segmentnr	original	folio	stemmed
BO_NG_0653:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0653:1	badzra ki la ya mu tan+t+ra khan+da /	0	badzra ki la ya mu tan+t+ra khan+da 
BO_NG_0653:2	bod skad du /	0	bod skad du 
BO_NG_0653:3	rdo rje phur pa rtsa ba'i rgyud kyi dum bu /	0	rdo rje phur ba rtsa ba brgyud kyi dum bu 
BO_NG_0653:4	bcom ldan 'das rdo rje gzhon nu la phyag 'tshal lo //	0	joms ldan da rdo rje gzhon nu la phyag tshal lo 
BO_NG_0653:5	rdo rje khro bos zhe sdang gcod //	0	rdo rje khro bod zhe sdang gcod 
BO_NG_0653:6	mtshon chen sngon po cher 'bar ba //	0	mtshon chen sngon po cher bar ba 
BO_NG_0653:7	nam mkha'i dkyil du thig le shar //	0	nam mkha dkyil du thig le char 
BO_NG_0653:8	srog gi sgo ru shar ba dang */ snying gi dkyil du bsgom par bya //	0	srog gi sgo ru char ba dang snying gi dkyil du bsgom ba byed 
BO_NG_0653:9	snying rje bsgral ba'i dam tshig ni //	0	snying rje bsgral ba dam tshig ni 
BO_NG_0653:10	bsad cing mnan pa nyid yin te //	1	bsad cing gnon ba nyid yin te 
BO_NG_0653:11	phur pa'i rdo rje de nyid de //	1	phur ba rdo rje de nyid de 
BO_NG_0653:12	rnam par shes pa rdo rjer bsgom //	1	rnam ba shes ba rdo rjer bsgom 
BO_NG_0653:13	om badzra ki li ki la ya sarba big+h+nan bam hum phat /	1	om badzra ki li ki la ya sarba big+h+nan bam hum phat 
BO_NG_0653:14	dip+ta tsakra ha na ha na hum phat /	1	dip+ta tsakra ha na ha na hum phat 
BO_NG_0653:15	rdo rje gzhon nu'i rigs 'dzin rnams /	1	rdo rje gzhon nu rigs dzin rnams 
BO_NG_0653:16	khro bo rdo rje sgrub par mdzod /	1	khro bo rdo rje sgrub ba mdzod 
BO_NG_0653:17	khro bo rdo rje phur pa'i lha //	1	khro bo rdo rje phur ba lha 
BO_NG_0653:18	ye shes khro bo grub par mdzod //	1	ye shes khro bo grub ba mdzod 
BO_NG_0653:19	sangs rgyas kun gyi ye shes sku //	1	sangs rgya kun gyi ye shes sku 
BO_NG_0653:20	rdo rje'-i de nyid rang bzhin las //	2	rdo rje-i de nyid rang bzhin las 
BO_NG_0653:21	chos kyi dbyings kyi ngo bo nyid //	2	chos kyi dbyings kyi ngo bo nyid 
BO_NG_0653:22	'bar ba'i khro bo mi bzad pa //	2	bar ba khro bo mi bzad ba 
BO_NG_0653:23	sku yi gter du bdag bskyed cig / thabs kyis spyod pas sems can don //	2	sku yi gter du bdag skyed cig thabs kyis spyod ba sems can don 
BO_NG_0653:24	byams dang snying rje gang 'dul ba //	2	byams dang snying rje gang dul ba 
BO_NG_0653:25	sangs rgyas 'phrin las rdzogs par mdzad //	2	sangs rgya phrin las rdzogs ba mdzad 
BO_NG_0653:26	dbang dang byin rlabs 'dir stsol cig / om badzra kro d+ha hum ka ra hum /	2	dbang dang byin rlabs dir stsol cig om badzra kro d+ha hum ka ra hum 
BO_NG_0653:27	gardza gardza hum phat /	2	gardza gardza hum phat 
