segmentnr	original	folio	stemmed
BO_TZ11_DA-058:27	sangs rgyas tshhe dpag med pa dang slob dpon chen po pad+ma 'byung gnas dbyer med pa snyigs dus gdul bya'i mgon du sprul pa'i skur bzhengs pa /	2	sangs rgya tshhe dpog med ba dang slob dpon chen po pad+ma byung gnas dbyer med ba snyigs dus gdul byed mgon du sprul ba skur bzhengs ba 
BO_TZ11_DA-058:28	grub chen thang stong rgyal po zhes 'jig rten gsum na nyi zla ltar grags shing grub pa'i cho 'phrul chen po dzam bu gling khyab par bstan pas gzhan gyis ma dul ba'i gdul dka'i mi dang mi ma yin rnams btul par mdzad pa /	2	grub chen thang stong rgyal po zhes jig rten gsum na nyi zla ltar grags shing grub ba cho phrul chen po dzam bu gling khyab ba ston ba gzhan gyis ma dul ba gdul dka mi dang mi ma yin rnams dul ba mdzad ba 
BO_TZ11_DA-058:29	khyad par 'chi med tshhe la dbang brnyes pa'i rig pa 'dzin par grub pas las dag pa rnams kyi snang ngor da lta'ang mngon sum du bzhugs nas skal ldan rnams rjes su 'dzin cing dngos grub rnam pa gnyis stshol bar mdzad pa de nyid kyis /	2	khyad ba chi med tshhe la dbang brnyes ba rig ba dzin ba grub ba las dag ba rnams kyi snang ngor da lta mngon sum du bzhugs nas skal ldan rnams rjes su dzin cing dngos grub rnam ba gnyis stshol ba mdzad ba de nyid kyis 
BO_TZ11_DA-058:30	'jam mgon khri lde'i rnam rol gangs can mkhas grub yongs kyi 'khor los bsgyur ba chen po 'od gsal sprul pa'i rdo rje dgung grangs bco lnga par mngon sum du bstshal pa /	3	jam mgon khri lde rnam rol gangs can mkhas grub yongs kyi khor los sgyur ba chen po d gsal sprul ba rdo rje dgung grangs chos lnga ba mngon sum du bstshal ba 
BO_TZ11_DA-058:31	gzhan las khyad par du 'phags pa'i zab chos thun mong ma yin pa grub thob chen po'i thugs tig gi cha lag tshhe sgrub 'chi med snying po'i smin byed bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	3	gzhan las khyad ba du phag ba zab chos thun mong ma yin ba grub thob chen po thugs tig gi cha lag tshhe sgrub chi med snying po smin byed sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ11_DA-058:32	/slob dpon dang grub thob chen po tha dad med pa la dad gus drag pos gsol ba 'debs pa 'di'i rjes zlos /	3	dpon dang grub thob chen po tha dad med ba la dad gus drag pos gsol ba debs ba di rjes zlos 
BO_TZ11_DA-058:33	rdo rje snying po'i dkyil 'khor nas :	3	rdo rje snying po dkyil khor nas 
BO_TZ11_DA-058:34	skye 'chi med pa'i tshhe yi dbang :	3	skye chi med ba tshhe yi dbang 
BO_TZ11_DA-058:35	sgo gsum rdo rjer smin bya'i phyir :	3	sgo gsum rdo rjer smin byed phyir 
BO_TZ11_DA-058:36	skal ldan bdag la bstshal du gsol :	3	skal ldan bdag la bstshal du gsol 
BO_TZ11_DA-058:37	lan gsum / rgyud dag par bya ba'i slad du /	3	lan gsum brgyud dag ba byed ba slad du 
BO_TZ11_DA-058:38	bla ma dang rje grub thob chen po tha dad med pa la rtsha gsum chos srung rgya mtshhos sprin gtibs pa ltar bskor te bzhugs pa'i spyan sngar /	3	bla ma dang rje grub thob chen po tha dad med ba la rtsha gsum chos srung rgya mtshhos sprin gtibs ba ltar skor te bzhugs ba spyan sngar 
BO_TZ11_DA-058:39	bdag gzhan nam mkha' dang mnyam pa'i sems can thams cad byang chub ma thob kyi bar du skyabs su 'gro zhing sdig pa mi dge ba'i las mtha' dag bshags pa dang / gzhan don smon pa byang chub mchog tu sems bskyed cing byang chub kyi spyod pa la 'jug pa'i sdom pa blangs te gsang ba sngags kyi spyod pa rlabs po che spyad par dam bca' ba dang /	3	bdag gzhan nam mkha dang mnyam ba sems can thams cad byang chub ma thob kyi ba du skyob su gro zhing sdig ba mi dge ba las mtha dag chags ba dang gzhan don smon ba byang chub mchog tu sems skyed cing byang chub kyi spyod ba la jug ba sdom ba blangs te gsang ba sngags kyi spyod ba rlabs po che spyod ba dam chos ba dang 
BO_TZ11_DA-058:40	de thams cad kyang 'khor gsum spros pa dang bral ba'i dbyings su la bzla ba don dam byang chub kyi sems rnams gsal thob la 'di'i rjes zlos /	4	de thams cad kyang khor gsum spros ba dang bral ba dbyings su la bzla ba don dam byang chub kyi sems rnams gsal thob la di rjes zlos 
BO_TZ11_DA-058:41	thugs rje'i dbang gis 'gro don mdzad :	4	thugs rje dbang gis gro don mdzad 
BO_TZ11_DA-058:42	bla ma rnams la skyabs su mchi :	4	bla ma rnams la skyob su mchi 
BO_TZ11_DA-058:43	rang las ye shes shar ba'i sku :	4	rang las ye shes char ba sku 
BO_TZ11_DA-058:44	yi dam lha la skyabs su mchi :	4	yi dam lha la skyob su mchi 
BO_TZ11_DA-058:45	legs nyes stangs 'dzin bar chad sel :	4	legs nyes stangs dzin ba chad sel 
BO_TZ11_DA-058:46	mkha' 'gro'i tshhogs la skyabs su mchi :	4	mkha gro tshhogs la skyob su mchi 
BO_TZ11_DA-058:47	sngon nas bsags pa'i sdig sgrib bshags :	4	sngon nas bsags ba sdig sgrib chags 
BO_TZ11_DA-058:48	'gro don sangs rgyas thob bya snyam :	4	gro don sangs rgya thob byed snyam 
BO_TZ11_DA-058:49	smon pa'i byang chub sems bskyed cing :	4	smon ba byang chub sems skyed cing 
BO_TZ11_DA-058:50	sems can yongs su smin bya'i phyir :	5	sems can yongs su smin byed phyir 
BO_TZ11_DA-058:51	gsang sngags spyod pa rlabs chen spyad :	5	gsang sngags spyod ba rlabs chen spyod 
BO_TZ11_DA-058:52	don dam spros bral byang chub sems :	5	don dam spros bral byang chub sems 
BO_TZ11_DA-058:53	rang byung mtha' bral stong gsal bsgom :	5	rang byung mtha bral stong gsal bsgom 
BO_TZ11_DA-058:54	zhes lan gsum /	5	zhes lan gsum 
BO_TZ11_DA-058:55	de dag gis dbang gi sngon du 'gro ba rnams grub nas /	5	de dag gis dbang gi sngon du gro ba rnams grub nas 
BO_TZ11_DA-058:56	dbang dngos la thog mar dbang gi gzhi dgod pa'i slad du /	5	dbang dngos la thogs mar dbang gi gzhi god ba slad du 
BO_TZ11_DA-058:57	ye shes pa dbab pa yin pas khyed rang rnams sgo gsum gyi gnad legs par gcun la dmigs pa 'di ltar du sgoms shig	5	ye shes ba bebs ba yin ba khyed rang rnams sgo gsum gyi gnad legs ba jun la dmigs ba di ltar du sgoms shig 
BO_TZ11_DA-058:58	/chos thams cad 'od gsal stong pa nyid kyi ngang las /	5	thams cad d gsal stong ba nyid kyi ngang las 
BO_TZ11_DA-058:59	khyed rang rnams gang du gnas pa'i go sar pad+ma nyi ma zla ba'i gdan gyi steng du /	5	khyed rang rnams gang du gnas ba go sar pad+ma nyi ma zla ba gdan gyi steng du 
BO_TZ11_DA-058:60	rang gi shes rig ma bcos pa'i rang mdangs grub pa'i dbang phyug 'chi med thang stong rgyal po gzhon tshhul dkar dmar mdangs ldan mtshhan dpe yongs rdzogs dbu skra thor tshhugs su bcings pa /	6	rang gi shes rig ma chos ba rang mdangs grub ba dbang phyug chi med thang stong rgyal po gzhon tshhul dkar dmar mdangs ldan mtshhan dpe yongs rdzogs dbu skra thor tshhugs su ching ba 
BO_TZ11_DA-058:61	phyag g.yas rdo rje dang g.yon bdud rtshis bkang ba'i b+han+d+ha bsnams shing na bza' ras dkar sle ber gsol ba /	6	phyag g.yas rdo rje dang g.yon bdud rtshis geng ba b+han+d+ha snom shing na bza ras dkar sle ber gsol ba 
BO_TZ11_DA-058:62	zhabs skyil krung gis bzhugs pa'i spyi bor chos sku snang ba mtha' yas /	6	zhabs skyil krung gis bzhugs ba spyi bor chos sku snang ba mtha yas 
BO_TZ11_DA-058:63	mgrin par longs sku spyan ras gzigs /	6	mgrin ba longs sku spyan ras gzigs 
BO_TZ11_DA-058:64	thugs stod du dbang chen rta mchog rgyal po /	6	thugs stod du dbang chen rta mchog rgyal po 
BO_TZ11_DA-058:65	thugs ka'i dbus su slob dpon pad+ma 'byung gnas dkar dmar mdangs ldan rdo rje thod pa tshhe bum gyis mtshhan pa bsnams shing rgyan chas yongs su rdzogs pa'i thugs kar 'od lnga'i drwa ba'i klong du nyi zla'i gwa'u'i dbus su yi ge hrihdkar po 'od zer 'bar ba	6	thugs ka dbus su slob dpon pad+ma byung gnas dkar dmar mdangs ldan rdo rje thod ba tshhe bum gyis mtshhan ba snom shing rgyan cha yongs su rdzogs ba thugs kar d lnga drwa ba klong du nyi zla gwau dbus su yi ge hrihdkar po d zer bar ba 
BO_TZ11_DA-058:66	/ mtha' skor du ye shes kyi mkha' 'gro sde lnga /	6	mtha skor du ye shes kyi mkha gro sde lnga 
BO_TZ11_DA-058:67	rig 'dzin dpa' bo mkha' 'gro'i tshhogs dpag tu med pas bskor ba'i gtsho bo'i gnas gsum du 'bru gsum gsal ba dang / slob dpon gyi thugs ka nas kyang 'od zer bsam gyis mi khyab pa phyogs thams cad du 'phros pas /	6	rig dzin dpa bo mkha gro tshhogs dpog tu med ba skor ba gtsho bo gnas gsum du bru gsum gsal ba dang slob dpon gyi thugs ka nas kyang d zer bsam gyis mi khyab ba phyogs thams cad du phro ba 
BO_TZ11_DA-058:68	bla ma sku gsum gyi zhing rab 'byams rgya mtshho na bzhugs pa'i rtsha gsum rgyal ba sras dang bcas pa'i thugs rgyud bskul /	6	bla ma sku gsum gyi zhing rab byam rgya mtshho na bzhugs ba rtsha gsum rgyal ba sras dang cha ba thugs brgyud skul 
BO_TZ11_DA-058:69	thams cad kyang 'chi med grub pa'i dbang phyug chen po'i gsang ba gsum gyi phyag rgya yig 'bru phyag mtshhan gyi rnam par char babs pa ltar byon nas khyed rang rnams la thim pas rgyud byin gyis brlabs pa'i mos pa mdzod cig	6	thams cad kyang chi med grub ba dbang phyug chen po gsang ba gsum gyi phyag rgya yig bru phyag mtshhan gyi rnam ba char bab ba ltar byon nas khyed rang rnams la thim ba brgyud byin gyis brlabs ba mos ba mdzod cig 
BO_TZ11_DA-058:70	/spos dud rol mo dbyangs bcas /	7	dud rol mo dbyangs cha 
BO_TZ11_DA-058:71	a : 'od gsal dbu ma'i pho brang nas :	7	a d gsal dbu ma pho brang nas 
BO_TZ11_DA-058:72	shes rig thang stong rgyal po la :	7	shes rig thang stong rgyal po la 
BO_TZ11_DA-058:73	shar grol dus mnyam 'khor gyis bskor :	7	char grol dus mnyam khor gyis skor 
BO_TZ11_DA-058:74	mnyam nyid ngang nas byin phob cig :	7	mnyam nyid ngang nas byin phob cig 
BO_TZ11_DA-058:75	om ahhu~m gu ru dz+nya na badzra sa ma ya a be sha ya a a:	7	om ahhu~m gu ru dz+nya na badzra sa ma ya a be sha ya a a: 
BO_TZ11_DA-058:76	zhes las byang ltar brjod la byin rlabs dbab /	7	zhes las byang ltar rjod la byin rlabs bebs 
BO_TZ11_DA-058:77	ye shes pa'i byin rlabs kyi rgyun mi nyams brtan par gyur par mos /	7	ye shes ba byin rlabs kyi rgyun mi nyams brtan ba gyur ba mos 
BO_TZ11_DA-058:78	tish+tha badzra / zhes rgya gram mgor bzhag	7	tish+tha badzra zhes rgya grams mgor jog 
BO_TZ11_DA-058:79	/de nas thog mar tshhe bcud 'gugs pa'i slad du dmigs pa 'di bzhin du mdzod /	7	nas thogs mar tshhe bcud gugs ba slad du dmigs ba di bzhin du mdzod 
BO_TZ11_DA-058:80	bdag mdun 'chi med grub pa'i dbang phyug gtsho dang 'khor du bcas pa'i sku las lcags kyu lta bu'i 'od zer dang pho nya mgyogs ma nyi zer gyi rdul lta bu steng 'og phyogs mtshhams khyab par 'phros /	8	bdag mdun chi med grub ba dbang phyug gtsho dang khor du cha ba sku las lcags kyu lta bu d zer dang pho nya mgyog ma nyi zer gyi rdul lta bu steng g phyogs mtshhams khyab ba phro 
BO_TZ11_DA-058:81	rang rang gi bla tshhe chad nyams yar ba thams cad dang / 'byung ba bzhi'i dwangs bcud /	8	rang rang gi bla tshhe chad nyams yar ba thams cad dang byung ba bzhi dwangs bcud 
BO_TZ11_DA-058:82	'jig rten na mngon par mtho ba rnams kyi tshhe bsod dpal 'byor dge legs kyi yon tan /	8	jig rten na mngon ba mtho ba rnams kyi tshhe bsod dpal byor dge legs kyi yon tan 
BO_TZ11_DA-058:83	rtsha gsum rgyal ba sras dang bcas pa rnams kyi gsang ba gsum gyi byin rlabs /	8	rtsha gsum rgyal ba sras dang cha ba rnams kyi gsang ba gsum gyi byin rlabs 
BO_TZ11_DA-058:84	khyad par 'chi med tshhe dang ye shes kyi dngos grub ma lus pa thams cad kha dog sna lnga pa'i 'ja' 'od thig le zer thag yig 'bru'i rnam par bsdus te rang rang gi ba spu'i bu ga nas sib sib byung /	8	khyad ba chi med tshhe dang ye shes kyi dngos grub ma lus ba thams cad kha dog sna lnga ba ja d thig le zer thag yig bru rnam ba sdud te rang rang gi ba spu bu ga nas sib sib byung 
BO_TZ11_DA-058:85	snying ga'i tshhe rten hrihyig la thim pas bkrag mdangs 'od du 'bar /	8	snying ga tshhe rten hrihyig la thim ba bkrag mdangs d du bar 
BO_TZ11_DA-058:86	'chi ba med pa tshhe'i dngos grub thob pa'i mos pa mdzod /	8	chi ba med ba tshhe dngos grub thob ba mos ba mdzod 
BO_TZ11_DA-058:87	mda' dar g.yab la /	8	mda dar g.yab la 
BO_TZ11_DA-058:88	a : ka dag 'gyur med pho brang sogs nas sngags bcas brjod la tshhe 'gugs bya /	8	a ka dag gyur med pho brang sogs nas sngags cha rjod la tshhe gugs byed 
BO_TZ11_DA-058:89	slob dpon dang mdun bskyed dbyer ma mchis pas 'chi med tshhe'i dbang bzhi rim par bskur ba'i thog mar bum pa'i dbang spyi bor bskur bas /	8	slob dpon dang mdun skyed dbyer ma mchis ba chi med tshhe dbang bzhi rim ba skur ba thogs mar bum ba dbang spyi bor skur ba 
BO_TZ11_DA-058:90	gdos bcas rtsha khams kyi sgrib pa bral /	9	gdos cha rtsha khams kyi sgrib ba bral 
BO_TZ11_DA-058:91	'pho 'gyur med pa rdo rje lta bu'i sku thob par mos shig	9	pho gyur med ba rdo rje lta bu sku thob ba mos shig 
BO_TZ11_DA-058:92	/bum pa spyi bor bzhag la /	9	ba spyi bor jog la 
BO_TZ11_DA-058:93	a : blo bral bum pa'i dkyil 'khor du :	9	a blo bral bum ba dkyil khor du 
BO_TZ11_DA-058:94	zung 'jug 'chi med mgon po bzhugs :	9	zung jug chi med mgon po bzhugs 
BO_TZ11_DA-058:95	skal ldan khyod la dbang bskur bas :	9	skal ldan khyod la dbang skur ba 
BO_TZ11_DA-058:96	'gyur med rdo rje'i tshhe thob shog :	9	gyur med rdo rje tshhe thob shog 
BO_TZ11_DA-058:97	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yur sid+d+hi dza :	9	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yur sid+d+hi dza 
BO_TZ11_DA-058:98	ka la sha ka ya a b+hi shiny+tsha om:	9	ka la sha ka ya a b+hi shiny+tsha om: 
BO_TZ11_DA-058:99	bum chu sbyin /	9	bum chu sbyin 
BO_TZ11_DA-058:100	sku skye 'chi med pa rdo rje tshhe'i dbang mchog dam pa lha dang gnyis su med pa thob par gyur cig	10	sku skye chi med ba rdo rje tshhe dbang mchog dam ba lha dang gnyis su med ba thob ba gyur cig 
BO_TZ11_DA-058:101	/bdud rtshi'i dbang mgrin par bskur bas srog rtshol gyi bgrod pa dbu ma'i dbyings su thim /	10	rtshi dbang mgrin ba skur ba srog rtshol gyi bgrod ba dbu ma dbyings su thim 
BO_TZ11_DA-058:102	gzhom du med pa rang byung na da'i gsung thob par mos shig	10	joms du med ba rang byung na da gsung thob ba mos shig 
BO_TZ11_DA-058:103	/b+han+d+ha'i bdud rtshi mgrin par bzhag la /	10	bdud rtshi mgrin ba jog la 
BO_TZ11_DA-058:104	a : dbyings rig dbyer med ka pa lar :	10	a dbyings rig dbyer med ka ba lar 
BO_TZ11_DA-058:105	bde chen yum lnga'i bdud rtshi bskyil :	10	bde chen yum lnga bdud rtshi skyil 
BO_TZ11_DA-058:106	skal ldan khyod la sbyin pa yis :	10	skal ldan khyod la sbyin ba yis 
BO_TZ11_DA-058:107	srog rtshol dbu mar thim par shog :	10	srog rtshol dbu mar thim ba shog 
BO_TZ11_DA-058:108	ma ha su kha wa ka a b+hi shiny+tsha a:	10	ma ha su kha wa ka a b+hi shiny+tsha a: 
BO_TZ11_DA-058:109	bdud rtshi sbyin /	10	bdud rtshi sbyin 
BO_TZ11_DA-058:110	gsung 'gag pa med pa rdo rje tshhe'i dbang mchog dam pa lha dang gnyis su med pa thob par gyur cig	11	gsung gag ba med ba rdo rje tshhe dbang mchog dam ba lha dang gnyis su med ba thob ba gyur cig 
BO_TZ11_DA-058:111	/tshhe'i ril bu'i dbang snying gar bskur bas skye 'chi'i 'dzin rtog ka dag gi dbyings su grol /	11	ril bu dbang snying gar skur ba skye chi dzin rtogs ka dag gi dbyings su grol 
BO_TZ11_DA-058:112	rang bzhin rtag pa dam pa rdo rje'i thugs thob par mos shig	11	rang bzhin rtag ba dam ba rdo rje thugs thob ba mos shig 
BO_TZ11_DA-058:113	/tshhe ril snying gar bzhag la /	11	ril snying gar jog la 
BO_TZ11_DA-058:114	a : srid zhi'i dwangs ma 'dus pa'i bcud :	11	a srid zhi dwangs ma du ba bcud 
BO_TZ11_DA-058:115	snang stong zung 'jug bde ba che :	11	snang stong zung jug bde ba che 
BO_TZ11_DA-058:116	skal ldan khyod la sbyin pa yis :	11	skal ldan khyod la sbyin ba yis 
BO_TZ11_DA-058:117	skye 'chi+i'i 'dzin pa rang grol shog :	11	skye chi+i dzin ba rang grol shog 
BO_TZ11_DA-058:118	dz+nya na badzra tshit+ta a b+hi shiny+tsha hu~m:	11	dz+nya na badzra tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-058:119	zhes dang tshhe ril sbyin /	11	zhes dang tshhe ril sbyin 
BO_TZ11_DA-058:120	thugs g.yo ba med pa rdo rje tshhe'i dbang mchog dam pa lha dang gnyis su med pa thob par gyur cig	12	thugs g.yo ba med ba rdo rje tshhe dbang mchog dam ba lha dang gnyis su med ba thob ba gyur cig 
BO_TZ11_DA-058:121	/shel dang me long gi brdas mtshhon te gzhi ka dag gi dbyings las lam lhun grub kyi snang ba cir yang 'char ba nyid zung 'jug ye shes chen por lam du byas pas chos can spros pa'i mtshhan ma chos nyid 'gyur ba med pa'i klong du thim nas	12	dang me long gi brda mtshhon te gzhi ka dag gi dbyings las lam lhun grub kyi snang ba cir yang char ba nyid zung jug ye shes chen por lam du byed ba chos can spros ba mtshhan ma chos nyid gyur ba med ba klong du thim nas 
BO_TZ11_DA-058:122	nam yang 'pho 'gyur dang bral ba 'chi med rdo rje'i sku'i btshan sa zin pa'i don rtogs par gyis shig	12	nam yang pho gyur dang bral ba chi med rdo rje sku btshan sa zin ba don rtogs ba gyis shig 
BO_TZ11_DA-058:123	/shel rdo me long bstan la /	12	rdo me long ston la 
BO_TZ11_DA-058:124	a : ka dag gzhi yi ye shes la :	12	a ka dag gzhi yi ye shes la 
BO_TZ11_DA-058:125	lhun grub lam gyi snang ba shar :	12	lhun grub lam gyi snang ba char 
BO_TZ11_DA-058:126	zung 'jug blo bral chen po'i ngang :	12	zung jug blo bral chen po ngang 
BO_TZ11_DA-058:127	'pho 'gyur med pa'i dbang thob shog :	12	pho gyur med ba dbang thob shog 
BO_TZ11_DA-058:128	a a a dz+nya na a b+hi shiny+tsha a :	12	a a a dz+nya na a b+hi shiny+tsha a 
BO_TZ11_DA-058:129	dbyings rig zung 'jug gshis lugs ma bcos gnyug ma blo 'das chen po'i ngang du mnyam par 'jog 'tshhal /	12	dbyings rig zung jug gshis lugs ma chos gnyug ma blo da chen po ngang du mnyam ba jog tshhal 
BO_TZ11_DA-058:130	ces dar gcig bzhag	13	ces dar gcig jog 
BO_TZ11_DA-058:131	/yon tan dang phrin las rtshol med lhun gyis grub pa rdo rje tshhe'i dbang mchog dam pa lha dang gnyis su med pa thob par gyur cig	13	tan dang phrin las rtshol med lhun gyis grub ba rdo rje tshhe dbang mchog dam ba lha dang gnyis su med ba thob ba gyur cig 
BO_TZ11_DA-058:132	/de ltar 'chi med don gyi dbang bzhi bskur pas /	13	ltar chi med don gyi dbang bzhi skur ba 
BO_TZ11_DA-058:133	sgrib pa bzhi dag	13	sgrib ba bzhi dag 
BO_TZ11_DA-058:134	/lam bzhi bsgom pa la dbang /	13	bzhi bsgom ba la dbang 
BO_TZ11_DA-058:135	rdo rje bzhi yi go 'phang thob pa'i skal pa can du byas pa yin no //	13	rdo rje bzhi yi go phen thob ba skal ba can du byed ba yin no 
BO_TZ11_DA-058:136	de nyid mi nyams shing brtan par rgyas 'debs pa la /	13	de nyid mi nyams shing brtan ba rgya debs ba la 
BO_TZ11_DA-058:137	lus kyi nang gang ba'i tshhe'i bcud dang dwangs ma thams cad 'ub kyis bsdus te snying ga'i nyi zla'i ga'u'i nang du zhugs /	13	lus kyi nang gang ba tshhe bcud dang dwangs ma thams cad ub kyis sdud te snying ga nyi zla gau nang du jug 
BO_TZ11_DA-058:138	dwangs srog hrihyig la thim pas bkrag mdangs 'od du 'bar /	13	dwangs srog hrihyig la thim ba bkrag mdangs d du bar 
BO_TZ11_DA-058:139	skye 'chi gzhom gzhig dang bral ba rdo rje tshhe'i rig 'dzin thob par mos la chos nyid 'pho 'gyur med pa'i ngang du mnyam gzhag gi phyag rgya'i rgyas thob cig	13	skye chi joms jig dang bral ba rdo rje tshhe rig dzin thob ba mos la chos nyid pho gyur med ba ngang du mnyam jog gi phyag rgya rgya thob cig 
BO_TZ11_DA-058:140	a : spros pas snang srid gang ba'i tshhe :	14	a spros ba snang srid gang ba tshhe 
BO_TZ11_DA-058:141	bsdus pas thig le nyag gcig klong :	14	sdud ba thig le nyag gcig klong 
BO_TZ11_DA-058:142	'pho 'gyur med par rgyas gdab bo :	14	pho gyur med ba rgya gdab bo 
BO_TZ11_DA-058:143	rnam kun mchog ldan dbyings su a :	14	rnam kun mchog ldan dbyings su a 
BO_TZ11_DA-058:144	zhes rgyas gdab la shis brjod rgyas par spel cing me tog gi char dbab /	14	zhes rgya gdab la shis rjod rgya ba spel cing me tog gi char bebs 
BO_TZ11_DA-058:145	dbang gi rjes rim dam tshhig bsgrag bzung sogs dang / tshhogs la rol ba phyin gyi phrin las rjes kyi bya ba rnams kyang de nyid las 'byung ba ltar byas pas grub bo //	14	dbang gi rjes rim dam tshhig sgrog bzung sogs dang tshhogs la rol ba phyin gyi phrin las rjes kyi byed ba rnams kyang de nyid las byung ba ltar byed ba grub bo 
BO_TZ11_DA-058:146	tshhe dbang grub pa'i dbang phyug dang // dbyer med rdo rje'i rig 'dzin brnyes //	14	tshhe dbang grub ba dbang phyug dang dbyer med rdo rje rig dzin brnyes 
BO_TZ11_DA-058:147	gang 'dul phrin las mtha' yas pas /	14	gang dul phrin las mtha yas ba 
