segmentnr	original	folio	stemmed
BO_NG_0715:0-656	yungs kar thal chen sngags bzlas gtor //	0	yungs kar thal chen sngags bzlas thor 
BO_NG_0715:0-657	thog bsrung thog ser kha char gcod //	0	thogs bsrung thogs ser kha char gcod 
BO_NG_0715:0-658	thal chen las sngags mgul la bcing *//	0	thal chen las sngags mgul la ching 
BO_NG_0715:0-659	skyugs pa gcod par byed pa yin //	0	skyug ba gcod ba byed ba yin 
BO_NG_0715:0-660	mthe'u chung rtse mo'i sen mo'i gsum //	0	mtheu chung rtse mo sen mo gsum 
BO_NG_0715:0-661	skyigs bu byung na sdom par byed //	0	skyigs bu byung na sdom ba byed 
BO_NG_0715:0-662	ras la sngags bris sgo la gdags //	0	ras la sngags bri sgo la dogs 
BO_NG_0715:0-663	shu ba la sogs byung ba gcod //	0	shu ba la sogs byung ba gcod 
BO_NG_0715:0-664	grong khyer me shor bsrung bar bya //	0	grong khyer me chor bsrung ba byed 
BO_NG_0715:0-665	lha mchog ting 'dzin gsal byas la //	0	lha mchog ting dzin gsal byed la 
BO_NG_0715:0-666	me yi phyogs su kha bstan de //	0	me yi phyogs su kha ston de 
BO_NG_0715:0-667	snyim par chu la lan bdun bzlas //	0	snyim ba chu la lan bdun bzlas 
BO_NG_0715:0-668	gtor na khyim gang srung 'dod thub //	0	thor na khyim gang srung dod thub 
BO_NG_0715:0-669	me yis tshig gam me las thar //	0	me yis tshig gam me las thar 
BO_NG_0715:0-670	'thab mo kha ngan rgya 'dre dang *// gnod ltar 'jigs pa byung ba la //	0	thab mo kha ngan rgya dre dang gnod ltar jigs ba byung ba la 
BO_NG_0715:0-671	sngags bzlas de dag zhi bar 'gyur //	0	sngags bzlas de dag zhi ba gyur 
BO_NG_0715:0-672	chang zho za chus ni bsrung bya na //	0	chang zho za chus ni bsrung byed na 
BO_NG_0715:0-673	'dod lha'i ting 'dzin ldan byas nas //	0	dod lha ting dzin ldan byed nas 
BO_NG_0715:0-674	phabs rde'u chu la byin rlabs bya //	0	phabs rdeu chu la byin rlabs byed 
BO_NG_0715:0-675	sngags pas gnod pa med par bsam //	0	sngags ba gnod ba med ba bsam 
BO_NG_0715:0-676	rdzas kyis yi dwags bsrung bya na //	0	rdzas kyis yi dwags bsrung byed na 
BO_NG_0715:0-677	gu gul gla rtsi mu zi nag / btsan dug spyang dug dro sog thal //	0	gu gul gla rtsi mu zi nag btsan dug spyang dug dro sog thal 
BO_NG_0715:0-678	ra thug thar nur re lcag pa //	0	ra thug thar nur re lcag ba 
BO_NG_0715:0-679	thal chen yungs kar rta @#//	0	thal chen yungs kar rta 
BO_NG_0715:0-680	bon po //	0	bon po 
BO_NG_0715:0-681	seng ldeng phur bu mi bsad mde'u //	0	seng ldeng phur bu mi bsad mdeu 
BO_NG_0715:0-682	phag pa'i rna dang ze ba dang *// tsa ri'i khab khrab zab snying zho //	0	phag ba rna dang ze ba dang tsa ri khab khrab zab snying zho 
BO_NG_0715:0-683	stag gi sder mo pho rog mchu //	0	stag gi sder mo pho rog mchu 
BO_NG_0715:0-684	ya 'khyal skra dang zhab ma gnyis //	0	ya khyal skra dang zhab ma gnyis 
BO_NG_0715:0-685	gnod pas 'jigs pa'i lus la bsrel //	0	gnod ba jigs ba lus la bsrel 
BO_NG_0715:0-686	yi dwags dbang shing mi gnas 'bros //	0	yi dwags dbang shing mi gnas bros 
BO_NG_0715:0-687	sngags pa dam la gnas pa yis //	0	sngags ba dam la gnas ba yis 
BO_NG_0715:0-688	bsrung ba'i sbyor ba gang brtsams pa //	0	bsrung ba sbyor ba gang brtsams ba 
BO_NG_0715:0-689	rgyal po'i 'khor dang nor rdzas bzhin //	0	rgyal po khor dang nor rdzas bzhin 
BO_NG_0715:0-690	kun gyis mi gnod bde legs rgyas //	0	kun gyis mi gnod bde legs rgya 
BO_NG_0715:0-691	zhes gsungs so //	0	zhes gsungs so 
BO_NG_0715:0-692	las rgya mtsho'i rgyud las //	0	las rgya mtsho brgyud las 
BO_NG_0715:0-693	bsrung ba bya ba'i le'u ste bcu bzhi pa'o // // de nas mgon po nag pos gsol ba //	0	bsrung ba byed ba leu ste chu bzhi ba de nas mgon po nag pos gsol ba 
BO_NG_0715:0-694	kye ho gsang bdag rdo rje bsnams //	0	kye ho gsang bdag rdo rje snom 
BO_NG_0715:0-695	sems can sdug bsngal gzir ba la //	0	sems can sdug sngal gzir ba la 
BO_NG_0715:0-696	de dag gso ba'i las cig zhu //	0	de dag gso ba las cig ju 
BO_NG_0715:0-697	gsang ba'i bdag pos bka' stsal pa //	0	gsang ba bdag pos bka stsal ba 
BO_NG_0715:0-698	ma ha ka la khyod nyon cig / gso bar bya ba'i rim pa zhig / nga yis khyaud la bstan par bya //	0	ma ha ka la khyod nyon cig gso ba byed ba rim ba jig nga yis khyaud la ston ba byed 
BO_NG_0715:0-699	byis pa ma sos gso 'dod ni //	0	byis ba ma sos gso dod ni 
BO_NG_0715:0-700	ma btsas rum na yod gang du //	0	ma btsas rum na yod gang du 
BO_NG_0715:0-701	zla gcig gong du sngags bsnyen bskyal //	0	zla gcig gong du sngags snyen skyel 
BO_NG_0715:0-702	ma la byin rlabs bsrung ba bya //	0	ma la byin rlabs bsrung ba byed 
BO_NG_0715:0-703	de nas byis pa btsas ma thag / kham phor gsar pa legs pa'i nang *//	0	de nas byis ba btsas ma thag kham phor gsar ba legs ba nang 
BO_NG_0715:0-704	rtsa sngags srung sngags byis pa'i ming *//	0	rtsa sngags srung sngags byis ba ming 
BO_NG_0715:0-705	dkar po'i rdzas kyis bris byas la //	0	dkar po rdzas kyis bri byed la 
BO_NG_0715:0-706	byin rlabs byas la sgo glegs gdags //	0	byin rlabs byed la sgo glegs dogs 
BO_NG_0715:0-707	sngon du bgegs bskrad sbyor ba bya //	0	sngon du bgegs skrod sbyor ba byed 
BO_NG_0715:0-708	pha ma snying po zlos su gzhug / gdug pa klu nad gso bya na //	0	pha ma snying po zlos su jug gdug ba klu nad gso byed na 
BO_NG_0715:0-709	dang po klu gnod rmi lam 'byung *//	0	dang po klu gnod rmi lam byung 
BO_NG_0715:0-710	sbrul dang nya dang sbal lcong dang *//	0	sbrul dang nya dang sbal lcong dang 
BO_NG_0715:0-711	rta nag po dang lug nag rmi //	0	rta nag po dang lug nag rmi 
BO_NG_0715:0-712	byis pa mdzes po rgan mo dang *// sdig pa sdom dang tshangs pa dang *// phung pa sbrang bu 'bu srin dang *// nags tshal shing chu+u na rdzab dang *// gzhan yang sprul pa sna tshogs rmi //	0	byis ba mdzes po rgan mo dang sdig ba sdom dang tshangs ba dang phung ba sbrang bu bu srin dang nags tshal shing chu+u na rdzab dang gzhan yang sprul ba sna tshogs rmi 
BO_NG_0715:0-713	de nas lus ni sha 'gul 'khrig / shu ba srin dang thor bo dang *// tsha dang sbrid dang sha ro dang *// chu sgangs smra ser mi sos dang *//	0	de nas lus ni sha gul khrig shu ba srin dang thor bo dang tsha dang sbrid dang sha ro dang chu sgangs smra ser mi sos dang 
BO_NG_0715:0-714	bas blags sha bkra sha khol dang *// rus sul na dang nyams stobs chung *//	0	ba blag sha bkra sha khol dang rus sul na dang nyams stobs chung 
BO_NG_0715:0-715	snying 'phyo mi dga' ngu snying 'dod //	0	snying phyo mi dga ngu snying dod 
BO_NG_0715:0-716	'phye sgur ngan 'khrungs gzhog skams 'ong *//	0	phye sgur ngan khrung gzhog skams ng 
BO_NG_0715:0-717	mdze yi nad kyang 'byur bar 'gyur //	0	mdze yi nad kyang byur ba gyur 
BO_NG_0715:0-718	mdze la gso ru mi rung gnyis //	0	mdze la gso ru mi rung gnyis 
BO_NG_0715:0-719	zin sa rnam pa brgyad brgyad yod //	0	zin sa rnam ba brgyad brgyad yod 
BO_NG_0715:0-720	skam mdze gsher mdze rnam pa gnyis //	0	skam mdze gsher mdze rnam ba gnyis 
BO_NG_0715:0-721	de ltar rnam pa bco brgyad do //	0	de ltar rnam ba chos brgyad do 
BO_NG_0715:0-722	de dag gso rung rnam pa brgyad //	0	de dag gso rung rnam ba brgyad 
BO_NG_0715:0-723	mkhur tshos skye mjing dpung mgo dang *// tshigs bzhi nya shul rgyab sha na //	0	mkhur tshos skye mjing dpung mgo dang tshigs bzhi nya shul rgyab sha na 
BO_NG_0715:0-724	mgo skra byi dang bol zin rnams //	0	mgo skra byi dang bol zin rnams 
BO_NG_0715:0-725	gso ru rung ba dang du blang *//	0	gso ru rung ba dang du blang 
BO_NG_0715:0-726	gso mi rung ba rnam pa brgyad //	0	gso mi rung ba rnam ba brgyad 
BO_NG_0715:0-727	spyi gtsug smin mtshams sna rtse dang *// snying lte mtshan ma mthe bong rnams //	0	spyi gtsug smin mtshams sna rtse dang snying lte mtshan ma mthe bong rnams 
BO_NG_0715:0-728	rnam smin zin pa rnam bzhi la //	0	rnam smin zin ba rnam bzhi la 
BO_NG_0715:0-729	spyi gtsug rkang mthil smin mtshams snying *//	0	spyi gtsug rkang mthil smin mtshams snying 
BO_NG_0715:0-730	rnam smin ngas yang 'tsho mi srid //	0	rnam smin ngas yang tsho mi srid 
BO_NG_0715:0-731	skam mdze zin pa'i mtshan nyid ni //	0	skam mdze zin ba mtshan nyid ni 
BO_NG_0715:0-732	chu ser rus ba la gnas pas //	0	chu ser rus ba la gnas ba 
BO_NG_0715:0-733	sha skam sha 'dar kha mig g.yo //	0	sha skam sha dar kha mig g.yo 
BO_NG_0715:0-734	yan lag skam la mig chu 'dzag /	0	yan lag skam la mig chu dzag 
BO_NG_0715:0-735	gso dka' klu rnams @#//	0	gso dka klu rnams 
BO_NG_0715:0-736	bden ma mthong *//	0	bden ma mthong 
BO_NG_0715:0-737	gal te gso na sngags sman no //	0	gal te gso na sngags sman no 
BO_NG_0715:0-738	gsher mdze dag gi rang bzhin no //	0	gsher mdze dag gi rang bzhin no 
BO_NG_0715:0-739	lus kyi sha skrangs sha mdog rgod //	0	lus kyi sha skrang sha mdog rgod 
BO_NG_0715:0-740	lus kyi sha slo gso ba sla //	0	lus kyi sha slo gso ba sla 
BO_NG_0715:0-741	klu yi gnod tshul gsum yod do //	0	klu yi gnod tshul gsum yod do 
BO_NG_0715:0-742	rgyu dang gnas bcings lus zhugs la //	0	rgyu dang gnas ching lus jug la 
BO_NG_0715:0-743	rgyu yi dus ni rnam pa bzhi //	0	rgyu yi dus ni rnam ba bzhi 
BO_NG_0715:0-744	mtho dang kha rlangs bsam reg dug / rgyal rigs mthong du zin gyur na //	0	mtho dang kha rlangs bsam reg dug rgyal rigs mthong du zin gyur na 
