segmentnr	original	folio	stemmed
BO_T02_D3375:51b-0	@51b # // rgya gar skad du /	51b	rgya gar skad du 
BO_T02_D3375:51b-1	a'arya rakta ya m'a ri s'a dha nam /	51b	aarya rakta ya ma ri sa dha nam 
BO_T02_D3375:51b-2	bod skad du /	51b	bod skad du 
BO_T02_D3375:51b-3	'phags pa gshin rje dmar po'i sgrub pa'i thabs /	51b	phag ba gshin rje dmar po sgrub ba thabs 
BO_T02_D3375:51b-4	'phags pa gshin rje dmar po la phyag 'tshal lo //	51b	phag ba gshin rje dmar po la phyag tshal lo 
BO_T02_D3375:51b-5	de kho na bzhin du sdig pa bshags pa la sogs pa sngon du 'gro bas /	51b	de kho na bzhin du sdig ba chags ba la sogs ba sngon du gro ba 
BO_T02_D3375:51b-6	stong pa nyid du rnam par bsams la aam dmar po las skyes pa'i nyi ma'i dkyil 'khor la h'um dmar po ste de yongs su gyur pa las mgo bo rlon pa ser pos mtshan pa'i dbyug pa dkar po la h'um gis byin gyis brlabs pa bsgom par bya'o	51b	stong ba nyid du rnam ba bsams la aam dmar po las skye ba nyi ma dkyil khor la hum dmar po ste de yongs su gyur ba las mgo bo rlon ba ser pos mtshan ba dbyug ba dkar po la hum gis byin gyis brlabs ba bsgom ba byed 
BO_T02_D3375:51b-7	// de thams cad yongs su gyur pa las bdag nyid gshin rje mthar byed dmar po zhal gcig pa /	51b	de thams cad yongs su gyur ba las bdag nyid gshin rje mthar byed dmar po zhal gcig ba 
BO_T02_D3375:51b-8	phyag gnyis pa /	51b	phyag gnyis ba 
BO_T02_D3375:51b-9	g-yon brkyang ba'i zhabs can khrag gis yongs su bkang ba'i thod pa g-yon na'o //	51b	g-yon rkyong ba zhabs can khrag gis yongs su geng ba thod ba g-yon na 
BO_T02_D3375:51b-10	mgo bo rlon pa ser pos mtshan pa'i dbyug pa ni g-yas na'o /	51b	mgo bo rlon ba ser pos mtshan ba dbyug ba ni g-yas na 
BO_T02_D3375:51b-11	klu yis brgyan cing 'jigs par byed pa /	51b	klu yis rgyan cing jigs ba byed ba 
BO_T02_D3375:51b-12	skra kham pa gyen du bsgreng ba /	51b	skra kham ba gyen du sgreng ba 
BO_T02_D3375:51b-13	stag gi sham thabs can mi bskyod pas dbu brgyan pa rang 'od kyi shes rab ma la 'khyud cing ma hirsha 'i steng na sna tshogs kyi padma dang nyi ma la gnas pa bsal par bya'o //	51b	stag gi sham thabs can mi skyod ba dbu rgyan ba rang d kyi shes rab ma la khyud cing ma hirsha mang steng na sna tshogs kyi padma dang nyi ma la gnas ba bsal ba byed 
BO_T02_D3375:51b-14	bcom ldan 'das ma yang zhal gcig ma /	51b	joms ldan da ma yang zhal gcig ma 
BO_T02_D3375:51b-15	phyag gnyis ma sna tshogs kyi rgyan can /	51b	phyag gnyis ma sna tshogs kyi rgyan can 
BO_T02_D3375:51b-16	g-yas brkyang ba'i zhabs kyis gnas pa /	51b	g-yas rkyong ba zhabs kyis gnas ba 
BO_T02_D3375:51b-17	myos byed kyis myos shing 'dzag pa /	51b	myos byed kyis myos shing dzag ba 
BO_T02_D3375:51b-18	stag gi sham thabs can /	51b	stag gi sham thabs can 
BO_T02_D3375:52a-0	bcom ldan 'das ma dang lhan cig tu kha sbyor gyi sbyor bas g-yon brkyang ba'i zhabs kyis nye bar gnas @52a * //	52a	joms ldan da ma dang lhan cig tu kha sbyor gyi sbyor ba g-yon rkyong ba zhabs kyis nye ba gnas 
BO_T02_D3375:52a-1	pa'o ; / de ltar rnam par bsams nas snying ga'i nyi ma la h'um yongs su gyur pa las mgo bos mtshan pa'i dbyug pa dkar po'i dbus su nyi ma la gnas pa'i h'um rnam par bsgom par bya'o //	52a	ba de ltar rnam ba bsams nas snying ga nyi ma la hum yongs su gyur ba las mgo bod mtshan ba dbyug ba dkar po dbus su nyi ma la gnas ba hum rnam ba bsgom ba byed 
BO_T02_D3375:52a-2	de nas bcom ldan 'das kyi h'um yongs su gyur pa las rdo rje'o //	52a	de nas joms ldan da kyi hum yongs su gyur ba las rdo rje 
BO_T02_D3375:52a-3	bcom ldan 'das ma'i aa: yongs su gyur pa las padma rnam par bsgoms la /	52a	joms ldan da ma aa: yongs su gyur ba las padma rnam ba sgom la 
BO_T02_D3375:52a-4	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham zhes bya bas lhag par gnas par bya'o //	52a	aom sarba ta tha ga ta aa nu ra ga na badzra sva bha wa aatma ko&amp; ham zhes byed ba lhag ba gnas ba byed 
