segmentnr	original	folio	stemmed
BO_T03_D3788:74a-0	rnam pa thams cad mkhyen pa nyid kyi sems @74a * //	74a	rnam ba thams cad mkhyen ba nyid kyi sems 
BO_T03_D3788:74a-1	mi 'phrogs par 'gyur ba dang ma bral bar byed pa nyid kyis rnam pa bdun pa'i skabs su bsgom pa'i lam gyi mi 'phrogs par 'gyur ba dngos po med par shes par bya ba'i don gyis yin no zhes bstan no //	74a	mi phrogs ba gyur ba dang ma bral ba byed ba nyid kyis rnam ba bdun ba skabs su bsgom ba lam gyi mi phrogs ba gyur ba dngos po med ba shes ba byed ba don gyis yin no zhes ston no 
BO_T03_D3788:74a-2	chen bo'i 'bring ni gang phyogs bcu'i 'jig rten gyi khams kyi lha'i ris thams cad kyang der dong zhing glegs bam du chud pa 'di klog pa dang / gzung ba dang / 'chang ba dang / kun chub par bya ba la sogs ba dang / de dag la chos kyi sbyin pa 'di byin par gyur cig ces sems bskyed par bya ste /	74a	chen bo bring ni gang phyogs chu jig rten gyi khams kyi lha ris thams cad kyang der dong zhing glegs bam du chud ba di klog ba dang gzung ba dang chang ba dang kun chub ba byed ba la sogs ba dang de dag la chos kyi sbyin ba di byin ba gyur cig ces sems skyed ba byed ste 
BO_T03_D3788:74a-3	zhes bya ba la sogs pa bstan pa yin no //	74a	zhes byed ba la sogs ba ston ba yin no 
BO_T03_D3788:74a-4	chen po'i chen po ni gang lha'i tshogs 'ongs pas mos pa rgya chen po dang ldan par gyur ba dang / lus dang / sems las su rung ba thob nas chos gos la sogs ba la shas cher chags pa bkag pa dang / mos pa rnam pa dgu'i don gsal bar bya ba'i phyir bstan pa yin no //	74a	chen po chen po ni gang lha tshogs ngs ba mos ba rgya chen po dang ldan ba gyur ba dang lus dang sems las su rung ba thob nas chos gos la sogs ba la shas cher chags ba gog ba dang mos ba rnam ba dgu don gsal ba byed ba phyir ston ba yin no 
BO_T03_D3788:74a-5	rang dang gzhan gyi don la mos pa rnam pa dgu bstan nas gzhan gyi don la mos ba rnam pa dgu brjod par bya'o //	74a	rang dang gzhan gyi don la mos ba rnam ba dgu ston nas gzhan gyi don la mos ba rnam ba dgu rjod ba byed 
BO_T03_D3788:74a-6	de la re zhig chung ngu'i chung ngu ni gang yang glegs bam du bris ba 'di gzung ba dang / mchod pa 'ba' zhig tsam byed kyi ma bzung ba nas gzhan dag la rgya cher mi ston na ma tshang ba'i byed pas /	74a	de la re jig chung ngu chung ngu ni gang yang glegs bam du bri ba di gzung ba dang mchod ba ba jig tsam byed kyi ma bzung ba nas gzhan dag la rgya cher mi ston na ma tshang ba byed ba 
BO_T03_D3788:74a-7	las yongs su rdzogs par byed pa ni bsod nams ches mang du skyed par bstan pa yin no //	74a	las yongs su rdzogs ba byed ba ni bsod nams ches mang du skyed ba ston ba yin no 
BO_T03_D3788:74a-8	chung ngu'i 'bring ni gang yang koo shi ka khyod kyis 'dzam bu'i gling de bzhin gshegs pa'i sku gdung gis byur bur bkang ba zhig kyang rnyed ces bya ba nas brtsams te /	74a	chung ngu bring ni gang yang koo chi ka khyod kyis dzam bu gling de bzhin gshegs ba sku gdung gis byur bur geng ba jig kyang rnyed ces byed ba nas brtsams te 
BO_T03_D3788:74a-9	cha gnyis las shes rab kyi pha rol tu phyin pa blang bar bgyi ba nyid la sogs pa bstan pa yin no //	74a	cha gnyis las shes rab kyi pha rol tu phyin ba blang ba bgyid ba nyid la sogs ba ston ba yin no 
BO_T03_D3788:74a-10	chung ngu'i chen po ni gang sbyor ba 'di dang ldan pa de ni nam bla na med pa yang dag par rdzogs ba'i byang chub tu mngon bar rdzogs par sangs rgyas kyi bar du nyan thos la sogs pa'i sa'i dogs pa med pa nyid kyis gzhan gyi don	74a	chung ngu chen po ni gang sbyor ba di dang ldan ba de ni nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du nyan thos la sogs ba sa dogs ba med ba nyid kyis gzhan gyi don 
BO_T03_D3788:74a-11	la mos pa rnam pa gsum gsal bar bya ba'i phyir bstan pa yin no //	74a	la mos ba rnam ba gsum gsal ba byed ba phyir ston ba yin no 
BO_T03_D3788:74b-0	'bring gi chung ngu ni gang yang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di de bzhin gshegs ba'i sku gdung gis byur bur gtams @74b pa zhig dang / shes rab kyi pha rol tu phyin pa gnyis las gang yang rung ba zhig 'dom du stsal na /	74b	bring gi chung ngu ni gang yang stong gsum gyi stong chen po jig rten gyi khams di de bzhin gshegs ba sku gdung gis byur bur gtams ba jig dang shes rab kyi pha rol tu phyin ba gnyis las gang yang rung ba jig dom du stsal na 
BO_T03_D3788:74b-1	'di nyid mchog yin pa nyid la sogs pa bstan pa yin no //	74b	di nyid mchog yin ba nyid la sogs ba ston ba yin no 
BO_T03_D3788:74b-2	'bring gi 'bring ni gang phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas rnams mdo la sogs pa gsung rab yan lag bcu gnyis kyi chos ston par mdzad pa dang / chos smra ba shes rab kyi pha rol tu phyin pa ston pa ni 'di las byung ba yin pa'i phyir de gnyis kyang mi 'dra ba ma mchis so zhes bya ba la sogs pa bstan pa yin no //	74b	bring gi bring ni gang phyogs chu jig rten gyi khams kyi sangs rgya rnams mdo la sogs ba gsung rab yan lag chu gnyis kyi chos ston ba mdzad ba dang chos smra ba shes rab kyi pha rol tu phyin ba ston ba ni di las byung ba yin ba phyir de gnyis kyang mi dra ba ma mchis so zhes byed ba la sogs ba ston ba yin no 
BO_T03_D3788:74b-3	'bring gi chen po ni gang mthu dang rab tu ldan pa'i rgyal po la brten pa'i skyes bu dang 'dra ba'i dpes gang gis kyang 'jigs par mi 'gyur ba dang / mchod pa la rnyed pa la sogs bas bstan pa yin no //	74b	bring gi chen po ni gang mthu dang rab tu ldan ba rgyal po la rten ba skye bu dang dra ba dpes gang gis kyang jigs ba mi gyur ba dang mchod ba la rnyed ba la sogs ba ston ba yin no 
BO_T03_D3788:74b-4	chen po'i chung ngu ni gang phyogs bcu'i 'jig rten gyi khams gang g'a'i klung gi bye ma snyed cig de bzhin gshegs pa'i sku gdung gis byur bur gtams pa dang / shes rab kyi pha rol tu phyin pa cha gnyis su byas te /	74b	chen po chung ngu ni gang phyogs chu jig rten gyi khams gang ga klung gi bye ma snyed cig de bzhin gshegs ba sku gdung gis byur bur gtams ba dang shes rab kyi pha rol tu phyin ba cha gnyis su byed te 
BO_T03_D3788:74b-5	gcig 'dom du bcug na 'di nyid len pa mchog yin pa la sogs pa bstan pa yin no //	74b	gcig dom du jug na di nyid len ba mchog yin ba la sogs ba ston ba yin no 
BO_T03_D3788:74b-6	chen po'i 'bring ni gang phyogs bcu'i 'jig rten gyi khams kyi 'phags pa'i gang zag thams cad kyi thugs su chud pa'i rgyu ni shes rab kyi pha rol tu phyin pa nyid yin no zhes bya ba la sogs pa bstan pa yin no //	74b	chen po bring ni gang phyogs chu jig rten gyi khams kyi phag ba gang zag thams cad kyi thugs su chud ba rgyu ni shes rab kyi pha rol tu phyin ba nyid yin no zhes byed ba la sogs ba ston ba yin no 
BO_T03_D3788:74b-7	theg pa chen po ni gang shes rab kyi pha rol tu phyin pa chen po 'di ni shes rab kyi pha rol tu phyin pa chen po ste zhes bya ba nas brtsams te /	74b	theg ba chen po ni gang shes rab kyi pha rol tu phyin ba chen po di ni shes rab kyi pha rol tu phyin ba chen po ste zhes byed ba nas brtsams te 
BO_T03_D3788:74b-8	shing rnams lo ma dang / me tog dang ; 'bras bu dang / dbyibs sna tshogs kyang grib ma la khyad par dang / bye brag mi dmigs pa'i dpes pha rol tu phyin pa thams cad mi dmigs shing shes rab kyi pha rol tu phyin par ro gcig pa nyid dang /	74b	shing rnams lo ma dang me tog dang bras bu dang dbyibs sna tshogs kyang grib ma la khyad ba dang bye brag mi dmigs ba dpes pha rol tu phyin ba thams cad mi dmigs shing shes rab kyi pha rol tu phyin ba ro gcig ba nyid dang 
BO_T03_D3788:74b-9	gzhan gyi don gyi mos pa rnam pa dgu gsal bar bya ba'i phyir bstan pa yin no //	74b	gzhan gyi don gyi mos ba rnam ba dgu gsal ba byed ba phyir ston ba yin no 
BO_T03_D3788:74b-10	mos ba'i rnam pa thams cad la yang chung ngu'i chung ngu la sogs pa nas dpe gzhan dang / gzhan gyis chos gang dang gang bstan pa de'i rjes su 'brangs nas chen po'i chen po la sogs pa las go ba zlog pas mi mthun ba'i phyogs shes par bya'o //	74b	mos ba rnam ba thams cad la yang chung ngu chung ngu la sogs ba nas dpe gzhan dang gzhan gyis chos gang dang gang ston ba de rjes su brang nas chen po chen po la sogs ba las go ba zlog ba mi mthun ba phyogs shes ba byed 
BO_T03_D3788:75a-0	de la rang @75a * //	75a	de la rang 
BO_T03_D3788:75a-1	gi don la mos pa ni gzhan gyi don la mos par 'gyur la /	75a	gi don la mos ba ni gzhan gyi don la mos ba gyur la 
BO_T03_D3788:75a-2	gnyis pa ni bar chad dang bcas pa'i sbyor ba'o //	75a	gnyis ba ni ba chad dang cha ba sbyor ba 
BO_T03_D3788:75a-3	gsum pa la ni bar chad med pa'i sbyor ba yin no //	75a	gsum ba la ni ba chad med ba sbyor ba yin no 
BO_T03_D3788:75a-4	mos pa yid la byed pa bshad nas da ni bstod pa la sogs pa brjod dgos pas de'i phyir /	75a	mos ba yid la byed ba chad nas da ni bstod ba la sogs ba rjod dgos ba de phyir 
BO_T03_D3788:75a-5	shes rab pha rol phyin pa la //	75a	shes rab pha rol phyin ba la 
BO_T03_D3788:75a-6	mos ba'i gnas skabs rnams la ni //	75a	mos ba gnas skabs rnams la ni 
BO_T03_D3788:75a-7	dgu tshan gsum gyis bstod pa dang // bkur ba dang ni bsngags par 'dod //	75a	dgu tshan gsum gyis bstod ba dang bkur ba dang ni bsngags ba dod 
BO_T03_D3788:75a-8	ces bstan pa yin no //	75a	ces ston ba yin no 
BO_T03_D3788:75a-9	de la dang po 'di ni bstod pa tsam yin te /	75a	de la dang po di ni bstod ba tsam yin te 
BO_T03_D3788:75a-10	gang yang sngar bstan pa las /	75a	gang yang sngar ston ba las 
BO_T03_D3788:75a-11	la la zhig bris te /	75a	la la jig bri te 
BO_T03_D3788:75a-12	glegs bam du bgyis nas gzhan la gsal ba zhes bya ba nas brtsams te /	75a	glegs bam du bgyid nas gzhan la gsal ba zhes byed ba nas brtsams te 
BO_T03_D3788:75a-13	sbyin pa'i bsod nams mang du 'phel ba nyid du bstan pa yin no //	75a	sbyin ba bsod nams mang du phel ba nyid du ston ba yin no 
BO_T03_D3788:75a-14	gnyis pa ni gzhan gyi drung du song ste bshad cing bstan na snga ma dag pas bsod nams shas cher 'phel te /	75a	gnyis ba ni gzhan gyi drung du gro ste chad cing ston na snga ma dag ba bsod nams shas cher phel te 
BO_T03_D3788:75a-15	de ni bstod pa yin par bsam mo zhes bya ba la sogs pa bstan pa yin no //	75a	de ni bstod ba yin ba bsam mo zhes byed ba la sogs ba ston ba yin no 
BO_T03_D3788:75a-16	gsum pa ni gang sems can gcig rgyun du zhugs pa'i 'bras bu la gzhag pa dang / 'dzam bu gling gi sems can de dag dge ba bcu'i las kyi lam la bkod par gyur pa ni bsod nams mang du 'phel bar 'gyur ba nas brtsams te /	75a	gsum ba ni gang sems can gcig rgyun du jug ba bras bu la jog ba dang dzam bu gling gi sems can de dag dge ba chu las kyi lam la bkod ba gyur ba ni bsod nams mang du phel ba gyur ba nas brtsams te 
BO_T03_D3788:75a-17	de nyid gzhan la byin na bsod nams mang du 'phel bar bstan pa yin no //	75a	de nyid gzhan la byin na bsod nams mang du phel ba ston ba yin no 
BO_T03_D3788:75a-18	bzhi pa ni gang sems can gcig lan cig phyir 'ong ba'i 'bras bu la zhes bstan pa yin no //	75a	bzhi ba ni gang sems can gcig lan cig phyir ng ba bras bu la zhes ston ba yin no 
BO_T03_D3788:75a-19	lnga pa ni de bzhin du sems can gcig lan cig phyir mi 'ong ba'i 'bras bu dang zhes bstan pa yin no //	75a	lnga ba ni de bzhin du sems can gcig lan cig phyir mi ng ba bras bu dang zhes ston ba yin no 
BO_T03_D3788:75a-20	drug pa ni gang de bzhin du sems can gcig cig dgra bcom pa nyid la bkod pa zhes bstan pa yin no //	75a	drug ba ni gang de bzhin du sems can gcig cig dgra joms ba nyid la bkod ba zhes ston ba yin no 
BO_T03_D3788:75a-21	bdun pa ni gang de bzhin du sems can gcig cig rang byang chub la bzhag na zhes bstan pa yin no //	75a	bdun ba ni gang de bzhin du sems can gcig cig rang byang chub la jog na zhes ston ba yin no 
BO_T03_D3788:75a-22	brgyad pa ni gang 'dzam bu'i gling gi sems can thams cad rgyun du zhugs pa'i 'bras bu la bkod pa bas sems can gcig cig bla na med pa yang dag par rdzogs pa'i byang chub la bzhag na de'i bsod nams ches mang du 'phel lo //	75a	brgyad ba ni gang dzam bu gling gi sems can thams cad rgyun du jug ba bras bu la bkod ba ba sems can gcig cig bla na med ba yang dag ba rdzogs ba byang chub la jog na de bsod nams ches mang du phel lo 
BO_T03_D3788:75a-23	de ci'i phyir zhe na /	75a	de ci phyir zhe na 
BO_T03_D3788:75b-0	de ni sangs rgyas kyi tshul rgyun mi 'chad pa'i don du bzhugs pa @75b yin no zhes bya ba bstan pa yin no //	75b	de ni sangs rgya kyi tshul rgyun mi chad ba don du bzhugs ba yin no zhes byed ba ston ba yin no 
BO_T03_D3788:75b-1	de la sangs rgyas kyi tshul ni sangs rgyas kyi rigs so //	75b	de la sangs rgya kyi tshul ni sangs rgya kyi rigs so 
BO_T03_D3788:75b-2	bstod pa'i cha dgu pa ni de bzhin du 'dzam bu'i gling gi sems can thams cad lan cig phyir 'ong ba'i 'bras bu la gzhag pa ni zhes bstan pa yin no //	75b	bstod ba cha dgu ba ni de bzhin du dzam bu gling gi sems can thams cad lan cig phyir ng ba bras bu la jog ba ni zhes ston ba yin no 
BO_T03_D3788:75b-3	bkur ba yang cha dgur shes par bya'o //	75b	bkur ba yang cha dgur shes ba byed 
BO_T03_D3788:75b-4	de la bkur ba dang po ni 'di yin te /	75b	de la bkur ba dang po ni di yin te 
BO_T03_D3788:75b-5	'dzam bu'i gling gi sems can thams cad phyir mi 'ong ba'i 'bras bu la gzhag pa bas zhes bstan pa yin no //	75b	dzam bu gling gi sems can thams cad phyir mi ng ba bras bu la jog ba ba zhes ston ba yin no 
BO_T03_D3788:75b-6	gnyis pa ni gang de bzhin du dgra bcom pa nyid la gzhag pa bas zhes bstan pa yin no //	75b	gnyis ba ni gang de bzhin du dgra joms ba nyid la jog ba ba zhes ston ba yin no 
BO_T03_D3788:75b-7	gsum pa ni gang de bzhin du rang byang chub la gzhag pa bas zhes bstan pa yin no //	75b	gsum ba ni gang de bzhin du rang byang chub la jog ba ba zhes ston ba yin no 
BO_T03_D3788:75b-8	bzhi pa ni gang de bzhin du yang 'dzam bu'i gling gi sems can thams cad dge ba bcu'i las kyi lam la bkod par gyur pa'i bsod nams pas glegs bam la bris nas gzhan la byin pa dang / tshul bzhin du yid la byed na bsod nams mang du 'phel ba nyid du bstan pa yin no //	75b	bzhi ba ni gang de bzhin du yang dzam bu gling gi sems can thams cad dge ba chu las kyi lam la bkod ba gyur ba bsod nams ba glegs bam la bri nas gzhan la byin ba dang tshul bzhin du yid la byed na bsod nams mang du phel ba nyid du ston ba yin no 
BO_T03_D3788:75b-9	tshul bzhin yid la byed pa ni 'di yin te /	75b	tshul bzhin yid la byed ba ni di yin te 
BO_T03_D3788:75b-10	byang chub la gnyis su med par spyod pa'i blos shes rab kyi pha rol tu phyin pa 'dzin pa la sogs pa zhes bstan pa yin no //	75b	byang chub la gnyis su med ba spyod ba blos shes rab kyi pha rol tu phyin ba dzin ba la sogs ba zhes ston ba yin no 
BO_T03_D3788:75b-11	lnga pa ni gang yang gnyis su med pa'i don de bstan pas bsod nams mang du 'phel ba nyid du bstan pa yin no //	75b	lnga ba ni gang yang gnyis su med ba don de ston ba bsod nams mang du phel ba nyid du ston ba yin no 
BO_T03_D3788:75b-12	drug pa ni gang yang don dang / yi ge dang ldan par bstan pa las yongs su rdzogs par byed pa ni bsod nams mang du 'phel bar bstan pa yin no //	75b	drug ba ni gang yang don dang yi ge dang ldan ba ston ba las yongs su rdzogs ba byed ba ni bsod nams mang du phel ba ston ba yin no 
BO_T03_D3788:75b-13	bdun pa ni gang phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas rnams la nam 'tsho'i bar du bde ba'i yo byad thams cad kyis rim gror byas pa bas 'di nyid don dang yi ge ma nor bar bshad cing bstan pa byas na bsod nams de ni ches	75b	bdun ba ni gang phyogs chu jig rten gyi khams kyi sangs rgya rnams la nam tsho ba du bde ba yo byad thams cad kyis rim gror byed ba ba di nyid don dang yi ge ma nor ba chad cing ston ba byed na bsod nams de ni ches 
BO_T03_D3788:75b-14	mang du 'phel ba nyid yin no //	75b	mang du phel ba nyid yin no 
BO_T03_D3788:75b-15	de ci'i phyir zhe na /	75b	de ci phyir zhe na 
BO_T03_D3788:75b-16	sangs rgyas rnams ni 'di las nges par 'khrungs pa nyid du bstan pa yin no //	75b	sangs rgya rnams ni di las nges ba khrung ba nyid du ston ba yin no 
BO_T03_D3788:75b-17	brgyad pa ni gang yang bskal pa tshad med grangs med par sbyin ba la sogs pa'i spyod pa byang chub sems dpa' bcos ma las go bzlog pa'i tshul gyis shes rab kyi pha rol tu phyin pa mi dmigs pas phyin ci ma log par ston par byed pa	75b	brgyad ba ni gang yang bskal ba tshad med grangs med ba sbyin ba la sogs ba spyod ba byang chub sems dpa chos ma las go bzlog ba tshul gyis shes rab kyi pha rol tu phyin ba mi dmigs ba phyin ci ma log ba ston ba byed ba 
BO_T03_D3788:76a-0	ni bsod nams mang du skyes @76a * //	76a	ni bsod nams mang du skye 
BO_T03_D3788:76a-1	par 'gyur ro zhes bya ba la sogs pa bstan pa yin no //	76a	ba gyur ro zhes byed ba la sogs ba ston ba yin no 
BO_T03_D3788:76a-2	bkur ba'i cha dgu pa ni gang yang 'dzam bu'i gling gi sems can zhes bya ba nas brtsams te /	76a	bkur ba cha dgu ba ni gang yang dzam bu gling gi sems can zhes byed ba nas brtsams te 
BO_T03_D3788:76a-3	phyogs bcu'i phyogs re re zhing gang g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams kyi sems can ji snyed yod pa rgyun du zhugs pa'i 'bras bu la bkod pa bas sems can gcig cig bla na med pa yang dag par rdzogs pa'i byang chub 'dzin	76a	phyogs chu phyogs re re zhing gang ga klung gi bye ma snyed kyi jig rten gyi khams kyi sems can ji snyed yod ba rgyun du jug ba bras bu la bkod ba ba sems can gcig cig bla na med ba yang dag ba rdzogs ba byang chub dzin 
BO_T03_D3788:76a-4	du bcug cing phyir mi ldog pa'i sa la bzhag pa ni bsod nams ches mang du 'phel ba nyid du bstan pa yin no //	76a	du jug cing phyir mi ldog ba sa la jog ba ni bsod nams ches mang du phel ba nyid du ston ba yin no 
BO_T03_D3788:76a-5	bkur ba'i cha rnam pa dgu bstan nas /	76a	bkur ba cha rnam ba dgu ston nas 
BO_T03_D3788:76a-6	da ni bsngags pa'i cha rnam pa dgu brjod par bya ste /	76a	da ni bsngags ba cha rnam ba dgu rjod ba byed ste 
BO_T03_D3788:76a-7	de la bsngags pa'i cha dang po ni 'dir gang de bzhin du sems can ji snyed cig kho na dgra bcom pa nyid du zhes bstan pa yin no //	76a	de la bsngags ba cha dang po ni dir gang de bzhin du sems can ji snyed cig kho na dgra joms ba nyid du zhes ston ba yin no 
BO_T03_D3788:76a-8	gnyis pa ni gang yang de ltar sems can de snyed cig phyir mi 'ong ba'i 'bras bu la bkod pa bas zhes bya ba'o //	76a	gnyis ba ni gang yang de ltar sems can de snyed cig phyir mi ng ba bras bu la bkod ba ba zhes byed ba 
BO_T03_D3788:76a-9	gsum ba ni gang de bzhin du de ltar re zhig sems can de snyed cig dgra bcom pa nyid la bkod pa bas zhes bstan pa yin no //	76a	gsum ba ni gang de bzhin du de ltar re jig sems can de snyed cig dgra joms ba nyid la bkod ba ba zhes ston ba yin no 
BO_T03_D3788:76a-10	bzhi pa ni gang de bzhin du sems can de snyed kho na rang byang chub la bkod na zhes bstan pa yin no //	76a	bzhi ba ni gang de bzhin du sems can de snyed kho na rang byang chub la bkod na zhes ston ba yin no 
BO_T03_D3788:76a-11	lnga pa ni gang 'dzam bu'i gling gi sems can bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par bskul ba byas pa bas sems can gcig cig phyir mi 'ong ba'i sa la bkod pa'i bsod nams ches cher mang du 'phel ba nyid	76a	lnga ba ni gang dzam bu gling gi sems can bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba skul ba byed ba ba sems can gcig cig phyir mi ng ba sa la bkod ba bsod nams ches cher mang du phel ba nyid 
BO_T03_D3788:76a-12	du bstan pa yin no //	76a	du ston ba yin no 
BO_T03_D3788:76a-13	drug pa ni gang de bzhin du gling bzhi pa'i sems can de nyid du bkod pa bas zhes bstan pa yin no //	76a	drug ba ni gang de bzhin du gling bzhi ba sems can de nyid du bkod ba ba zhes ston ba yin no 
BO_T03_D3788:76a-14	bdun pa ni gang de bzhin du stong gi 'jig rten gyi khams kyi sems can de nyid du bkod pa pas zhes bstan pa yin no //	76a	bdun ba ni gang de bzhin du stong gi jig rten gyi khams kyi sems can de nyid du bkod ba ba zhes ston ba yin no 
BO_T03_D3788:76a-15	brgyad pa ni gang de bzhin du stong gnyis pa dang / gsum ba dang / phyogs bcu'i 'jig rten gyi khams kyi sems can rnams de nyid du yang dag par bkod pa na zhes bstan pa yin no //	76a	brgyad ba ni gang de bzhin du stong gnyis ba dang gsum ba dang phyogs chu jig rten gyi khams kyi sems can rnams de nyid du yang dag ba bkod ba na zhes ston ba yin no 
BO_T03_D3788:76a-16	bsngags pa'i cha dgu pa ni gang yang 'dzam bu'i gling nas brtsams te /	76a	bsngags ba cha dgu ba ni gang yang dzam bu gling nas brtsams te 
BO_T03_D3788:76b-0	phyogs bcu'i phyogs re re zhing gang g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams kyi sems can @76b thams cad phyir mi ldog pa'i sa la bkod nas phyir mi ldog pa de rnams las byang chub sems dpa' sems dpa' chen po gzhan gang yang rung	76b	phyogs chu phyogs re re zhing gang ga klung gi bye ma snyed kyi jig rten gyi khams kyi sems can thams cad phyir mi ldog ba sa la bkod nas phyir mi ldog ba de rnams las byang chub sems dpa sems dpa chen po gzhan gang yang rung 
BO_T03_D3788:76b-1	ba zhig myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon bar rdzogs bar 'tshang rgya bar mngon bar shes nas /	76b	ba jig myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mngon ba shes nas 
BO_T03_D3788:76b-2	shes rab kyi pha rol tu phyin pa phyin ci ma log par ston pa'i bsod nams ni ches mang du 'phel lo zhes bya ba la sogs pa bstan pa yin no //	76b	shes rab kyi pha rol tu phyin ba phyin ci ma log ba ston ba bsod nams ni ches mang du phel lo zhes byed ba la sogs ba ston ba yin no 
BO_T03_D3788:76b-3	byang chub sems dpa' la spro ba skyed pa rnams la legs so legs so zhes bsngags pa brjod pas bsngags pa'i tshig gis don yongs su gsal bar byas ba yin no //	76b	byang chub sems dpa la spro ba skyed ba rnams la legs so legs so zhes bsngags ba rjod ba bsngags ba tshig gis don yongs su gsal ba byed ba yin no 
BO_T03_D3788:76b-4	de la bstod pa ni rang gi don la mos pa'i yul la yin no //	76b	de la bstod ba ni rang gi don la mos ba yul la yin no 
BO_T03_D3788:76b-5	bkur ba ni rang dang gzhan gyi don la mos pa yin no //	76b	bkur ba ni rang dang gzhan gyi don la mos ba yin no 
BO_T03_D3788:76b-6	bsngags pa ni gzhan gyi don du mos pa la yin no //	76b	bsngags ba ni gzhan gyi don du mos ba la yin no 
BO_T03_D3788:76b-7	de ltar bstod pa la sogs pa 'di dag ni tshig gi don yang dag pa ji lta ba bzhin du rtogs pa'i cha'i mtshan nyid yin gyi rig byed smra ba rnams kyi don smra ba'i bstod pa ltar don dang 'gal ba'i gcam gsag tu smra ba ni ma	76b	de ltar bstod ba la sogs ba di dag ni tshig gi don yang dag ba ji lta ba bzhin du rtogs ba cha mtshan nyid yin gyi rig byed smra ba rnams kyi don smra ba bstod ba ltar don dang gal ba gcam gsag tu smra ba ni ma 
BO_T03_D3788:76b-8	yin no // gang yang tshad phyed dang bzhi aam ni bkur ba nyid de zhes smras te /	76b	yin no gang yang tshad phyed dang bzhi aam ni bkur ba nyid de zhes smras te 
BO_T03_D3788:76b-9	de rnams kyi ni sgra'i tshangs pa ni mchog yin par bkur ba'o zhes kha cig zer mod kyi 'dir ni yang ji skad bshad pa rtogs pa'i cha'i mtshan nyid yin no //	76b	de rnams kyi ni sgra tshangs ba ni mchog yin ba bkur ba zhes kha cig zer mod kyi dir ni yang ji skad chad ba rtogs ba cha mtshan nyid yin no 
BO_T03_D3788:76b-10	gang yang bsngags pa'i dbang du byas nas sreg rdzas kyi bsngags pa bdag gis shes so zhes smras la /	76b	gang yang bsngags ba dbang du byed nas sreg rdzas kyi bsngags ba bdag gis shes so zhes smras la 
BO_T03_D3788:76b-11	lan dang ldan pa'i tshig phyi nas brjod nas de ni 'di dag gi bsngags pa brjod pa yin no zhes smra mod kyi de yang sgrar gtogs pa nyid yin no //	76b	lan dang ldan ba tshig phyi nas rjod nas de ni di dag gi bsngags ba rjod ba yin no zhes smra mod kyi de yang sgrar gtogs ba nyid yin no 
BO_T03_D3788:76b-12	'dir ni yang cha dgu pa'i rtogs pa'i mtshan nyid ni bsngags pa yin no //	76b	dir ni yang cha dgu ba rtogs ba mtshan nyid ni bsngags ba yin no 
BO_T03_D3788:76b-13	tshang dang / cha dang / char bgo ba zhes bya ba'i don to //	76b	tshang dang cha dang char bgod ba zhes byed ba don to 
BO_T03_D3788:76b-14	de ltar byas na mdo gzhan de dang de'i gleng gzhi las /	76b	de ltar byed na mdo gzhan de dang de gleng gzhi las 
BO_T03_D3788:76b-15	de nas bcom ldan 'das byang chub sems dpa' sems dpa' chen po thams cad dang / sangs rgyas thams cad kyis bstod cing bkur la bsngags pa dang lhan cig bzhugs so zhes gsungs pa de 'thad par gyur pa nyid yin no //	76b	de nas joms ldan da byang chub sems dpa sems dpa chen po thams cad dang sangs rgya thams cad kyis bstod cing bkur la bsngags ba dang lhan cig bzhugs so zhes gsungs ba de thad ba gyur ba nyid yin no 
BO_T03_D3788:76b-16	mos pa yin la byed pa'i rnam par 'grel ba'o /	76b	mos ba yin la byed ba rnam ba grel ba 
BO_T03_D3788:77a-0	// / mos pa @77a * //	77a	mos ba 
BO_T03_D3788:77a-1	yid la byed pa dang / bstod pa dang / bkur ba dang / bsngags pa bshad zin nas da ni yongs su bsngo ba yid la byed pa zhes bya ba brjod par byad ba yin pas na /	77a	yid la byed ba dang bstod ba dang bkur ba dang bsngags ba chad zin nas da ni yongs su sngo ba yid la byed ba zhes byed ba rjod ba byad ba yin ba na 
BO_T03_D3788:77a-2	yongs su bsngo ba khyad par can //	77a	yongs su sngo ba khyad ba can 
BO_T03_D3788:77a-3	de yi byed pa nyid dang ni //	77a	de yi byed ba nyid dang ni 
BO_T03_D3788:77a-4	de ni dmigs med rnam pa can //	77a	de ni dmigs med rnam ba can 
BO_T03_D3788:77a-5	phyin ci log gi med nyid dang // dben dang sangs rgyas bsod nams tshogs //	77a	phyin ci log gi med nyid dang dben dang sangs rgya bsod nams tshogs 
BO_T03_D3788:77a-6	rang bzhin dran pa'i mtshan nyid can //	77a	rang bzhin dran ba mtshan nyid can 
