segmentnr	original	folio	stemmed
BO_T09_D4152:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T09_D4152:1b-1	ha ri bh'a n'a ma dz'a ta ka m'a la /	1b	ha ri bha na ma dza ta ka ma la 
BO_T09_D4152:1b-2	bod skad du /	1b	bod skad du 
BO_T09_D4152:1b-3	seng ge zhabs 'bring pa'i skyes pa rabs kyi phreng ba zhes bya ba /	1b	seng ge zhabs bring ba skye ba rabs kyi phreng ba zhes byed ba 
BO_T09_D4152:1b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T09_D4152:1b-5	gang zhig ma lus pha rol phyin pa'i stobs kyis thong gyur pa'i //	1b	gang jig ma lus pha rol phyin ba stobs kyis thong gyur ba 
BO_T09_D4152:1b-6	zhi ba'i go 'phang gis ni me tog tog can sdug bsngal mdzad //	1b	zhi ba go phen gis ni me tog tog can sdug sngal mdzad 
BO_T09_D4152:1b-7	rnam par dag pa'i yon tan 'od zer dkyil 'khor can rmongs la //	1b	rnam ba dag ba yon tan d zer dkyil khor can rmongs la 
BO_T09_D4152:1b-8	mun pa sel bar mdzad pa'i thub pa de la phyag 'tshal shog / slob dpon dpa' bos mdzad pa'i skyes pa'i rabs kyi rgyud rnams dang // gzhan dag mnyam pa nyid du rjes su 'gro phyir byed nus min //	1b	mun ba sel ba mdzad ba thub ba de la phyag tshal shog slob dpon dpa bod mdzad ba skye ba rabs kyi brgyud rnams dang gzhan dag mnyam ba nyid du rjes su gro phyir byed nus min 
BO_T09_D4152:1b-9	bsil ba'i 'od kyis ku mu da ni so sor byed nus kyi //	1b	bsil ba d kyis ku mu da ni so sor byed nus kyi 
BO_T09_D4152:1b-10	skar ma'i tshogs gzhan gcig tu bsdus kyang mi nus pa nyid do //	1b	skar ma tshogs gzhan gcig tu sdud kyang mi nus ba nyid do 
BO_T09_D4152:1b-11	snyan dang gas mkhas chen rnams kyi snyan dngags nyid ni 'di shes pas //	1b	snyan dang gas mkhas chen rnams kyi snyan dngags nyid ni di shes ba 
BO_T09_D4152:1b-12	shin tu lung la mkhas par grags pa nyid du ngag 'gro sde //	1b	shin tu lung la mkhas ba grags ba nyid du ngag gro sde 
BO_T09_D4152:1b-13	byang chub sems dpa'i spyod par grags pa la ni de ltar yang //	1b	byang chub sems dpa spyod ba grags ba la ni de ltar yang 
BO_T09_D4152:2a-0	rang don 'dod la mkhas pa bdag gis 'di dag nges @2a * //	2a	rang don dod la mkhas ba bdag gis di dag nges 
BO_T09_D4152:2a-1	par sbyar // gal te 'jig rten bya ba la rgod bdag la 'dir skyon gang //	2a	ba sbyor gal te jig rten byed ba la rgod bdag la dir skyon gang 
BO_T09_D4152:2a-2	'on kyang ngo tsha med pas smra na bden par brjod med kyi //	2a	n kyang ngo tsha med ba smra na bden ba rjod med kyi 
BO_T09_D4152:2a-3	rang don bsgrub par 'dod pa yon tan dag la srid pa gang //	2a	rang don sgrub ba dod ba yon tan dag la srid ba gang 
BO_T09_D4152:2a-4	thams cad bzod pa'i skyes bus 'byung ba'i phyir ni rig pa ste //	2a	thams cad bzod ba skye bud byung ba phyir ni rig ba ste 
BO_T09_D4152:2a-5	zas gtsang sras kyi rig pa dang po bdag ni smra ba na //	2a	zas gtsang sras kyi rig ba dang po bdag ni smra ba na 
BO_T09_D4152:2a-6	nges par yon tan grags pa la mkhas bdag gyur cig / goms pa bsags pa'i mkhas pa nyid kyis rnam par dag pa'i blos ;	2a	nges ba yon tan grags ba la mkhas bdag gyur cig goms ba bsags ba mkhas ba nyid kyis rnam ba dag ba blos 
BO_T09_D4152:2a-7	/ ri mo mkhan gyi gzugs ltar 'jam po ci zhig mi 'dri 'am //	2a	ri mo mkhan gyi gzugs ltar jam po ci jig mi bri mang 
BO_T09_D4152:2a-8	lus dang ngag dang yid dag gis kyang dge ba yi ni las //	2a	lus dang ngag dang yid dag gis kyang dge ba yi ni las 
BO_T09_D4152:2a-9	skyes bu le lo can gyi yid kyis thob par nus ma yin //	2a	skye bu le lo can gyi yid kyis thob ba nus ma yin 
BO_T09_D4152:2a-10	me tog du ma don gnyer 'bad med gal te 'gyur ba na //	2a	me tog du ma don gnyer bad med gal te gyur ba na 
BO_T09_D4152:2a-11	me tog las byung sbrang rtsi bung bas 'thung bar mi 'gyur ram //	2a	me tog las byung sbrang rtsi bung ba thung ba mi gyur ram 
BO_T09_D4152:2a-12	kye ma rgyal ba'i yon tan brjod pa chung yang dge ba'i phyir mi nus //	2a	kye ma rgyal ba yon tan rjod ba chung yang dge ba phyir mi nus 
BO_T09_D4152:2a-13	de slad snyan dngags mkhan ni su zhig gus pa lhod par byed //	2a	de slad snyan dngags mkhan ni su jig gus ba lhod ba byed 
BO_T09_D4152:2a-14	rnyed pa chen po rnam par mthong na gtong ba chung ba ni //	2a	rnyed ba chen po rnam ba mthong na gtong ba chung ba ni 
BO_T09_D4152:2a-15	blo ni rgyu chen ldan pas tshong phyir thogs par mi rigs so //	2a	blo ni rgyu chen ldan ba tshong phyir thogs ba mi rigs so 
BO_T09_D4152:2a-16	de phyir rnam pa gang gis mi lus thob pa rtogs byas nas //	2a	de phyir rnam ba gang gis mi lus thob ba rtogs byed nas 
BO_T09_D4152:2a-17	bstan pa 'di yang drang srong gi ni rab rib bsal mdzad de //	2a	ston ba di yang dren srong gi ni rab rib bsal mdzad de 
BO_T09_D4152:2b-0	yun @2b ring bos kyang mi 'dra'i bstod pa rdul gyis khyab pa yi //	2b	yun ring bod kyang mi dra bstod ba rdul gyis khyab ba yi 
BO_T09_D4152:2b-1	tshig ni sangs rgyas rtogs pa brjod pa'i chu rnams kyis ni bkru bar bya //	2b	tshig ni sangs rgya rtogs ba rjod ba chu rnams kyis ni khrud ba byed 
