segmentnr	original	folio	stemmed
BO_TZ35_CI-010:24	sems can yongs su smin bya'i phyir :	2	sems can yongs su smin byed phyir 
BO_TZ35_CI-010:25	gsang sngags spyod pa rlabs chen spyad :	2	gsang sngags spyod ba rlabs chen spyod 
BO_TZ35_CI-010:26	don dam spros bral byang chub sems :	2	don dam spros bral byang chub sems 
BO_TZ35_CI-010:27	rang byung mtha' bral stong gsal bsgom :	2	rang byung mtha bral stong gsal bsgom 
BO_TZ35_CI-010:28	lan gsum / rang nyid skad cig gis rta mgrin dbang chen khro gtum bzod par dka' ba'i gzi brjid bskal pa'i me ltar 'bar ba'i skur gyur /	2	lan gsum rang nyid skad cig gis rta mgrin dbang chen khro thum bzod ba dka ba gzi brjid bskal ba me ltar bar ba skur gyur 
BO_TZ35_CI-010:29	bgegs gtor / ram yam kham gis bsang sbyang /	2	bgegs thor ram yam kham gis bsang sbyong 
BO_TZ35_CI-010:30	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	3	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ35_CI-010:31	om ahhu~m hoh lan gsum gyis byin brlab /	3	om ahhu~m hoh lan gsum gyis byin brlab 
BO_TZ35_CI-010:32	sarba b+huta a kar+sha ya dzahsa mgron 'gugs /	3	sarba b+huta a kar+sha ya dzahsa mgron gugs 
BO_TZ35_CI-010:33	sarba big+hanam na mahsarba ta tha ga te sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngos la /	3	sarba big+hanam na mahsarba ta tha ga te sogs nam mkha mdzod kyi sngags rgya lan gsum gyis sngo la 
BO_TZ35_CI-010:34	bka' bsgo ba ni /	3	bka sgo ba ni 
BO_TZ35_CI-010:35	hu~m: nyon cig bgegs dang log 'dren tshhogs :	3	hu~m: nyon cig bgegs dang log bgrang tshhogs 
BO_TZ35_CI-010:36	lus ngag yid la gnod byed pa'i :	3	lus ngag yid la gnod byed ba 
BO_TZ35_CI-010:37	bar chad 'byung po thams cad kun :	3	ba chad byung po thams cad kun 
BO_TZ35_CI-010:38	'di ru ma 'dug gzhan du dengs :	3	di ru ma dug gzhan du dengs 
BO_TZ35_CI-010:39	hu~m: nga ni dpal chen rta mgrin rgyal :	3	hu~m: nga ni dpal chen rta mgrin rgyal 
BO_TZ35_CI-010:40	rdo rje 'jigs byed 'bar ba'i sku :	4	rdo rje jigs byed bar ba sku 
BO_TZ35_CI-010:41	dug gsum nyid kyang 'joms par byed :	4	dug gsum nyid kyang joms ba byed 
BO_TZ35_CI-010:42	nga yi bka' las 'da' gyur na :	4	nga yi bka las da gyur na 
BO_TZ35_CI-010:43	thal ba rdul bzhin brlag par 'gyur :	4	thal ba rdul bzhin brlag ba gyur 
BO_TZ35_CI-010:44	om shri badzra kro ta h+ya gri ba ra tsha hri ya :	4	om shri badzra kro ta h+ya gri ba ra tsha hri ya 
BO_TZ35_CI-010:45	ha ri ni sa :	4	ha ri ni sa 
BO_TZ35_CI-010:46	rak+sha utsh+tshha ta ya hu~m phat:	4	rak+sha utsh+tshha ta ya hu~m phat: 
BO_TZ35_CI-010:47	ces rol mo'i tshham rngam gu gul yungs thun sogs kyis bskrad /	4	ces rol mo tshham rngam gu gul yungs thun sogs kyis skrod 
BO_TZ35_CI-010:48	mtshhams gcad pa ni /	4	mtshhams gcod ba ni 
BO_TZ35_CI-010:49	hu~m: rab 'jigs phra men khro mo'i sku :	4	hu~m: rab jigs phra men khro mo sku 
BO_TZ35_CI-010:50	badzra sim ha seng ge'i gdong :	5	badzra sim ha seng ge gdong 
BO_TZ35_CI-010:51	badzra bya g+h+ri stag gdong ma :	5	badzra byed g+h+ri stag gdong ma 
BO_TZ35_CI-010:52	mthing nag mtshhon cha me 'od 'phro :	5	mthing nag mtshhon cha me d phro 
BO_TZ35_CI-010:53	gti mug dbang sgyur las mkhan ma :	5	gti mug dbang sgyur las mkhan ma 
BO_TZ35_CI-010:54	steng 'og dgra bgegs mtshhams chod cig :	5	steng g dgra bgegs mtshhams chod cig 
BO_TZ35_CI-010:55	hu~m: rab 'jigs phra men khro mo'i sku :	5	hu~m: rab jigs phra men khro mo sku 
BO_TZ35_CI-010:56	khwa kha mu kha bya rog gdong :	5	khwa kha mu kha byed rog gdong 
BO_TZ35_CI-010:57	dkar gsal mtshhon cha me 'od 'phro :	5	dkar gsal mtshhon cha me d phro 
BO_TZ35_CI-010:58	zhe snang dbang bsgyur las mkhan ma :	5	zhe snang dbang sgyur las mkhan ma 
BO_TZ35_CI-010:59	shar sgo'i dgra bgegs mtshhams chod cig :	5	char sgo dgra bgegs mtshhams chod cig 
BO_TZ35_CI-010:60	hu~m: rab 'jigs phra men khro mo'i sku :	6	hu~m: rab jigs phra men khro mo sku 
BO_TZ35_CI-010:61	su ra dmar ser phag gi gdong :	6	su ra dmar ser phag gi gdong 
BO_TZ35_CI-010:62	ser gsal mtshhon cha me 'od 'phro :	6	ser gsal mtshhon cha me d phro 
BO_TZ35_CI-010:63	nga rgyal dbang sgyur las mkhan ma :	6	nga rgyal dbang sgyur las mkhan ma 
BO_TZ35_CI-010:64	lho sgo'i dgra bgegs mtshhams chod cig :	6	lho sgo dgra bgegs mtshhams chod cig 
BO_TZ35_CI-010:65	hu~m: rab 'jigs phra men khro mo'i sku :	6	hu~m: rab jigs phra men khro mo sku 
BO_TZ35_CI-010:66	shwa na mu kha khyi yi gdong :	6	shwa na mu kha khyi yi gdong 
BO_TZ35_CI-010:67	dmar gsal mtshhon cha me 'od 'phro :	6	dmar gsal mtshhon cha me d phro 
BO_TZ35_CI-010:68	'dod chags dbang sgyur las mkhan ma :	6	dod chags dbang sgyur las mkhan ma 
BO_TZ35_CI-010:69	nub sgo'i dgra bgegs mtshhams chod cig :	6	nub sgo dgra bgegs mtshhams chod cig 
BO_TZ35_CI-010:70	hu~m: rab 'jigs phra men khro mo'i sku :	7	hu~m: rab jigs phra men khro mo sku 
BO_TZ35_CI-010:71	hu lu mu kha 'ug pa'i gdong :	7	hu lu mu kha ug ba gdong 
BO_TZ35_CI-010:72	ljang gsal mtshhon cha me 'od 'phro :	7	ljang gsal mtshhon cha me d phro 
BO_TZ35_CI-010:73	phrag dog dbang sgyur las mkhan ma :	7	phrag dog dbang sgyur las mkhan ma 
BO_TZ35_CI-010:74	byang sgo'i dgra bgegs mtshhams chod cig :	7	byang sgo dgra bgegs mtshhams chod cig 
BO_TZ35_CI-010:75	hu~m bzhi'i sngags brjod /	7	hu~m bzhi sngags rjod 
BO_TZ35_CI-010:76	bshags pa bya ba ni /	7	chags ba byed ba ni 
BO_TZ35_CI-010:77	bla ma rig 'dzin mkha' 'gro'i lha tshhogs thams cad badzra sa ma ya dzahsa nam mkha' gang bar sad par mos la /	7	bla ma rig dzin mkha gro lha tshhogs thams cad badzra sa ma ya dzahsa nam mkha gang ba sad ba mos la 
BO_TZ35_CI-010:78	hu~m: dus gsum bla ma yi dam mkha' 'gro'i tshhogs :	7	hu~m: dus gsum bla ma yi dam mkha gro tshhogs 
BO_TZ35_CI-010:79	dpang gyur rdo rje dam can dgongs su gsol :	7	dpang gyur rdo rje dam can dgongs su gsol 
BO_TZ35_CI-010:80	ye shes mkha' 'gro yab yum chos kyi sku :	8	ye shes mkha gro yab yum chos kyi sku 
BO_TZ35_CI-010:81	ye nas bdag dang dbye ba med pa la :	8	ye nas bdag dang byed ba med ba la 
BO_TZ35_CI-010:82	ma rig dbang gis snang stong gnyis su 'thas :	8	ma rig dbang gis snang stong gnyis su thas 
BO_TZ35_CI-010:83	gnyis 'dzin the tshhom log lta ci mchis pa :	8	gnyis dzin the tshhom log lta ci mchis ba 
BO_TZ35_CI-010:84	rang mdangs rig pa'i klong du mthol lo bshags :	8	rang mdangs rig ba klong du mthol lo chags 
BO_TZ35_CI-010:85	hu~m: rdo rje rin chen pad+ma las kyi rigs :	8	hu~m: rdo rje rin chen pad+ma las kyi rigs 
BO_TZ35_CI-010:86	ke sim sgo ma dbang phyug lang+ka'i bdag :	8	ke sim sgo ma dbang phyug lang+ka bdag 
BO_TZ35_CI-010:87	ma bdun sring bzhi brtan ma bcu gnyis sogs :	8	ma bdun sring bzhi brtan ma chu gnyis sogs 
BO_TZ35_CI-010:88	kun gyi thugs dang 'gal ba ci bgyis pa :	8	kun gyi thugs dang gal ba ci bgyid ba 
BO_TZ35_CI-010:89	phyi nang gsang ba'i mchod pa dam pa dang : lta sgom spyod pa dag pas thugs dam bskang :	8	phyi nang gsang ba mchod ba dam ba dang lta sgom spyod ba dag ba thugs dam skong 
BO_TZ35_CI-010:90	nyams chag bskangs nas bdag gi phrin las mdzod :	9	nyams chag skong nas bdag gi phrin las mdzod 
BO_TZ35_CI-010:91	om shri badzra da ki ni sa ma ya :	9	om shri badzra da ki ni sa ma ya 
BO_TZ35_CI-010:92	ma nu pa la ya :	9	ma nu ba la ya 
BO_TZ35_CI-010:93	badzra da ki ni:	9	badzra da ki ni: 
BO_TZ35_CI-010:94	twe no pa tish+tha :	9	twe no ba tish+tha 
BO_TZ35_CI-010:95	dr-i d+ho me b+ha wa :	9	dr-i d+ho me b+ha wa 
BO_TZ35_CI-010:96	su tosh+yo me b+ha wa :	9	su tosh+yo me b+ha wa 
BO_TZ35_CI-010:97	a nu rak+to me b+ha wa :	9	a nu rak+to me b+ha wa 
BO_TZ35_CI-010:98	su posh+yo me b+ha wa :	9	su posh+yo me b+ha wa 
BO_TZ35_CI-010:99	sarba sid+d+hi m+me pra yatsh+tshha :	9	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ35_CI-010:100	sarba karma su tsha me :	10	sarba karma su tsha me 
BO_TZ35_CI-010:101	tshit+tam shre ya :	10	tshit+tam shre ya 
BO_TZ35_CI-010:102	ku ru hu~m: ha ha ha ha ho :	10	ku ru hu~m: ha ha ha ha ho 
BO_TZ35_CI-010:103	b+ha ga wan :	10	b+ha ga wan 
BO_TZ35_CI-010:104	badzra da ki ni ma me muny+tsha :	10	badzra da ki ni ma me muny+tsha 
BO_TZ35_CI-010:105	badzra da ki ni b+ha wa :	10	badzra da ki ni b+ha wa 
BO_TZ35_CI-010:106	ma ha sa ma ya satwa ahhu~m phat:	10	ma ha sa ma ya satwa ahhu~m phat: 
BO_TZ35_CI-010:107	ces brjod / byin dbab pa ni //	10	ces rjod byin bebs ba ni 
BO_TZ35_CI-010:108	spos dang da dril sogs kyi sgra sbyar la /	10	spros dang da dril sogs kyi sgra sbyor la 
BO_TZ35_CI-010:109	hu~m a la la ho :	10	hu~m a la la ho 
BO_TZ35_CI-010:110	sa ma ya ho :	11	sa ma ya ho 
BO_TZ35_CI-010:111	sa ma ya satwam:	11	sa ma ya satwam: 
BO_TZ35_CI-010:112	hu~m: chos kyi dbyings kyi pho brang dam pa nas :	11	hu~m: chos kyi dbyings kyi pho brang dam ba nas 
BO_TZ35_CI-010:113	dpa' bo rta mgrin dngos grub 'byung ba'i lha :	11	dpa bo rta mgrin dngos grub byung ba lha 
BO_TZ35_CI-010:114	rdo rje phag mo mkha' 'gro kun gyi gtsho :	11	rdo rje phag mo mkha gro kun gyi gtsho 
BO_TZ35_CI-010:115	'khor du mkha' 'gro dpa' bo dpa' mos bskor :	11	khor du mkha gro dpa bo dpa mos skor 
BO_TZ35_CI-010:116	chos kyi dbyings nas gnas 'dir spyan 'dren gyis :	11	chos kyi dbyings nas gnas dir spyan bgrang gyis 
BO_TZ35_CI-010:117	gsang ba'i dkyil 'khor 'di la byin phob cig :	11	gsang ba dkyil khor di la byin phob cig 
BO_TZ35_CI-010:118	rnal 'byor sgrub pa po la dngos grub stshol :	11	rnal byor sgrub ba po la dngos grub stshol 
BO_TZ35_CI-010:119	om ahhu~m: sid+d+hi sa ma ya :	11	om ahhu~m: sid+d+hi sa ma ya 
BO_TZ35_CI-010:120	phem phem hu~m hu~m:	12	phem phem hu~m hu~m: 
BO_TZ35_CI-010:121	mchod pa byin brlab pa ni /	12	mchod ba byin brlab ba ni 
BO_TZ35_CI-010:122	ram yam kham: om swa b+ha ba sogs kyis bsang sbyang /	12	ram yam kham: om swa b+ha ba sogs kyis bsang sbyong 
BO_TZ35_CI-010:123	hu~m: 'jig rten dag pa'i gzhal yas 'dir :	12	hu~m: jig rten dag ba jal yas dir 
BO_TZ35_CI-010:124	'dod pa lnga yi yon tan rnams :	12	dod ba lnga yi yon tan rnams 
BO_TZ35_CI-010:125	dngos dang yid kyis rnam sprul te :	12	dngos dang yid kyis rnam sprul te 
BO_TZ35_CI-010:126	thams cad mchod par byin gyis brlab :	12	thams cad mchod ba byin gyis brlab 
BO_TZ35_CI-010:127	om a ha ra :	12	om a ha ra 
BO_TZ35_CI-010:128	a ha ra :	12	a ha ra 
BO_TZ35_CI-010:129	sarba bid+ya d+ha ra pu tshi te :	12	sarba bid+ya d+ha ra pu tshi te 
BO_TZ35_CI-010:130	om badzra d+hu pe hu~m:	13	om badzra d+hu pe hu~m: 
BO_TZ35_CI-010:131	badzra push+pe tram: badzra a lo ke hri:	13	badzra push+pe tram: badzra a lo ke hri: 
BO_TZ35_CI-010:132	badzra gan+d+he a: badzra nai wid+ya om:	13	badzra gan+d+he a: badzra nai wid+ya om: 
BO_TZ35_CI-010:133	girti hu~m: hu~m: gtor snod mtshhan ldan ka pa lar :	13	girti hu~m: hu~m: thor snod mtshhan ldan ka ba lar 
BO_TZ35_CI-010:134	gtor ma ye shes bdud rtshir gyur :	13	thor ma ye shes bdud rtshir gyur 
BO_TZ35_CI-010:135	om ba lin+ta :	13	om ba lin+ta 
BO_TZ35_CI-010:136	te dzo ba lin+ta :	13	te dzo ba lin+ta 
BO_TZ35_CI-010:137	ba la ba te gu h+ya sa ma ya :	13	ba la ba te gu h+ya sa ma ya 
BO_TZ35_CI-010:138	pu dzi te hu~m:	13	pu dzi te hu~m: 
BO_TZ35_CI-010:139	hu~m: thod pa khor yug b+han+d+ha ru :	13	hu~m: thod ba khor yug b+han+d+ha ru 
BO_TZ35_CI-010:140	rak+ta chos nyid mchod pa bsham :	14	rak+ta chos nyid mchod ba bsham 
BO_TZ35_CI-010:141	ma ha rak+ta pu dza hu~m:	14	ma ha rak+ta pu dza hu~m: 
BO_TZ35_CI-010:142	hu~m: mtshhan ldan zhal bu ka pa lar :	14	hu~m: mtshhan ldan zhal bu ka ba lar 
BO_TZ35_CI-010:143	bdud rtshi chen po mchog sbyar te :	14	bdud rtshi chen po mchog sbyor te 
BO_TZ35_CI-010:144	gsang ba'i mchod pa chen po bsham :	14	gsang ba mchod ba chen po bsham 
BO_TZ35_CI-010:145	om ahhu~m: ma ha sarba pany+tsha a mr-ita hu~m hrihtha :	14	om ahhu~m: ma ha sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ35_CI-010:146	sngags rnams lan gsum gsum brjod pas byin brlab /	14	sngags rnams lan gsum gsum rjod ba byin brlab 
BO_TZ35_CI-010:147	bdud rtshi 'thor la /	14	bdud rtshi thor la 
BO_TZ35_CI-010:148	hu~m: dam rdzas bdud rtshi chen po 'dis :	14	hu~m: dam rdzas bdud rtshi chen po dis 
BO_TZ35_CI-010:149	skong ni mkha' 'gro'i thugs dam skong :	14	skong ni mkha gro thugs dam skong 
BO_TZ35_CI-010:150	mchod ni yi dam lha tshhogs mchod :	15	mchod ni yi dam lha tshhogs mchod 
BO_TZ35_CI-010:151	lha la mchod na dngos grub 'byung :	15	lha la mchod na dngos grub byung 
BO_TZ35_CI-010:152	rdzas la gtor na nyams chag gso :	15	rdzas la thor na nyams chag gso 
BO_TZ35_CI-010:153	bgegs la phog na rdul du rlog :	15	bgegs la bogs na rdul du rlog 
BO_TZ35_CI-010:154	om bi shud+d+he a mr-ite hu~m phat:	15	om bi shud+d+he a mr-ite hu~m phat: 
BO_TZ35_CI-010:155	d+harma a mr-ita hu~m phat:	15	d+harma a mr-ita hu~m phat: 
BO_TZ35_CI-010:156	badzra yak+sha kro d+ha hu~m phat:	15	badzra yak+sha kro d+ha hu~m phat: 
BO_TZ35_CI-010:157	de rnams kyis sngon 'gro'i las rim grub bo //	15	de rnams kyis sngon gro las rim grub bo 
BO_TZ35_CI-010:158	gnyis pa dngos gzhi las dam tshhig gi 'khor lo bskyed pa ni /	15	gnyis ba dngos gzhi las dam tshhig gi khor lo skyed ba ni 
BO_TZ35_CI-010:159	hu~m: skye med rnam dag chos kyi dbyings kyi ngang :	15	hu~m: skye med rnam dag chos kyi dbyings kyi ngang 
BO_TZ35_CI-010:160	om ma ha shun+ya ta badzra sa ma ti hu~m:	16	om ma ha shun+ya ta badzra sa ma ti hu~m: 
BO_TZ35_CI-010:161	hu~m: rang snang ma 'gags kun khyab thugs rje'i ngang :	16	hu~m: rang snang ma gag kun khyab thugs rje ngang 
BO_TZ35_CI-010:162	d+harma d+ha tu sa ma ti hu~m:	16	d+harma d+ha tu sa ma ti hu~m: 
BO_TZ35_CI-010:163	hu~m: skye ba'i cho 'phrul shar ba'i yi ge hri:	16	hu~m: skye ba cho phrul char ba yi ge hri: 
BO_TZ35_CI-010:164	e yam ram ra sum kem:	16	e yam ram ra sum kem: 
BO_TZ35_CI-010:165	gru gsum mthing nag kun tu bzang mo'i mkha':	16	gru gsum mthing nag kun tu bzang mo mkha: 
BO_TZ35_CI-010:166	'thor byed rlung nag dam tshhig sgrol ma'i mkha':	16	thor byed rlung nag dam tshhig sgrol ma mkha: 
BO_TZ35_CI-010:167	sreg byed 'bar ba gos dkar mo yi mkha':	16	sreg byed bar ba gos dkar mo yi mkha: 
BO_TZ35_CI-010:168	chags med rak+ta ma ma ki yi mkha':	16	chags med rak+ta ma ma ki yi mkha: 
BO_TZ35_CI-010:169	zhing chen sa gzhi sangs rgyas spyan ma'i mkha':	16	zhing chen sa gzhi sangs rgya spyan ma mkha: 
BO_TZ35_CI-010:170	'byung ba rim lnga dbang chen brtshegs pa yi :	17	byung ba rim lnga dbang chen brtshegs ba yi 
BO_TZ35_CI-010:171	dur khrod keng rus ri rab chen po'i steng :	17	dur khrod keng rus ri rab chen po steng 
BO_TZ35_CI-010:172	b+h+ru~m las mi zad b+han+d+ha'i gzhal yas khang :	17	b+h+ru~m las mi zad b+han+d+ha jal yas khang 
BO_TZ35_CI-010:173	chos 'byung dmar nag zla gam gsum dang ldan :	17	chos byung dmar nag zla gam gsum dang ldan 
BO_TZ35_CI-010:174	pad+ma 'dab bzhi gru chad sgo bzhi pa :	17	pad+ma dab bzhi gru chad sgo bzhi ba 
BO_TZ35_CI-010:175	thod pa rdo rje'i rwa ba me ris bskor :	17	thod ba rdo rje rwa ba me ris skor 
BO_TZ35_CI-010:176	b+h+ru~m bi shwa bi shud+d+he man+da la :	17	b+h+ru~m bi shwa bi shud+d+he man+da la 
BO_TZ35_CI-010:177	hu~m: dregs pa pho mo pad+ma nyi zla'i steng :	17	hu~m: dregs ba pho mo pad+ma nyi zla steng 
BO_TZ35_CI-010:178	pad+ma ge sar mdangs ldan gdan du bting :	17	pad+ma ge sar mdangs ldan gdan du bting 
BO_TZ35_CI-010:179	a ti ti ra nan :	17	a ti ti ra nan 
BO_TZ35_CI-010:180	di ti ti ra nan :	18	di ti ti ra nan 
BO_TZ35_CI-010:181	ma sur+ya man+da la :	18	ma sur+ya man+da la 
BO_TZ35_CI-010:182	a tshan+d+ra man+da la :	18	a tshan+d+ra man+da la 
BO_TZ35_CI-010:183	pam pad+ma man+da la :	18	pam pad+ma man+da la 
BO_TZ35_CI-010:184	om ahhu~m: hrihma ha ri ni sa ra tsha hri ya :	18	om ahhu~m: hrihma ha ri ni sa ra tsha hri ya 
BO_TZ35_CI-010:185	hu~m: gdan steng yi ge hrihma'i 'phro 'du las :	18	hu~m: gdan steng yi ge hrihma phro du las 
BO_TZ35_CI-010:186	gri gug thod pa 'od du zhu ba las :	18	gri gug thod ba d du ju ba las 
BO_TZ35_CI-010:187	bdag nyid rdo rje phag mo sku mdog dmar :	18	bdag nyid rdo rje phag mo sku mdog dmar 
BO_TZ35_CI-010:188	zhal gcig phyag gnyis zhabs gnyis brkyang bskum mdzad :	18	zhal gcig phyag gnyis zhabs gnyis rkyong skum mdzad 
BO_TZ35_CI-010:189	khro zhal dmar po spyan gsum mche ba gtshigs :	18	khro zhal dmar po spyan gsum mche ba gtshigs 
BO_TZ35_CI-010:190	dbu skra ser po me long dril bus brgyan :	19	dbu skra ser po me long dril bud rgyan 
BO_TZ35_CI-010:191	spyi gtshug phag zhal nag mo ngur sgra sgrog :	19	spyi gtshug phag zhal nag mo ngur sgra sgrog 
BO_TZ35_CI-010:192	phyag g.yas gri gug g.yon pas thod pa bsnams :	19	phyag g.yas gri gug g.yon ba thod ba snom 
BO_TZ35_CI-010:193	mchan khung g.yon du kha t+wam da ru 'dzin :	19	mchan khung g.yon du kha t+wam da ru dzin 
BO_TZ35_CI-010:194	rus pa'i rgyan drug sku la mdzes par brgyan :	19	rus ba rgyan drug sku la mdzes ba rgyan 
BO_TZ35_CI-010:195	me ri 'bar ba'i klong na 'gying bag bzhugs :	19	me ri bar ba klong na gying bag bzhugs 
BO_TZ35_CI-010:196	dpa' bo rta mgrin dmar po gar stabs mdzad :	19	dpa bo rta mgrin dmar po gar stabs mdzad 
BO_TZ35_CI-010:197	dbu gtshug rta mgo ljang gu rta skad 'tshher :	19	dbu gtshug rta mgo ljang gu rta skad tshher 
BO_TZ35_CI-010:198	phyag g.yas gri gug g.yon pas thod pa bsnams :	19	phyag g.yas gri gug g.yon ba thod ba snom 
BO_TZ35_CI-010:199	dur khrod chas kyis dpa' bo'i sku la brgyan :	19	dur khrod cha kyis dpa bo sku la rgyan 
BO_TZ35_CI-010:200	yab yum gnyis med 'khril ba'i ngang la bzhugs :	20	yab yum gnyis med khril ba ngang la bzhugs 
BO_TZ35_CI-010:201	hu~m: yab yum gnyis med thugs las sprul pa'i sras :	20	hu~m: yab yum gnyis med thugs las sprul ba sras 
BO_TZ35_CI-010:202	phyogs bzhir pad+ma 'dab bzhi'i gdan steng du :	20	phyogs bzhir pad+ma dab bzhi gdan steng du 
BO_TZ35_CI-010:203	shar du rdo rje mkha' 'gro yab yum dkar :	20	char du rdo rje mkha gro yab yum dkar 
BO_TZ35_CI-010:204	lho ru rin chen mkha' 'gro yab yum ser :	20	lho ru rin chen mkha gro yab yum ser 
BO_TZ35_CI-010:205	nub tu pad+ma mkha' 'gro yab yum dmar :	20	nub tu pad+ma mkha gro yab yum dmar 
BO_TZ35_CI-010:206	byang du las kyi mkha' 'gro yab yum ljang :	20	byang du las kyi mkha gro yab yum ljang 
BO_TZ35_CI-010:207	kun kyang zhal gcig phyag gnyis rgyan drug gsol :	20	kun kyang zhal gcig phyag gnyis rgyan drug gsol 
BO_TZ35_CI-010:208	g.yas pa gri gug g.yon pa thod khrag bsnams :	20	g.yas ba gri gug g.yon ba thod khrag snom 
BO_TZ35_CI-010:209	brkyang bskum rtog med ro yi gdan la bzhugs :	20	rkyong skum rtogs med ro yi gdan la bzhugs 
BO_TZ35_CI-010:210	sgo bzhir dzahhu~m bam hoh'i yi ge las :	21	sgo bzhir dzahhu~m bam hoh yi ge las 
BO_TZ35_CI-010:211	gdong mo sgo ma bzhi yis bsrung bar gyur :	21	gdong mo sgo ma bzhi yis bsrung ba gyur 
BO_TZ35_CI-010:212	de ltar gsal ba'i thugs srog 'od zer gyis :	21	de ltar gsal ba thugs srog d zer gyis 
BO_TZ35_CI-010:213	rang bzhin gnas nas rang 'dra'i ye shes pa :	21	rang bzhin gnas nas rang dra ye shes ba 
BO_TZ35_CI-010:214	mkha' dbyings gang ba spyan drangs gnyis med thim :	21	mkha dbyings gang ba spyan drangs gnyis med thim 
BO_TZ35_CI-010:215	ye shes kyi 'khor lo dgug pa ni :	21	ye shes kyi khor lo gugs ba ni 
BO_TZ35_CI-010:216	hu~m: chos nyid gsal mdangs klong dkyil nas :	21	hu~m: chos nyid gsal mdangs klong dkyil nas 
BO_TZ35_CI-010:217	rig 'dzin brgyud pa gshegs su gsol :	21	rig dzin brgyud ba gshegs su gsol 
BO_TZ35_CI-010:218	sku dang zhing khams gzhal yas nas :	21	sku dang zhing khams jal yas nas 
BO_TZ35_CI-010:219	yi dam lha tshhogs gshegs su gsol :	21	yi dam lha tshhogs gshegs su gsol 
BO_TZ35_CI-010:220	snang stong thig le'i gzhal yas nas :	22	snang stong thig le jal yas nas 
