segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:341b-3	bdag gi 'du shes kyang yongs su shes pa med /	bdag gi du shes kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:341b-4	sems can gyi 'du shes kyang yongs su shes pa med /	sems can gyi du shes kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:341b-5	srog gi 'du shes kyang yongs su shes pa med /	srog gi du shes kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:341b-6	skye ba'i 'du shes kyang yongs su shes pa med //	skye ba du shes kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:341b-7	gso ba'i 'du shes kyang yongs su shes pa med /	gso ba du shes kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:341b-8	skyes bu'i 'du shes kyang yongs su shes pa med /	skye bu du shes kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:341b-9	gang zag gi 'du shes kyang yongs su shes pa med /	gang zag gi du shes kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:341b-10	shed can gyi 'du shes kyang yongs su shes pa med /	shed can gyi du shes kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:341b-11	shed bdag gi 'du shes kyang yongs su shes pa med /	shed bdag gi du shes kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:341b-12	byed pa po'i 'du shes kyang yongs su shes pa med /	byed ba po du shes kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:341b-13	tshor ba po'i 'du shes kyang yongs su shes pa med /	tshor ba po du shes kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:341b-14	shes pa po'i 'du shes kyang yongs su shes pa med /	shes ba po du shes kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:341b-15	mthong ba po'i 'du shes kyang yongs su shes pa med /	mthong ba po du shes kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:341b-16	rtag pa'i 'du shes kyang yongs su shes pa med /	rtag ba du shes kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:341b-17	bde ba'i 'du shes kyang yongs su shes pa med /	bde ba du shes kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:341b-18	sdug pa'i 'du shes kyang yongs su shes pa med /	sdug ba du shes kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:341b-19	bdag gi 'du shes kyang yongs su shes pa med /	bdag gi du shes kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:341b-20	dran pa nye bar gzhag pa rnams kyang yongs su shes pa med; yang dag par spong ba rnams kyang yongs su shes pa med /	dran ba nye ba jog ba rnams kyang yongs su shes ba med; yang dag ba spong ba rnams kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:341b-21	rdzu 'phrul gyi rkang pa rnams kyang yongs su shes pa med /	rdzu phrul gyi rkang ba rnams kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:341b-22	dbang po rnams kyang yongs su shes pa med /	dbang po rnams kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342a-0	stobs rnams @342a *//	stobs rnams 
BO_K02_D0008-11_H0009-11:342a-1	kyang yongs su shes pa med /	kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342a-2	byang chub kyi yan lag rnams kyang yongs su shes pa med /	byang chub kyi yan lag rnams kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342a-3	lam yang yongs su shes pa med /	lam yang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342a-4	stong pa nyid kyi ting nge 'dzin kyang yongs su shes pa med /	stong ba nyid kyi ting nge dzin kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342a-5	mtshan ma med pa'i ting nge 'dzin kyang yongs su shes pa med /	mtshan ma med ba ting nge dzin kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342a-6	smon pa med pa'i ting nge 'dzin kyang yongs su shes pa med /	smon ba med ba ting nge dzin kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342a-7	rnam par thar pa'ang yongs su shes pa med /	rnam ba thar ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342a-8	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyang yongs su shes pa med /	mthar gyis gnas ba snyom ba jug ba rnams kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342a-9	rtog pa dang bcas dpyod pa dang bcas pa'i ting nge 'dzin kyang yongs su shes pa med /	rtogs ba dang cha dpyod ba dang cha ba ting nge dzin kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342a-10	rtog pa med la dpyod pa tsam gyi ting nge 'dzin kyang yongs su shes pa med /	rtogs ba med la dpyod ba tsam gyi ting nge dzin kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342a-11	rtog pa med cing dpyod pa med pa'i ting nge 'dzin kyang yongs su shes pa med /	rtogs ba med cing dpyod ba med ba ting nge dzin kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342a-12	sdug bsngal 'phags pa'i bden pa'ang yongs su shes pa med /	sdug sngal phag ba bden ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342a-13	kun 'byung ba 'phags pa'i bden pa 'ang yongs su shes pa med /	kun byung ba phag ba bden ba mang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342a-14	'gog pa 'phags pa'i bden pa'ang yongs su shes pa med /	gog ba phag ba bden ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342a-15	lam 'phags pa'i bden pa'ang yongs su shes pa med /	lam phag ba bden ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342a-16	sdug bsngal 'phags pa'i bden pa shes pa'ang yongs su shes pa med /	sdug sngal phag ba bden ba shes ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342a-17	kun 'byung ba shes pa'ang yongs su shes pa med /	kun byung ba shes ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342a-18	'gog pa shes pa'ang yongs su shes pa med /	gog ba shes ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342a-19	lam shes pa'ang yongs su shes pa med /	lam shes ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342a-20	zad pa shes pa'ang yongs su shes pa med /	zad ba shes ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-0	mi skye ba shes @342b pa'ang yongs su shes pa med /	mi skye ba shes ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-1	chos shes pa'ang yongs su shes pa med /	chos shes ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-2	rjes su 'gro ba shes pa'ang yongs su shes pa med /	rjes su gro ba shes ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-3	kun rdzob shes pa'ang yongs su shes pa med /	kun rdzob shes ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-4	'dris pa shes pa'ang yongs su shes pa med /	dris ba shes ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-5	sgra ji bzhin shes pa'ang yongs su shes pa med /	sgra ji bzhin shes ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-6	sbyin pa'i pha rol tu phyin pa'ang yongs su shes pa med /	sbyin ba pha rol tu phyin ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-7	tshul khrims kyi pha rol tu phyin pa'ang yongs su shes pa med /	tshul khrims kyi pha rol tu phyin ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-8	bzod pa'i pha rol tu phyin pa'ang yongs su shes pa med /	bzod ba pha rol tu phyin ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-9	brtson 'grus kyi pha rol tu phyin pa'ang yongs su shes pa med /	brtson grus kyi pha rol tu phyin ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-10	bsam gtan gyi pha rol tu phyin pa'ang yongs su shes pa med /	bsam gtan gyi pha rol tu phyin ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-11	shes rab kyi pha rol tu phyin pa'ang yongs su shes pa med /	shes rab kyi pha rol tu phyin ba yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-12	nang stong pa nyid kyang yongs su shes pa med /	nang stong ba nyid kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-13	phyi stong pa nyid kyang yongs su shes pa med /	phyi stong ba nyid kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-14	phyi nang stong pa nyid kyang yongs su shes pa med /	phyi nang stong ba nyid kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-15	stong pa nyid stong pa nyid kyang yongs su shes pa med /	stong ba nyid stong ba nyid kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-16	chen po stong pa nyid kyang yongs su shes pa med /	chen po stong ba nyid kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-17	don dam pa stong pa nyid kyang yongs su shes pa med /	don dam ba stong ba nyid kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-18	'dus byas stong pa nyid kyang yongs su shes pa med /	du byed stong ba nyid kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-19	'dus ma byas stong pa nyid kyang yongs su shes pa med /	du ma byed stong ba nyid kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-20	mtha' las 'das pa stong pa nyid kyang yongs su shes pa med; thog ma dang tha ma med pa stong pa nyid kyang yongs su shes pa med /	mtha las da ba stong ba nyid kyang yongs su shes ba med; thogs ma dang tha ma med ba stong ba nyid kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-21	dor ba med pa stong pa nyid kyang yongs su shes pa med /	dor ba med ba stong ba nyid kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:342b-22	rang bzhin stong pa nyid kyang yongs su shes pa med /	rang bzhin stong ba nyid kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343a-0	chos @343a *// thams cad stong pa nyid kyang yongs su shes pa med /	chos thams cad stong ba nyid kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343a-1	rang gi mtshan nyid stong pa nyid kyang yongs su shes pa med /	rang gi mtshan nyid stong ba nyid kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343a-2	mi dmigs pa stong pa nyid kyang yongs su shes pa med /	mi dmigs ba stong ba nyid kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343a-3	dngos po med pa stong pa nyid kyang yongs su shes pa med /	dngos po med ba stong ba nyid kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343a-4	ngo bo nyid stong pa nyid kyang yongs su shes pa med /	ngo bo nyid stong ba nyid kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343a-5	dngos po med pa'i ngo bo nyid stong pa nyid kyang yongs su shes pa med /	dngos po med ba ngo bo nyid stong ba nyid kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343a-6	mngon par shes pa drug kyang yongs su shes pa med /	mngon ba shes ba drug kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343a-7	ting nge 'dzin thams cad kyang yongs su shes pa med /	ting nge dzin thams cad kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343a-8	gzungs kyi sgo thams cad kyang yongs su shes pa med; de bzhin gshegs pa'i stobs bcu'ang yongs su shes pa med /	gzungs kyi sgo thams cad kyang yongs su shes ba med; de bzhin gshegs ba stobs chu yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343a-9	mi 'jigs pa bzhi'ang yongs su shes pa med /	mi jigs ba bzhi yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343a-10	so so yang dag par rig pa bzhi'ang yongs su shes pa med; sangs rgyas kyi chos ma 'dres pa bco brgyad kyang yongs su shes pa med /	so so yang dag ba rig ba bzhi yongs su shes ba med; sangs rgya kyi chos ma dre ba chos brgyad kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343a-11	byams pa chen po'ang yongs su shes pa med /	byams ba chen po yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343a-12	snying rje chen po'ang yongs su shes pa med /	snying rje chen po yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343a-13	rgyun du zhugs pa'i 'bras bu'ang yongs su shes pa med /	rgyun du jug ba bras bu yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343a-14	lan gcig phyir 'ong ba'i 'bras bu'ang yongs su shes pa med /	lan gcig phyir ng ba bras bu yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343a-15	phyir mi 'ong ba'i 'bras bu'ang yongs su shes pa med /	phyir mi ng ba bras bu yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343a-16	dgra bcom pa nyid kyang yongs su shes pa med /	dgra joms ba nyid kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343a-17	rang byang chub kyang yongs su shes pa med /	rang byang chub kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343a-18	lam gyi rnam pa shes pa nyid kyang yongs su shes pa med /	lam gyi rnam ba shes ba nyid kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343b-0	rnam pa thams cad mkhyen pa @343b nyid kyang yongs su shes pa med /	rnam ba thams cad mkhyen ba nyid kyang yongs su shes ba med 
BO_K02_D0008-11_H0009-11:343b-1	bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spang ba'ang yongs su shes pa med na /	bag chags kyi mtshams sbyor ba nyon mongs ba thams cad spong ba yongs su shes ba med na 
BO_K02_D0008-11_H0009-11:343b-2	de thar par 'gyur ba lta ga las 'ong /	de thar ba gyur ba lta ga las ng 
BO_K02_D0008-11_H0009-11:343b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:343b-4	dngos po mchis zhes bgyi ba ni /	dngos po mchis zhes bgyid ba ni 
BO_K02_D0008-11_H0009-11:343b-5	ci lags / dngos po ma mchis zhes bgyi ba ni /	ci lags dngos po ma mchis zhes bgyid ba ni 
BO_K02_D0008-11_H0009-11:343b-6	ci lags / bcom ldan 'das kyis bka' stsal pa /	ci lags joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:343b-7	rab 'byor / gnyis ni /	rab byor gnyis ni 
BO_K02_D0008-11_H0009-11:343b-8	dngos po yod pa'o //	dngos po yod ba 
BO_K02_D0008-11_H0009-11:343b-9	mi gnyis pa ni /	mi gnyis ba ni 
BO_K02_D0008-11_H0009-11:343b-10	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-11_H0009-11:343b-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:343b-12	gnyis zhes bgyi ba ji lta bu lags /	gnyis zhes bgyid ba ji lta bu lags 
BO_K02_D0008-11_H0009-11:343b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:343b-14	rab 'byor / gzugs kyi 'du shes ni /	rab byor gzugs kyi du shes ni 
BO_K02_D0008-11_H0009-11:343b-15	gnyis so // tshor ba'i 'du shes ni /	gnyis so tshor ba du shes ni 
BO_K02_D0008-11_H0009-11:343b-16	gnyis so // 'du shes kyi 'du shes ni /	gnyis so du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:343b-17	gnyis so // 'du byed kyi 'du shes ni /	gnyis so du byed kyi du shes ni 
BO_K02_D0008-11_H0009-11:343b-18	gnyis so // rnam par shes pa'i 'du shes ni /	gnyis so rnam ba shes ba du shes ni 
BO_K02_D0008-11_H0009-11:343b-19	gnyis so; ;mig gi 'du shes ni /	gnyis so; ;mig gi du shes ni 
BO_K02_D0008-11_H0009-11:343b-20	gnyis so // rna ba'i 'du shes ni /	gnyis so rna ba du shes ni 
BO_K02_D0008-11_H0009-11:343b-21	gnyis so // sna'i 'dus shes ni /	gnyis so sna du shes ni 
BO_K02_D0008-11_H0009-11:343b-22	gnyis so // lce'i 'du shes ni /	gnyis so lce du shes ni 
BO_K02_D0008-11_H0009-11:343b-23	gnyis so // lus kyi 'du shes ni /	gnyis so lus kyi du shes ni 
BO_K02_D0008-11_H0009-11:343b-24	gnyis so // yid kyi 'du shes ni; gnyis so //	gnyis so yid kyi du shes ni; gnyis so 
BO_K02_D0008-11_H0009-11:343b-25	gzugs kyi 'du shes ni /	gzugs kyi du shes ni 
BO_K02_D0008-11_H0009-11:343b-26	gnyis so // sgra'i 'du shes ni /	gnyis so sgra du shes ni 
BO_K02_D0008-11_H0009-11:343b-27	gnyis so // dri'i 'du shes ni /	gnyis so dri du shes ni 
BO_K02_D0008-11_H0009-11:343b-28	gnyis so / ro'i 'du shes ni /	gnyis so ro du shes ni 
BO_K02_D0008-11_H0009-11:343b-29	gnyis so // reg gi 'du shes ni /	gnyis so reg gi du shes ni 
BO_K02_D0008-11_H0009-11:343b-30	gnyis so // chos kyi 'du shes ni /	gnyis so chos kyi du shes ni 
BO_K02_D0008-11_H0009-11:343b-31	gnyis so // mig gi rnam par shes pa'i 'du shes ni /	gnyis so mig gi rnam ba shes ba du shes ni 
BO_K02_D0008-11_H0009-11:343b-32	gnyis so // rna ba'i rnam par shes pa'i 'du shes ni /	gnyis so rna ba rnam ba shes ba du shes ni 
BO_K02_D0008-11_H0009-11:343b-33	gnyis so // sna'i rnam par shes pa'i 'du shes ni /	gnyis so sna rnam ba shes ba du shes ni 
BO_K02_D0008-11_H0009-11:344a-0	gnyis so // @344a *//	gnyis so 
BO_K02_D0008-11_H0009-11:344a-1	lce'i rnam par shes pa'i 'du shes ni /	lce rnam ba shes ba du shes ni 
BO_K02_D0008-11_H0009-11:344a-2	gnyis so // lus kyi rnam par shes pa'i 'du shes ni /	gnyis so lus kyi rnam ba shes ba du shes ni 
BO_K02_D0008-11_H0009-11:344a-3	gnyis so // yid kyi rnam par shes pa'i 'du shes ni /	gnyis so yid kyi rnam ba shes ba du shes ni 
BO_K02_D0008-11_H0009-11:344a-4	gnyis so; ;mig gi 'dus te reg pa'i 'du shes ni /	gnyis so; ;mig gi du te reg ba du shes ni 
BO_K02_D0008-11_H0009-11:344a-5	gnyis so // rna ba'i 'dus te reg pa'i 'du shes ni /	gnyis so rna ba du te reg ba du shes ni 
BO_K02_D0008-11_H0009-11:344a-6	gnyis so // sna'i 'dus te reg pa'i 'du shes ni /	gnyis so sna du te reg ba du shes ni 
BO_K02_D0008-11_H0009-11:344a-7	gnyis so // lce'i 'dus te reg pa'i 'du shes ni /	gnyis so lce du te reg ba du shes ni 
BO_K02_D0008-11_H0009-11:344a-8	gnyis so // lus kyi 'dus te reg pa'i 'du shes ni /	gnyis so lus kyi du te reg ba du shes ni 
BO_K02_D0008-11_H0009-11:344a-9	gnyis so // yid kyi 'dus te reg pa'i 'du shes ni /	gnyis so yid kyi du te reg ba du shes ni 
BO_K02_D0008-11_H0009-11:344a-10	gnyis so // mig gi 'dus te reg pa'i rkyen gyis tshor ba'i 'du shes ni /	gnyis so mig gi du te reg ba rkyen gyis tshor ba du shes ni 
BO_K02_D0008-11_H0009-11:344a-11	gnyis so // rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i 'du shes ni /	gnyis so rna ba du te reg ba rkyen gyis tshor ba du shes ni 
BO_K02_D0008-11_H0009-11:344a-12	gnyis so // sna'i 'dus te reg pa'i rkyen gyis tshor ba'i 'du shes ni /	gnyis so sna du te reg ba rkyen gyis tshor ba du shes ni 
BO_K02_D0008-11_H0009-11:344a-13	gnyis so // lce'i 'dus te reg pa'i rkyen gyis tshor ba'i 'du shes ni /	gnyis so lce du te reg ba rkyen gyis tshor ba du shes ni 
BO_K02_D0008-11_H0009-11:344a-14	gnyis so // lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'du shes ni /	gnyis so lus kyi du te reg ba rkyen gyis tshor ba du shes ni 
BO_K02_D0008-11_H0009-11:344a-15	gnyis so // yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'du shes ni /	gnyis so yid kyi du te reg ba rkyen gyis tshor ba du shes ni 
BO_K02_D0008-11_H0009-11:344a-16	gnyis so; ;sa'i khams kyi 'du shes ni /	gnyis so; ;sa khams kyi du shes ni 
BO_K02_D0008-11_H0009-11:344a-17	gnyis so // chu'i khams kyi 'du shes ni /	gnyis so chu khams kyi du shes ni 
BO_K02_D0008-11_H0009-11:344a-18	gnyis so // me'i khams kyi 'du shes ni /	gnyis so me khams kyi du shes ni 
BO_K02_D0008-11_H0009-11:344a-19	gnyis so // rlung gi khams kyi 'du shes ni /	gnyis so rlung gi khams kyi du shes ni 
BO_K02_D0008-11_H0009-11:344a-20	gnyis so // nam mkha'i khams kyi 'du shes ni /	gnyis so nam mkha khams kyi du shes ni 
BO_K02_D0008-11_H0009-11:344a-21	gnyis so // rnam par shes pa'i khams kyi 'du shes ni /	gnyis so rnam ba shes ba khams kyi du shes ni 
BO_K02_D0008-11_H0009-11:344a-22	gnyis so // rten cing 'brel bar 'byung ba'i 'du shes ni /	gnyis so rten cing brel ba byung ba du shes ni 
BO_K02_D0008-11_H0009-11:344b-0	gnyis so // ma rig pa'i 'du @344b shes ni; gnyis so //	gnyis so ma rig ba du shes ni; gnyis so 
BO_K02_D0008-11_H0009-11:344b-1	'du byed kyi 'du shes ni /	du byed kyi du shes ni 
BO_K02_D0008-11_H0009-11:344b-2	gnyis so // rnam par shes pa'i 'du shes ni /	gnyis so rnam ba shes ba du shes ni 
BO_K02_D0008-11_H0009-11:344b-3	gnyis so // ming dang gzugs kyi 'du shes ni /	gnyis so ming dang gzugs kyi du shes ni 
BO_K02_D0008-11_H0009-11:344b-4	gnyis so // skye mched drug gi 'du shes ni /	gnyis so skye mched drug gi du shes ni 
BO_K02_D0008-11_H0009-11:344b-5	gnyis so // reg pa'i 'du shes ni /	gnyis so reg ba du shes ni 
BO_K02_D0008-11_H0009-11:344b-6	gnyis so // tshor ba'i 'du shes ni /	gnyis so tshor ba du shes ni 
BO_K02_D0008-11_H0009-11:344b-7	gnyis so // sred pa'i 'du shes ni /	gnyis so sred ba du shes ni 
BO_K02_D0008-11_H0009-11:344b-8	gnyis so // len pa'i 'du shes ni /	gnyis so len ba du shes ni 
BO_K02_D0008-11_H0009-11:344b-9	gnyis so // srid pa'i 'du shes ni /	gnyis so srid ba du shes ni 
BO_K02_D0008-11_H0009-11:344b-10	gnyis so; ;skye ba'i 'du shes ni /	gnyis so; ;skye ba du shes ni 
BO_K02_D0008-11_H0009-11:344b-11	gnyis so // rga shi'i 'du shes ni /	gnyis so rga chi du shes ni 
BO_K02_D0008-11_H0009-11:344b-12	gnyis so // blang ba'i 'du shes ni /	gnyis so blang ba du shes ni 
BO_K02_D0008-11_H0009-11:344b-13	gnyis so // dor ba'i 'du shes ni /	gnyis so dor ba du shes ni 
BO_K02_D0008-11_H0009-11:344b-14	gnyis so // bsam gtan dang po'i 'du shes ni /	gnyis so bsam gtan dang po du shes ni 
BO_K02_D0008-11_H0009-11:344b-15	gnyis so // bsam gtan gnyis pa'i 'du shes ni /	gnyis so bsam gtan gnyis ba du shes ni 
BO_K02_D0008-11_H0009-11:344b-16	gnyis so / bsam gtan gsum pa'i 'du shes ni /	gnyis so bsam gtan gsum ba du shes ni 
BO_K02_D0008-11_H0009-11:344b-17	gnyis so // bsam gtan bzhi pa'i 'du shes ni /	gnyis so bsam gtan bzhi ba du shes ni 
BO_K02_D0008-11_H0009-11:344b-18	gnyis so // byams pa'i 'du shes ni /	gnyis so byams ba du shes ni 
BO_K02_D0008-11_H0009-11:344b-19	gnyis so // snying rje'i 'du shes ni /	gnyis so snying rje du shes ni 
BO_K02_D0008-11_H0009-11:344b-20	gnyis so // dga' ba'i 'du shes ni /	gnyis so dga ba du shes ni 
BO_K02_D0008-11_H0009-11:344b-21	gnyis so // btang snyoms kyi 'du shes ni /	gnyis so gtong snyom kyi du shes ni 
BO_K02_D0008-11_H0009-11:344b-22	gnyis so // nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa'i 'du shes ni /	gnyis so nam mkha mtha yas skye mched kyi snyom ba jug ba du shes ni 
BO_K02_D0008-11_H0009-11:344b-23	gnyis so // rnam shes mtha' yas skye mched kyi snyoms par 'jug pa'i 'du shes ni /	gnyis so rnam shes mtha yas skye mched kyi snyom ba jug ba du shes ni 
BO_K02_D0008-11_H0009-11:344b-24	gnyis so // cung zad med pa'i skye mched kyi snyoms par 'jug pa'i 'du shes ni /	gnyis so cung zad med ba skye mched kyi snyom ba jug ba du shes ni 
BO_K02_D0008-11_H0009-11:344b-25	gnyis so // 'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa'i 'du shes ni /	gnyis so du shes med du shes med min skye mched kyi snyom ba jug ba du shes ni 
BO_K02_D0008-11_H0009-11:344b-26	gnyis so // sangs rgyas rjes su dran pa'i 'du shes ni /	gnyis so sangs rgya rjes su dran ba du shes ni 
BO_K02_D0008-11_H0009-11:345a-0	gnyis so // chos @345a *//	gnyis so chos 
BO_K02_D0008-11_H0009-11:345a-1	rjes su dran pa'i 'du shes ni /	rjes su dran ba du shes ni 
BO_K02_D0008-11_H0009-11:345a-2	gnyis so // dge 'dun rjes su dran pa'i 'du shes ni /	gnyis so dge dun rjes su dran ba du shes ni 
BO_K02_D0008-11_H0009-11:345a-3	gnyis so // tshul khrims rjes su dran pa'i 'du shes ni /	gnyis so tshul khrims rjes su dran ba du shes ni 
BO_K02_D0008-11_H0009-11:345a-4	gnyis so; ;gtong ba rjes su dran pa'i 'du shes ni /	gnyis so; ;gtong ba rjes su dran ba du shes ni 
BO_K02_D0008-11_H0009-11:345a-5	gnyis so // lha rjes su dran pa'i 'du shes ni /	gnyis so lha rjes su dran ba du shes ni 
BO_K02_D0008-11_H0009-11:345a-6	gnyis so // skyo ba rjes su dran pa'i 'du shes ni /	gnyis so skyo ba rjes su dran ba du shes ni 
BO_K02_D0008-11_H0009-11:345a-7	gnyis so // dbugs phyi nang du rgyu ba rjes su dran pa'i 'du shes ni /	gnyis so dbugs phyi nang du rgyu ba rjes su dran ba du shes ni 
BO_K02_D0008-11_H0009-11:345a-8	gnyis so // 'chi ba rjes su dran pa'i 'du shes ni /	gnyis so chi ba rjes su dran ba du shes ni 
BO_K02_D0008-11_H0009-11:345a-9	gnyis so // lus kyi rnam pa rjes su dran pa'i 'du shes ni /	gnyis so lus kyi rnam ba rjes su dran ba du shes ni 
BO_K02_D0008-11_H0009-11:345a-10	gnyis so // mi rtag pa'i 'du shes kyi 'du shes ni /	gnyis so mi rtag ba du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345a-11	gnyis so // sdug bsngal gyi 'du shes kyi 'du shes ni /	gnyis so sdug sngal gyi du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345a-12	gnyis so // bdag med pa'i 'du shes kyi 'du shes ni /	gnyis so bdag med ba du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345a-13	gnyis so // mi sdug pa'i 'du shes kyi 'du shes ni /	gnyis so mi sdug ba du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345a-14	gnyis so; ;dngos po med pa'i 'du shes kyi 'du shes ni /	gnyis so; ;dngos po med ba du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345a-15	gnyis so // bdag gi 'du shes kyi 'du shes ni /	gnyis so bdag gi du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345a-16	gnyis so // sems can gyi 'du shes kyi 'du shes ni /	gnyis so sems can gyi du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345a-17	gnyis so // srog gi 'du shes kyi 'du shes ni /	gnyis so srog gi du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345a-18	gnyis so // skye ba'i 'du shes kyi 'du shes ni /	gnyis so skye ba du shes kyi du shes ni 
