segmentnr	original	folio	stemmed
BO_TZ46_MI-037:0	\u0f01\u0f83: yi dam dgongs 'dus rta mchog rol pa las :	0	\u0f01\u0f83: yi dam dgongs du rta mchog rol ba las 
BO_TZ46_MI-037:1	dbang drag khyung gi las mtha' pha lam bdun pa rdo rje ral gri'i rgya can bzhugs so :	0	dbang drag khyung gi las mtha pha lam bdun ba rdo rje ral gri rgya can bzhugs so 
BO_TZ46_MI-037:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 dbang drag khyung gi lha la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 dbang drag khyung gi lha la phyag tshhal lo 
BO_TZ46_MI-037:3	dbang drag khyung gi las mtha' rdo rje'i pha lam bstan pa ni :	0	dbang drag khyung gi las mtha rdo rje pha lam ston ba ni 
BO_TZ46_MI-037:4	dang po rdzas sbyor rdo rje'i pha lam bstan :	0	dang po rdzas sbyor rdo rje pha lam ston 
BO_TZ46_MI-037:5	gu gul gla rtshi shing kun mu zi nag :	0	gu gul gla rtshi shing kun mu zi nag 
BO_TZ46_MI-037:6	bong nga spyang brun za 'og stag sder mo :	0	bong nga spyang brun za g stag sder mo 
BO_TZ46_MI-037:7	dom dred sder mo pho rog sha dang pha bong dreg :	0	dom dred sder mo pho rog sha dang pha bong dreg 
BO_TZ46_MI-037:8	ke tshhe ra rtshid gzhob dang rgya ru'i gzhob :	0	ke tshhe ra rtshid gzhob dang rgya ru gzhob 
BO_TZ46_MI-037:9	skyer tshher glang rwa thal chen sgog skya dang : sle tre rims kyis shi skra ldong ros dang : spru nag mkhan dmar rtsha ba yungs dkar nag :	0	skyer tshher glang rwa thal chen sgog skya dang sle tre rims kyis chi skra ldong ros dang spru nag mkhan dmar rtsha ba yungs dkar nag 
BO_TZ46_MI-037:10	sdig pa chu dag nag po ba bla nya yi mgo :	1	sdig ba chu dag nag po ba bla nya yi mgo 
BO_TZ46_MI-037:11	sha chen tshhil chen sre mong te lo'i sha :	1	sha chen tshhil chen sre mong te lo sha 
BO_TZ46_MI-037:12	dri chen rwa gzhob   ra ru glang ru /rta dre'u spu yi gzhob :	1	dri chen rwa gzhob ra ru glang ru dreu spu yi gzhob 
BO_TZ46_MI-037:13	rta yi rmig gzhob rta bon sbrul sha dang : tshan+dan yung ba mdze dug lhog dug ra dug pa :	1	rta yi rmig gzhob rta bon sbrul sha dang tshan+dan yung ba mdze dug lhog dug ra dug ba 
BO_TZ46_MI-037:14	re lcag phag sna phag mche thang phrom dang : phyi sha sprel sha bya nag mgo dang stag sha ba :   sdum bu /	1	re lcag phag sna phag mche thang phrom dang phyi sha sprel sha byed nag mgo dang stag sha ba sdum bu 
BO_TZ46_MI-037:15	dur byid a ru ra dang bcas pa bsags :	1	dur byid a ru ra dang cha ba bsags 
BO_TZ46_MI-037:16	legs par btul cing nus ldan dri chu 'am :	1	legs ba dul cing nus ldan dri chu mang 
BO_TZ46_MI-037:17	khye 'u'i chu sbyar ril bu tshhad ldan dril :	1	khye u chu sbyor ril bu tshhad ldan dril 
BO_TZ46_MI-037:18	glang rwa g.yas par blugs nas dal dbus bzhag :	1	glang rwa g.yas ba blugs nas dal dbus jog 
BO_TZ46_MI-037:19	dbang drag khyung bsgom bsnyen sgrub rtags ldan bya :	1	dbang drag khyung bsgom snyen sgrub rtags ldan byed 
BO_TZ46_MI-037:20	rtags ni du ba me stag 'ja' tshhon 'khrugs :	2	rtags ni du ba me stag ja tshhon khrugs 
BO_TZ46_MI-037:21	sa g.yos 'brug ldir khyung dang rta mgrin mjal :	2	sa g.yos brug ldir khyung dang rta mgrin mjal 
BO_TZ46_MI-037:22	mang du 'phel dang rlangs pa dri ngad ldang : de tshhe rjes chog bya zhing ril bu bcang :	2	mang du phel dang rlangs ba dri ngad ldang de tshhe rjes chog byed zhing ril bu chang 
BO_TZ46_MI-037:23	byug bdug khong gtong gtor dang sgo dgur bsku :	2	byug bdug khong gtong thor dang sgo dgur skud 
BO_TZ46_MI-037:24	las sbyar gang la thogs med pha lam yin :	2	las sbyor gang la thogs med pha lam yin 
BO_TZ46_MI-037:25	gdon bgegs nad rigs brgyal nad gza' klu'i dug :	2	don bgegs nad rigs brgyal nad gza klu dug 
BO_TZ46_MI-037:26	gnyan mdze lhog pa gag pa gzer bu dang : skran dang dmu chu skya bshal 'bras 'bam dang : 'brum bu phol mig srin dang sha 'brum rgyab rdol glo hon dang : gdol ba thabs 'dre klu gdon sbrul gyi dug :	2	gnyan mdze lhog ba gag ba gzer bu dang skran dang dmu chu skya bshal bras bam dang brum bu phol mig srin dang sha brum rgyab rdol glo hon dang gdol ba thabs dre klu don sbrul gyi dug 
BO_TZ46_MI-037:27	thab nag grib dang rbad 'dre chang 'dre dang : chu byi rma rgan khyi rma khyi smyon dug :	2	thab nag grib dang rbod dre chang dre dang chu byi rma rgan khyi rma khyi smyon dug 
BO_TZ46_MI-037:28	ser ba char pa shwa 'ud gdon chen 'dul :	2	ser ba char ba shwa ud don chen dul 
BO_TZ46_MI-037:29	smyo 'dre 'go nad rims kyi rigs kun thub :	2	smyo dre go nad rims kyi rigs kun thub 
BO_TZ46_MI-037:30	gang brtshams de la mi 'dul mi thub med :	3	gang brtshams de la mi dul mi thub med 
BO_TZ46_MI-037:31	lto byug bdug pa pha rol yul dang bstun :	3	lto byug bdug ba pha rol yul dang bstun 
BO_TZ46_MI-037:32	gnyis pa sngags kyi ngar 'dogs sgrub pa'i bsnyen pa ni :	3	gnyis ba sngags kyi ngar dogs sgrub ba snyen ba ni 
BO_TZ46_MI-037:33	bdag nyid dbang drag ril bu khyung du bsam :	3	bdag nyid dbang drag ril bu khyung du bsam 
BO_TZ46_MI-037:34	om ahhu~m badzra khrom ga ru nahtsha le tsha le hu~m phat:	3	om ahhu~m badzra khrom ga ru nahtsha le tsha le hu~m phat: 
BO_TZ46_MI-037:35	om pra dz+nya ha ra :	3	om pra dz+nya ha ra 
BO_TZ46_MI-037:36	om khrom ga ru na hu~m:	3	om khrom ga ru na hu~m: 
BO_TZ46_MI-037:37	rma bya khyung khyung :	3	rma byed khyung khyung 
BO_TZ46_MI-037:38	ha la ha la :	3	ha la ha la 
BO_TZ46_MI-037:39	phyung phyung : shig shig :	3	byin byin shig shig 
BO_TZ46_MI-037:40	sarba satwam+b+ha ya nan :	4	sarba satwam+b+ha ya nan 
BO_TZ46_MI-037:41	om si li si li nan :	4	om si li si li nan 
BO_TZ46_MI-037:42	badzra ti shi nan :	4	badzra ti chi nan 
BO_TZ46_MI-037:43	bar zhum ha ri nan :	4	ba zhum ha ri nan 
BO_TZ46_MI-037:44	tshi li tshi li :	4	tshi li tshi li 
BO_TZ46_MI-037:45	yam yam nan :	4	yam yam nan 
BO_TZ46_MI-037:46	lam lam: sad sad :	4	lam lam: sad sad 
BO_TZ46_MI-037:47	sod sod : hub phyung hub phyung :	4	sod sod hub byin hub byin 
BO_TZ46_MI-037:48	nan nan sod :	4	nan nan sod 
BO_TZ46_MI-037:49	phug phug sod :	4	bugs bugs sod 
BO_TZ46_MI-037:50	phat phat sod :	5	phat phat sod 
BO_TZ46_MI-037:51	phat phat swa ha:	5	phat phat swa ha: 
BO_TZ46_MI-037:52	khrol khrol : 'bum phrag gcig bsnyen pa'i tshhad do :atshha :	5	khrol khrol bum phrag gcig snyen ba tshhad do :atshha 
BO_TZ46_MI-037:53	khyad par gsang rdzas nor bu'i pha lam ni :	5	khyad ba gsang rdzas nor bu pha lam ni 
BO_TZ46_MI-037:54	a ru ra zho brgyad :	5	a ru ra zho brgyad 
BO_TZ46_MI-037:55	btshan dug bzang po zho gang :	5	btshan dug bzang po zho gang 
BO_TZ46_MI-037:56	ru rta zho do :	5	ru rta zho do 
BO_TZ46_MI-037:57	chu dag zho gsum :	5	chu dag zho gsum 
BO_TZ46_MI-037:58	gla rtshi zho gsum :	5	gla rtshi zho gsum 
BO_TZ46_MI-037:59	de rnams byis pa nu zho 'thung ba'i chu dang : dge slong yang dag pa'i dri chus sbrus la ril bu sran ma tsham bya :	5	de rnams byis ba nu zho thung ba chu dang dge slong yang dag ba dri chus sbru la ril bu sran ma tsham byed 
BO_TZ46_MI-037:60	zangs bum tshhad ldan du blug :	6	zangs bum tshhad ldan du blug 
BO_TZ46_MI-037:61	ril bu re la sngags 'di brgya rtsha re btab :	6	ril bu re la sngags di brgya rtsha re debs 
BO_TZ46_MI-037:62	om phe lam hu~m phat:	6	om phe lam hu~m phat: 
BO_TZ46_MI-037:63	tshit+ta kyi na ga ra tsha ma ra ya rbad rbad :	6	tshit+ta kyi na ga ra tsha ma ra ya rbod rbod 
BO_TZ46_MI-037:64	phu na ga ra tsha ma ra ya rbad rbad :	6	phu na ga ra tsha ma ra ya rbod rbod 
BO_TZ46_MI-037:65	swa sti na ga ra tsha ma ra ya rbad rbad :	6	swa sti na ga ra tsha ma ra ya rbod rbod 
BO_TZ46_MI-037:66	tri trag na ga ra tsha ma ra ya rbad rbad :	6	tri trag na ga ra tsha ma ra ya rbod rbod 
BO_TZ46_MI-037:67	bzlas pa'i rtags ni :	6	bzlas ba rtags ni 
BO_TZ46_MI-037:68	sbrul sdom sdig pa sbal lcong bsad pa lus nas don song ba rmi :	6	sbrul sdom sdig ba sbal lcong bsad ba lus nas don gro ba rmi 
BO_TZ46_MI-037:69	chu skam pa me mched pa sogs grub pa'i rtags so :	6	chu skam ba me mched ba sogs grub ba rtags so 
BO_TZ46_MI-037:70	de ltar byung na nangs ma re la ril bu re zos na mdze chu bur du song yang sos par the tshhom med do :	7	de ltar byung na nangs ma re la ril bu re zos na mdze chu bur du gro yang sos ba the tshhom med do 
BO_TZ46_MI-037:71	rma sogs sha ro la byug par bya'o :	7	rma sogs sha ro la byug ba byed 
BO_TZ46_MI-037:72	bsrung na lus la re re btags pas klu dang sa bdag gi pho brang bshig kyang mi skyon bsrung bar nges so :atshha :	7	bsrung na lus la re re dogs ba klu dang sa bdag gi pho brang jig kyang mi skyon bsrung ba nges so :atshha 
BO_TZ46_MI-037:73	yang 'byung po mi ma yin dang smyo 'dre 'dul ba ni :	7	yang byung po mi ma yin dang smyo dre dul ba ni 
BO_TZ46_MI-037:74	gong gi rdzas chen de bdug la :	7	gong gi rdzas chen de bdug la 
BO_TZ46_MI-037:75	drag sngags 'di bzlas so :	7	drag sngags di bzlas so 
BO_TZ46_MI-037:76	hrihh+ya gri ba na ga ra tsha u tsha ta ya phat:	7	hrihh+ya gri ba na ga ra tsha u tsha ta ya phat: 
BO_TZ46_MI-037:77	su ma ma ra tsha :	7	su ma ma ra tsha 
BO_TZ46_MI-037:78	su ni ra tsha :	7	su ni ra tsha 
BO_TZ46_MI-037:79	ma tsha ma tsha :	7	ma tsha ma tsha 
BO_TZ46_MI-037:80	za za trig shag :	8	za za trig shag 
BO_TZ46_MI-037:81	hring hring : dung dung :	8	hring hring dung dung 
BO_TZ46_MI-037:82	ma ma rag mo sarba big+h+nan u tsha ta ya hu~m phat:	8	ma ma rag mo sarba big+h+nan u tsha ta ya hu~m phat: 
BO_TZ46_MI-037:83	dbang drag khyung gi sprul pa dang me yi tshhwa tshhwas sreg cing gzir bar bsam pas smyo 'dre ji ltar gdug pa che yang zhag bdun mi 'gyang nges par grol :atshha :	8	dbang drag khyung gi sprul ba dang me yi tshhwa tshhwas sreg cing gzir ba bsam ba smyo dre ji ltar gdug ba che yang zhag bdun mi gyang nges ba grol :atshha 
BO_TZ46_MI-037:84	yang gdon chen gsad pa'i man ngag ni :	8	yang don chen gsad ba man ngag ni 
BO_TZ46_MI-037:85	brub khung du gdon gzugs kyi ling+ga'i snying gar tri bu tri dzahbris la bcug :	8	brub khung du don gzugs kyi ling+ga snying gar tri bu tri dzahbris la jug 
BO_TZ46_MI-037:86	gong de'i sngags sham 'di gdags la thun gyis brab :	8	gong de sngags sham di dogs la thun gyis brab 
BO_TZ46_MI-037:87	na mo bud+d+ha ki li ki la ya :	8	na mo bud+d+ha ki li ki la ya 
BO_TZ46_MI-037:88	a ya ma du ru tsha sha na :	8	a ya ma du ru tsha sha na 
BO_TZ46_MI-037:89	na ga tshan+d+ha tshan+d+ha :	8	na ga tshan+d+ha tshan+d+ha 
BO_TZ46_MI-037:90	mi li mi li :	9	mi li mi li 
BO_TZ46_MI-037:91	b+han+d+ha b+han+d+ha : na ga ni swa ha:	9	b+han+d+ha b+han+d+ha na ga ni swa ha: 
BO_TZ46_MI-037:92	gnod byed 'byung po ma ra ya dz+wa la ram:	9	gnod byed byung po ma ra ya dz+wa la ram: 
BO_TZ46_MI-037:93	ma ra ya phat phat:	9	ma ra ya phat phat: 
BO_TZ46_MI-037:94	sod rtags byung na dug shing me la bsreg :	9	sod rtags byung na dug shing me la bsreg 
BO_TZ46_MI-037:95	thal ba mchod rten 'og tu gnon no :	9	thal ba mchod rten g tu gnon no 
BO_TZ46_MI-037:96	des gdon rtshad chad par 'gyur ro :	9	des don rtshad chad ba gyur ro 
BO_TZ46_MI-037:97	sa ma ya :atshha :	9	sa ma ya :atshha 
BO_TZ46_MI-037:98	yang ser ba bsrung bar 'dod na :	9	yang ser ba bsrung ba dod na 
BO_TZ46_MI-037:99	gong gi rdzas dud btang :	9	gong gi rdzas dud gtong 
BO_TZ46_MI-037:100	rdzas thun la byugs nas brdeg ste :	10	rdzas thun la byug nas brdeg ste 
BO_TZ46_MI-037:101	byang bu la sngags dang bya khyung bris nas rdzas byug :	10	byang bu la sngags dang byed khyung bri nas rdzas byug 
BO_TZ46_MI-037:102	yul de'i dbus dang phyogs bzhir 'dzug :	10	yul de dbus dang phyogs bzhir dzug 
BO_TZ46_MI-037:103	rtsha sngags sham du :	10	rtsha sngags sham du 
BO_TZ46_MI-037:104	om khrom ga ru tahbadzra ki li ki la ya mun nan :	10	om khrom ga ru tahbadzra ki li ki la ya mun nan 
BO_TZ46_MI-037:105	mun ti nan :	10	mun ti nan 
BO_TZ46_MI-037:106	yam ti nan :	10	yam ti nan 
BO_TZ46_MI-037:107	nub ti nan :	10	nub ti nan 
BO_TZ46_MI-037:108	kha na la yar yar nan :	10	kha na la yar yar nan 
BO_TZ46_MI-037:109	spu ta spu ta zlog zlog :	10	spu ta spu ta zlog zlog 
BO_TZ46_MI-037:110	satwam b+ha ya byer byer :	11	satwam b+ha ya byer byer 
BO_TZ46_MI-037:111	zlog mo ha ya byer byer zlog zlog :	11	zlog mo ha ya byer byer zlog zlog 
BO_TZ46_MI-037:112	na sha ya hu~m ram ram:	11	na sha ya hu~m ram ram: 
BO_TZ46_MI-037:113	phat ram ram: b+h+yo ram ram:	11	phat ram ram: b+h+yo ram ram: 
BO_TZ46_MI-037:114	drag tu ram ram:	11	drag tu ram ram: 
BO_TZ46_MI-037:115	dz+wa la ram ram:	11	dz+wa la ram ram: 
BO_TZ46_MI-037:116	ser ba ser byed thams cad dz+wa la ram ram:	11	ser ba ser byed thams cad dz+wa la ram ram: 
BO_TZ46_MI-037:117	hu~m hu~m phat phat:atshha :	11	hu~m hu~m phat phat:atshha 
BO_TZ46_MI-037:118	de bzhin char pa gcod par 'dod na :	11	de bzhin char ba gcod ba dod na 
