segmentnr	original	folio	stemmed
BO_T02_D1968:107a-0	@107a # // rgya gar skad du /	107a	rgya gar skad du 
BO_T02_D1968:107a-1	krishna ya m'a ri mandala stu te n'a ma /	107a	krishna ya ma ri mandala stu te na ma 
BO_T02_D1968:107a-2	bod skad du /	107a	bod skad du 
BO_T02_D1968:107a-3	gshin rje gshed nag po'i dkyil 'khor gyi bstod pa zhes bya ba /	107a	gshin rje gshed nag po dkyil khor gyi bstod ba zhes byed ba 
BO_T02_D1968:107a-4	bcom ldan 'das gshin rje'i gshed nag po la phyag 'tshal lo //	107a	joms ldan da gshin rje gshed nag po la phyag tshal lo 
BO_T02_D1968:107a-5	ts'a rtsi k'a sogs byams sogs pas //	107a	tsa rtsi ka sogs byams sogs ba 
BO_T02_D1968:107a-6	'khor lo'i gtso bo skul bar byed //	107a	khor lo gtso bo skul ba byed 
BO_T02_D1968:107a-7	rdo rje glu yi ngo nyid du //	107a	rdo rje glu yi ngo nyid du 
BO_T02_D1968:107a-8	phun tshogs nyams 'bral mthong nas ni //	107a	phun tshogs nyams bral mthong nas ni 
BO_T02_D1968:107a-9	khu ba'i gzugs ni yongs gyur nas //	107a	khu ba gzugs ni yongs gyur nas 
BO_T02_D1968:107a-10	mam sngon nyi ma las byung ba //	107a	mam sngon nyi ma las byung ba 
BO_T02_D1968:107a-11	mi bzad khro bcas mdog sngon po //	107a	mi bzad khro cha mdog sngon po 
BO_T02_D1968:107a-12	rus pa'i rgyan gyis rnam par brgyan //	107a	rus ba rgyan gyis rnam ba rgyan 
BO_T02_D1968:107a-13	rva rno 'bar zhing spu re skya //	107a	rva rno bar zhing spu re skya 
BO_T02_D1968:107a-14	rmig pas brko zhing 'jigs sbyin pas //	107a	rmig ba rko zhing jigs sbyin ba 
BO_T02_D1968:107a-15	ma he yi ni rgyab gnas pa //	107a	ma he yi ni rgyab gnas ba 
BO_T02_D1968:107a-16	rdo rje sngon po 'od dang bcas //	107a	rdo rje sngon po d dang cha 
BO_T02_D1968:107a-17	sa bon bcas pa dang nyid kyis //	107a	sa bon cha ba dang nyid kyis 
BO_T02_D1968:107a-18	ma lus dus ni 'jigs byas nas //	107a	ma lus dus ni jigs byed nas 
BO_T02_D1968:107a-19	bdag nyid la ni yang dag bsdus //	107a	bdag nyid la ni yang dag sdud 
BO_T02_D1968:107a-20	'jigs chen po yang 'jigs par byed //	107a	jigs chen po yang jigs ba byed 
BO_T02_D1968:107a-21	ma he rdo rje'i rnal 'byor te //	107a	ma he rdo rje rnal byor te 
BO_T02_D1968:107a-22	rnam shes phung po rnam dag las //	107a	rnam shes phung po rnam dag las 
BO_T02_D1968:107a-23	dkyil 'khor gtso bo gshin rje gshed //	107a	dkyil khor gtso bo gshin rje gshed 
BO_T02_D1968:107a-24	'jig rten gsum gyi bdud kyi 'khor //	107a	jig rten gsum gyi bdud kyi khor 
BO_T02_D1968:107a-25	'od zer drag po spros pas skrod //	107a	d zer drag po spros ba skrod 
BO_T02_D1968:107a-26	drag po mun 'dra'i gzugs drag po //	107a	drag po mun dra gzugs drag po 
BO_T02_D1968:107a-27	'gro ba kun gyi nyon mongs pa'i //	107a	gro ba kun gyi nyon mongs ba 
BO_T02_D1968:107a-28	dri ma bsdus pas nag po nyid //	107a	dri ma sdud ba nag po nyid 
BO_T02_D1968:107a-29	rtag pa'i 'khor ba mya ngan 'das //	107a	rtag ba khor ba mya ngan da 
BO_T02_D1968:107a-30	gshin rje des 'dul gshin rje gshed //	107a	gshin rje des dul gshin rje gshed 
BO_T02_D1968:107b-0	zhi bas mi 'dul @107b des 'dul bas //	107b	zhi ba mi dul des dul ba 
BO_T02_D1968:107b-1	des na khro bo chen po'o //	107b	des na khro bo chen po 
BO_T02_D1968:107b-2	lce 'dril ba la 'od 'byin pa //	107b	lce dril ba la d byin ba 
BO_T02_D1968:107b-3	mche ba shin tu gtsigs pa ste //	107b	mche ba shin tu gtsigs ba ste 
BO_T02_D1968:107b-4	smin ma sma ra mgo skyes ser //	107b	smin ma sma ra mgo skye ser 
BO_T02_D1968:107b-5	g-yon brkyang ba yi gnas pa yis //	107b	g-yon rkyong ba yi gnas ba yis 
BO_T02_D1968:107b-6	'jig rten dran pa med par byed //	107b	jig rten dran ba med ba byed 
BO_T02_D1968:107b-7	rnam par thar pa'i sgo gsum nyid //	107b	rnam ba thar ba sgo gsum nyid 
BO_T02_D1968:107b-8	rnam par dag pas zhal gsum ste //	107b	rnam ba dag ba zhal gsum ste 
BO_T02_D1968:107b-9	rtsa ba'i zhal ni nag po che //	107b	rtsa ba zhal ni nag po che 
BO_T02_D1968:107b-10	g-yas pa zla ba'i 'od dang ldan //	107b	g-yas ba zla ba d dang ldan 
BO_T02_D1968:107b-11	g-yon pa khrag dang rab tu 'dra //	107b	g-yon ba khrag dang rab tu dra 
BO_T02_D1968:107b-12	rdo rje rgyan gyi rnam par brgyan //	107b	rdo rje rgyan gyi rnam ba rgyan 
BO_T02_D1968:107b-13	thung zhing gsus pa 'phyang la sbom //	107b	thung zhing gsus ba phyang la sbom 
BO_T02_D1968:107b-14	mgo bo'i phreng bas rnam par brgyan //	107b	mgo bo phreng ba rnam ba rgyan 
BO_T02_D1968:107b-15	pha rol phyin drug yongs su ni //	107b	pha rol phyin drug yongs su ni 
BO_T02_D1968:107b-16	rdzogs par bsgoms pas phyag drug ste //	107b	rdzogs ba sgom ba phyag drug ste 
BO_T02_D1968:107b-17	sems can dag ni thams cad kyi //	107b	sems can dag ni thams cad kyi 
BO_T02_D1968:107b-18	ji snyed sdig pa yi ni las //	107b	ji snyed sdig ba yi ni las 
BO_T02_D1968:107b-19	de gcod gri gug g-yas pas bsnams //	107b	de gcod gri gug g-yas ba snom 
BO_T02_D1968:107b-20	bde ba skyong ba nyid kyi ni //	107b	bde ba skyong ba nyid kyi ni 
BO_T02_D1968:107b-21	g-yon gyi phyag na thod pa bsnams //	107b	g-yon gyi phyag na thod ba snom 
BO_T02_D1968:107b-22	tshogs gnyis rdzogs pa nyid kyi ni //	107b	tshogs gnyis rdzogs ba nyid kyi ni 
BO_T02_D1968:107b-23	nyid mtshungs shes rab kyis 'khyud cing //	107b	nyid mtshungs shes rab kyis khyud cing 
BO_T02_D1968:107b-24	bde bar 'khyud cing gzhan don 'dod lhan cig skyes pa'i ngo bo nyid //	107b	bde ba khyud cing gzhan don dod lhan cig skye ba ngo bo nyid 
BO_T02_D1968:107b-25	g-yas pa'i phyag gi lhag ma la //	107b	g-yas ba phyag gi lhag ma la 
BO_T02_D1968:107b-26	rdo rjes ser sna la sogs 'joms //	107b	rdo rjes ser sna la sogs joms 
BO_T02_D1968:107b-27	nyon mongs dgra rnams rnam 'joms pas //	107b	nyon mongs dgra rnams rnam joms ba 
BO_T02_D1968:107b-28	ral gri 'bar ba bsnams pa ste //	107b	ral gri bar ba snom ba ste 
BO_T02_D1968:107b-29	g-yon pa'i phyag gi lhag ma la //	107b	g-yon ba phyag gi lhag ma la 
BO_T02_D1968:107b-30	gtub cing sbyong ba'i 'khor lo dang // skyon gyis ma gos chu skyes bsdams //	107b	thub cing sbyong ba khor lo dang skyon gyis ma gos chu skye sdom 
BO_T02_D1968:107b-31	zhe sdang nyon mongs 'joms mdzad pas //	107b	zhe sdang nyon mongs joms mdzad ba 
BO_T02_D1968:107b-32	sprul gyi dbang pos rgyan du byas //	107b	sprul gyi dbang pos rgyan du byed 
BO_T02_D1968:107b-33	klu rgyal sngon po dga' bo yis //	107b	klu rgyal sngon po dga bo yis 
BO_T02_D1968:107b-34	skra bcings shin tu 'jigs par byed //	107b	skra ching shin tu jigs ba byed 
BO_T02_D1968:107b-35	taksha ka klu dmar po yis //	107b	taksha ka klu dmar po yis 
BO_T02_D1968:107b-36	rna cha gdub skor byas pas 'jigs //	107b	rna cha gdub skor byed ba jigs 
BO_T02_D1968:107b-37	rigs ldan khra bos dpung rgyan te //	107b	rigs ldan khra bod dpung rgyan te 
BO_T02_D1968:107b-38	dung skyong zhes pa'i klu de ni //	107b	dung skyong zhes ba klu de ni 
BO_T02_D1968:107b-39	ser po lag pa'i gdu bur byas //	107b	ser po lag ba gdu bur byed 
BO_T02_D1968:107b-40	padma dkar pos do shal byas //	107b	padma dkar pos do shal byed 
BO_T02_D1968:107b-41	karko ta ni ljang gu ste //	107b	karko ta ni ljang gu ste 
BO_T02_D1968:107b-42	se ral kha ru byas pas mdzes //	107b	se ral kha ru byed ba mdzes 
BO_T02_D1968:107b-43	bdud rtsi mdog dang 'dra ba'i klu //	107b	bdud rtsi mdog dang dra ba klu 
BO_T02_D1968:107b-44	nor rgyas bus ni ska rags byas //	107b	nor rgya bud ni ska rags byed 
BO_T02_D1968:107b-45	padma zla ba ltar dkar mdog / padma chen po rkang gdub yin //	107b	padma zla ba ltar dkar mdog padma chen po rkang gdub yin 
BO_T02_D1968:107b-46	kun kyang phut sgra drag po sgrogs //	107b	kun kyang phut sgra drag po sgrogs 
