segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:129b-7	gser dang / bee d'urya'i rdo leb kyi sa gzhi legs par bsnyams pa dang / mu tig gi bye ma sa gzhi bsnyams pa'i mtsho lha'i chu yon tan yan lag brgyad dang ldan pa rnams kyi nang na dga' bar byed do //	gser dang bee durya rdo leb kyi sa gzhi legs ba snyom ba dang mu tig gi bye ma sa gzhi snyom ba mtsho lha chu yon tan yan lag brgyad dang ldan ba rnams kyi nang na dga ba byed do 
BO_K10_D0287-2_H0289-2:129b-8	rang gis byas pa'i bsod nams kyis sprul pa'i lhun po dag la /	rang gis byed ba bsod nams kyis sprul ba lhun po dag la 
BO_K10_D0287-2_H0289-2:129b-9	gser dang / bee d'urya dang / dngul dang; shel gyi rdo yis mdzes par byas pa'i ri bzang po'i rtse mo dag na mngon par dga' bar byed de /	gser dang bee durya dang dngul dang; shel gyi rdo yis mdzes ba byed ba ri bzang po rtse mo dag na mngon ba dga ba byed de 
BO_K10_D0287-2_H0289-2:129b-10	dga' ba dang / skyid pa sna tshogs la gnas pa /	dga ba dang skyid ba sna tshogs la gnas ba 
BO_K10_D0287-2_H0289-2:129b-11	lha dang / lha mos dkrigs pa'i nang na dgod cing rtse la g-yer ba /	lha dang lha mos dkrig ba nang na god cing rtse la g-yer ba 
BO_K10_D0287-2_H0289-2:130a-0	lha dang / lha mo'i tshogs kyis yongs su bskor ba de ji srid du 'dod pa sdug pa yid du 'ong ba rang gis byas shing bsags pa'i las de zad par ma gyur @130a *//	lha dang lha mo tshogs kyis yongs su skor ba de ji srid du dod ba sdug ba yid du ng ba rang gis byed shing bsags ba las de zad ba ma gyur 
BO_K10_D0287-2_H0289-2:130a-1	pa de srid du rang gis legs par byas pa'i las kyi 'bras bu la nye bar spyod par byed do //	ba de srid du rang gis legs ba byed ba las kyi bras bu la nye ba spyod ba byed do 
BO_K10_D0287-2_H0289-2:130a-2	gang gi tshe las zad par gyur pa dang / de phyis lha'i ris de nas 'chi bar 'gyur te /	gang gi tshe las zad ba gyur ba dang de byid lha ris de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:130a-3	shi nas kyang gal te lan grangs gzhan la myong bar 'gyur ba'i las kyis sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du ma skyes la /	chi nas kyang gal te lan grangs gzhan la myong ba gyur ba las kyis sems can dmyal ba dang yi dvags dang dud gro nang du ma skye la 
BO_K10_D0287-2_H0289-2:130a-4	mi rnams dang skal ba mnyam par mi'i nang du skyes na /	mi rnams dang skal ba mnyam ba mi nang du skye na 
BO_K10_D0287-2_H0289-2:130a-5	de las de dang rgyu mthun par rtag tu bde ba dang ldan zhing ri 'bigs byed kyi sman ljongs dag tu gnas pa dang / rgyal po'i yid ches par 'gyur ba mthong ngo //	de las de dang rgyu mthun ba rtag tu bde ba dang ldan zhing ri bigs byed kyi sman ljongs dag tu gnas ba dang rgyal po yid ches ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:130a-6	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:130a-7	lha rtag tu myos gnas rnams kyi gnas la rtog par byed de /	lha rtag tu myos gnas rnams kyi gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:130a-8	des thos pa las byung ba'i shes pas /	des thos ba las byung ba shes ba 
BO_K10_D0287-2_H0289-2:130a-9	lha rtag tu myos gnas rnams kyi gnas yul la 'dod pa zhes bya ba mthong ngo //	lha rtag tu myos gnas rnams kyi gnas yul la dod ba zhes byed ba mthong ngo 
BO_K10_D0287-2_H0289-2:130a-10	der sems can dag las gang gis skye bar 'gyur snyam nas /	der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:130a-11	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:130a-12	sems dang ldan par gyur pa gang gis tshul khrims dang ldan yang rung /	sems dang ldan ba gyur ba gang gis tshul khrims dang ldan yang rung 
BO_K10_D0287-2_H0289-2:130a-13	mi ldan yang rung /	mi ldan yang rung 
BO_K10_D0287-2_H0289-2:130a-14	lta ba log kyang rung /	lta ba log kyang rung 
BO_K10_D0287-2_H0289-2:130a-15	ma log kyang rung ba zhig nad kyis thebs pa la /	ma log kyang rung ba jig nad kyis thebs ba la 
BO_K10_D0287-2_H0289-2:130a-16	nad rkyen dang / sman dang / g-yog dag byin la /	nad rkyen dang sman dang g-yog dag byin la 
BO_K10_D0287-2_H0289-2:130a-17	de yang nad sos par gyur na /	de yang nad sos ba gyur na 
BO_K10_D0287-2_H0289-2:130b-0	de lus dang bral nas bde 'gro mtho ris kyi 'jig rten yul la dga' ba'i lha rnams @130b kyi nang du skye bar 'gyur ro //	de lus dang bral nas bde gro mtho ris kyi jig rten yul la dga ba lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:130b-1	der skyes nas kyang 'jigs pa thams cad dang bral bar shes pa de /	der skye nas kyang jigs ba thams cad dang bral ba shes ba de 
BO_K10_D0287-2_H0289-2:130b-2	lha'i gnas gzhan dag tu mchod cing las 'phel ba las bde ba 'phel bar 'gyur te /	lha gnas gzhan dag tu mchod cing las phel ba las bde ba phel ba gyur te 
BO_K10_D0287-2_H0289-2:130b-3	ji ltar mar me 'bar ba las 'od 'byung ba de ltar las 'phel ba las bde ba 'phel bar 'gyur ro //	ji ltar mar me bar ba las d byung ba de ltar las phel ba las bde ba phel ba gyur ro 
BO_K10_D0287-2_H0289-2:130b-4	de ltar lha rnams lha'i 'jig rten na las kyi 'bras bu de la spyod pa rnam par smin pa shin tu nyams dga' ba /	de ltar lha rnams lha jig rten na las kyi bras bu de la spyod ba rnam ba smin ba shin tu nyams dga ba 
BO_K10_D0287-2_H0289-2:130b-5	dpe med pa /	dpe med ba 
BO_K10_D0287-2_H0289-2:130b-6	thun mong ma yin pa dag 'byung ngo //	thun mong ma yin ba dag byung ngo 
BO_K10_D0287-2_H0289-2:130b-7	legs par byas pa'i las des der skyes pa de bee d'urya dang / nor bu dang / dngul gyi lhun po gsal ba'i rtse mo mthon po rnams na shin tu bde bar gnas pa'i kun dga'i ra ba dag yod de /	legs ba byed ba las des der skye ba de bee durya dang nor bu dang dngul gyi lhun po gsal ba rtse mo mthon po rnams na shin tu bde ba gnas ba kun dga ra ba dag yod de 
BO_K10_D0287-2_H0289-2:130b-8	skyed mos tshal dang / stegs bu du mas brgyan pa'i sa dag la gnas shing tshal dang / nye ba'i tshal rin po che sna bdun gyis brgyan pa /	skyed mos tshal dang stegs bu du mas rgyan ba sa dag la gnas shing tshal dang nye ba tshal rin po che sna bdun gyis rgyan ba 
BO_K10_D0287-2_H0289-2:130b-9	'od sna tshogs kyis yun ring du nyams dga' bar byed pa rnams kyi nang na lha mo'i tshogs kyis yongs su bskor te /	d sna tshogs kyis yun ring du nyams dga ba byed ba rnams kyi nang na lha mo tshogs kyis yongs su skor te 
BO_K10_D0287-2_H0289-2:130b-10	de dag gis rtsed mo byed pa na /	de dag gis rtsed mo byed ba na 
BO_K10_D0287-2_H0289-2:130b-11	de ltar dbang po lha dang / blo yul la chags pa de ci dga' mgur bde ba la gnas te /	de ltar dbang po lha dang blo yul la chags ba de ci dga mgur bde ba la gnas te 
BO_K10_D0287-2_H0289-2:130b-12	ji srid du 'dod pa sdug pa yid du 'ong ba byas shing bsags pa'i las de zad par ma gyur pa de srid du lha yul lha'i gnas de na 'dod pa thams cad la blo rnam par chags pa de /	ji srid du dod ba sdug ba yid du ng ba byed shing bsags ba las de zad ba ma gyur ba de srid du lha yul lha gnas de na dod ba thams cad la blo rnam ba chags ba de 
BO_K10_D0287-2_H0289-2:130b-13	dga' bar byed /	dga ba byed 
BO_K10_D0287-2_H0289-2:130b-14	gnas par byed /	gnas ba byed 
BO_K10_D0287-2_H0289-2:130b-15	dga' mgur spyod par byed de /	dga mgur spyod ba byed de 
BO_K10_D0287-2_H0289-2:131a-0	@131a *// de zad nas de nas yang las kyi 'bras bu la spyod pa ji lta ba bzhin sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du skye bar 'gyur ro //	de zad nas de nas yang las kyi bras bu la spyod ba ji lta ba bzhin sems can dmyal ba dang yi dvags dang dud gro nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:131a-1	gal te mi rnams dang skal ba mnyam par mi'i nang du skyes na /	gal te mi rnams dang skal ba mnyam ba mi nang du skye na 
BO_K10_D0287-2_H0289-2:131a-2	de las de dang rgyu mthun par byed /	de las de dang rgyu mthun ba byed 
BO_K10_D0287-2_H0289-2:131a-3	gzugs bzang po dang ldan zhing gar yang 'jigs pa med pa dang / nor bzang po dang ldan pa dang / rgyal po'i 'khor gyis mchod pa dang / tshe ring ba dang / yul bzang por skye ste /	gzugs bzang po dang ldan zhing gar yang jigs ba med ba dang nor bzang po dang ldan ba dang rgyal po khor gyis mchod ba dang tshe ring ba dang yul bzang por skye ste 
BO_K10_D0287-2_H0289-2:131a-4	dus kyang chos bzang po la dga' ba'i dus su skye bar 'gyur ba mthong ngo //	dus kyang chos bzang po la dga ba dus su skye ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:131a-5	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba des 
BO_K10_D0287-2_H0289-2:131a-6	lha rtag tu myos gnas rnams kyi gnas la rtog par byed de /	lha rtag tu myos gnas rnams kyi gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:131a-7	des thos pa las byung ba'i shes pas /	des thos ba las byung ba shes ba 
BO_K10_D0287-2_H0289-2:131a-8	lha rtag tu myos gnas rnams kyi gnas chu bsil gnas zhes bya ba ji ltar 'dug pa mthong ngo //	lha rtag tu myos gnas rnams kyi gnas chu bsil gnas zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:131a-9	der sems can dag las gang gis skye bar 'gyur snyam nas /	der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:131a-10	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:131a-11	snying rje can sems pas yongs su bsgoms pa'i snying dang ldan pa gang gis sems can gzhan 'chi ba'i dus kyi tshe /	snying rje can sems ba yongs su sgom ba snying dang ldan ba gang gis sems can gzhan chi ba dus kyi tshe 
BO_K10_D0287-2_H0289-2:131a-12	skom gyis gdungs pa'i skom pa bsal bar bya ba'i phyir ram /	skom gyis gdung ba skom ba bsal ba byed ba phyir ram 
BO_K10_D0287-2_H0289-2:131a-13	gshin rje'i mi yis 'jigs pa bstan nas 'khrugs par gyur pa la bu ram chu'am /	gshin rje mi yis jigs ba ston nas khrugs ba gyur ba la bu ram chu 
BO_K10_D0287-2_H0289-2:131b-0	chu grang mo blud na de legs par byas pa'i las kyi mthu des gang gi tshe @131b 'chi bar 'gyur ba de'i tshe /	chu grang mo blud na de legs ba byed ba las kyi mthu des gang gi tshe chi ba gyur ba de tshe 
BO_K10_D0287-2_H0289-2:131b-1	lha rtag tu myos gnas rnams kyi gnas chu bsil bar gnas zhes bya ba'i lha de dag gi nang du skye bar 'gyur ro //	lha rtag tu myos gnas rnams kyi gnas chu bsil ba gnas zhes byed ba lha de dag gi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:131b-2	der skyes nas kyang chu bsil ba'i tshogs 'bab chu dang / chu bo phun sum tshogs pa'i sa phyogs dag na de dga' bar byed do //	der skye nas kyang chu bsil ba tshogs bab chu dang chu bo phun sum tshogs ba sa phyogs dag na de dga ba byed do 
BO_K10_D0287-2_H0289-2:131b-3	de'i lha'i btung ba'i rnam pa 'di lta bu dag 'byung bar 'gyur te /	de lha thung ba rnam ba di lta bu dag byung ba gyur te 
BO_K10_D0287-2_H0289-2:131b-4	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:131b-5	mthong na myos pa skyed pa dang / dris myos pa skyed pa dang / reg pas myos pa skyed pa dang / sgra thos na myos pa skyed par byed pa /	mthong na myos ba skyed ba dang dri myos ba skyed ba dang reg ba myos ba skyed ba dang sgra thos na myos ba skyed ba byed ba 
BO_K10_D0287-2_H0289-2:131b-6	myos pa'i skyon dang bral zhing snying dga' bar byed pa yin no //	myos ba skyon dang bral zhing snying dga ba byed ba yin no 
BO_K10_D0287-2_H0289-2:131b-7	yon tan lnga dang ldan pa'i btung ba dag kyang 'byung ste /	yon tan lnga dang ldan ba thung ba dag kyang byung ste 
BO_K10_D0287-2_H0289-2:131b-8	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:131b-9	btung ba de dag 'thungs nas lha rnams lha'i stobs bcu 'gyur du 'byung bar 'gyur ro //	thung ba de dag thung nas lha rnams lha stobs chu gyur du byung ba gyur ro 
BO_K10_D0287-2_H0289-2:131b-10	ji ltar nam mkha' la 'gro ba nyams par yang mi 'gyur zhing ltung bar yang mi 'gyur la /	ji ltar nam mkha la gro ba nyams ba yang mi gyur zhing ltung ba yang mi gyur la 
BO_K10_D0287-2_H0289-2:131b-11	de bzhin du sa la'ang 'byung bar mi 'gyur ro //	de bzhin du sa la byung ba mi gyur ro 
BO_K10_D0287-2_H0289-2:131b-12	de'i brtson 'grus yongs su nyams pa'ang med la ca co dang / ga zha'i sgra la mngon par dga' zhing yid shin tu dga' ba de rab tu dga' ba brgya 'gyur du 'byung bar 'gyur ro //	de brtson grus yongs su nyams ba med la ca co dang ga ja sgra la mngon ba dga zhing yid shin tu dga ba de rab tu dga ba brgya gyur du byung ba gyur ro 
BO_K10_D0287-2_H0289-2:131b-13	de'i rna ba'ang mnyan par bya ba la thogs pa med de /	de rna ba nyan ba byed ba la thogs ba med de 
BO_K10_D0287-2_H0289-2:131b-14	shin tu bde ba yang dag par 'byung ba 'gyur ba; mtho ris dang mthun par gnas pa /	shin tu bde ba yang dag ba byung ba gyur ba; mtho ris dang mthun ba gnas ba 
BO_K10_D0287-2_H0289-2:131b-15	yul gyi bde ba nyams dga' ba dag myong bar 'byung bar 'gyur ro //	yul gyi bde ba nyams dga ba dag myong ba byung ba gyur ro 
BO_K10_D0287-2_H0289-2:131b-16	rin po che sna bdun gyi shing ljon pa'i tshal 'di lta bu dag kyang yod de /	rin po che sna bdun gyi shing ljon ba tshal di lta bu dag kyang yod de 
BO_K10_D0287-2_H0289-2:131b-17	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:132a-0	@132a *// tshal g-yer byed dang / kun dga' dang / tshal dga' bder gnas dang / tshal yid tshim dang / tshal rlung bde dang / tshal sgra lnga 'byin dang / tshal 'bab zer sgra rol mo dang / tshal yid mthun dang / tshal bde bar gnas pa de rnams kyi nang na mngon par dga' bar byed do //	tshal g-yer byed dang kun dga dang tshal dga bder gnas dang tshal yid tshim dang tshal rlung bde dang tshal sgra lnga byin dang tshal bab zer sgra rol mo dang tshal yid mthun dang tshal bde ba gnas ba de rnams kyi nang na mngon ba dga ba byed do 
BO_K10_D0287-2_H0289-2:132a-1	mig gis kyang gzugs 'dod pa sdug pa yid du 'ong ba dag mthong ngo //	mig gis kyang gzugs dod ba sdug ba yid du ng ba dag mthong ngo 
BO_K10_D0287-2_H0289-2:132a-2	rna bas kyang sgra snyan pa rnar 'thad pa yid du 'ong ba dag thos so //	rna ba kyang sgra snyan ba rnar thad ba yid du ng ba dag thos so 
BO_K10_D0287-2_H0289-2:132a-3	snas kyang dri zhim pa bsung che ba yid du 'ong ba dag snom mo //	snas kyang dri zhim ba bsung che ba yid du ng ba dag snom mo 
BO_K10_D0287-2_H0289-2:132a-4	de ltar lces kyang ro zhim pa bro che ba yid du 'ong ba dag myong ste /	de ltar lces kyang ro zhim ba bro che ba yid du ng ba dag myong ste 
BO_K10_D0287-2_H0289-2:132a-5	de ltar rnam pa de lta bus yid tshim par byas pa'i snying dang dbang po lnga yul la chags pa'i dga' ba dang / bde ba dag myong bar byed do //	de ltar rnam ba de lta bud yid tshim ba byed ba snying dang dbang po lnga yul la chags ba dga ba dang bde ba dag myong ba byed do 
BO_K10_D0287-2_H0289-2:132a-6	de lta de sred pa'i tshogs drug gi mes nyin gcig bzhin sreg par byed la /	de lta de sred ba tshogs drug gi mes nyin gcig bzhin sreg ba byed la 
BO_K10_D0287-2_H0289-2:132a-7	'dod chags kyi mes kyang nyin gcig bzhin yongs su sreg ste /	dod chags kyi mes kyang nyin gcig bzhin yongs su sreg ste 
BO_K10_D0287-2_H0289-2:132a-8	'dod chags kyi me dang / bag med pa'i me lce drug shin tu stobs che bar gyur kyang de dag des mi rig go /	dod chags kyi me dang bag med ba me lce drug shin tu stobs che ba gyur kyang de dag des mi rig go 
BO_K10_D0287-2_H0289-2:132a-9	bag med pa des yid phrogs shing bag med pa'i gnas su skyes pa /	bag med ba des yid phrog shing bag med ba gnas su skye ba 
BO_K10_D0287-2_H0289-2:132a-10	bag med pa des nyams pa /	bag med ba des nyams ba 
BO_K10_D0287-2_H0289-2:132a-11	legs par byas pa'i las des yul gyi bde ba la lhag par dga' ba zad pa med pa de ni ji srid du 'dod pa sdug pa yid du 'ong ba byas shing bsags pa'i las de zad par ma gyur pa de srid du de nas bde ba myong	legs ba byed ba las des yul gyi bde ba la lhag ba dga ba zad ba med ba de ni ji srid du dod ba sdug ba yid du ng ba byed shing bsags ba las de zad ba ma gyur ba de srid du de nas bde ba myong 
BO_K10_D0287-2_H0289-2:132b-0	bar @132b byed do //	ba byed do 
BO_K10_D0287-2_H0289-2:132b-1	gang gi tshe las zad par gyur pa dang / de phyis lha'i 'jig rten de nas 'chi bar 'gyur te /	gang gi tshe las zad ba gyur ba dang de byid lha jig rten de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:132b-2	shi nas kyang gal te lan grangs gzhan la myong bar 'gyur ba'i las kyis sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du ma skyes la /	chi nas kyang gal te lan grangs gzhan la myong ba gyur ba las kyis sems can dmyal ba dang yi dvags dang dud gro nang du ma skye la 
BO_K10_D0287-2_H0289-2:132b-3	mi rnams dang skal ba mnyam par mi'i nang du skyes na /	mi rnams dang skal ba mnyam ba mi nang du skye na 
BO_K10_D0287-2_H0289-2:132b-4	de las de dang rgyu mthun par bkres pa dang / skom pa dang / ngal ba dang; lo nyes 'byung ba'i 'jigs pa yang mi 'byung la /	de las de dang rgyu mthun ba bkres ba dang skom ba dang ngal ba dang; lo nyes byung ba jigs ba yang mi byung la 
BO_K10_D0287-2_H0289-2:132b-5	rtag par shin tu bde bar gnas pa dang / yul ma mthong ba rnams su 'ongs na yang dga' ba dang / mgu bar 'gyur ba dang / de la bya ba med bzhin du'ang mal stan dang / na ba'i gsos sman gyi rkyen gyis yo byad mang po dag sbyin pa byed pa mthong ngo //	rtag ba shin tu bde ba gnas ba dang yul ma mthong ba rnams su ngs na yang dga ba dang mgu ba gyur ba dang de la byed ba med bzhin du mal stan dang na ba gsos sman gyi rkyen gyis yo byad mang po dag sbyin ba byed ba mthong ngo 
BO_K10_D0287-2_H0289-2:132b-6	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de; lha rtag tu myos gnas rnams kyi gnas la rtog par byed de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de; lha rtag tu myos gnas rnams kyi gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:132b-7	des thos pa las byung ba'i shes pas lha rtag tu myos gnas rnams kyi gnas brtan dga' zhes bya ba ji ltar 'dug pa mthong ngo; ;der sems can dag las gang gis skye bar 'gyur snyam nas /	des thos ba las byung ba shes ba lha rtag tu myos gnas rnams kyi gnas brtan dga zhes byed ba ji ltar dug ba mthong ngo; ;der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:132b-8	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:132b-9	gang gis spong ba'i tshul khrims dang ldan pa'i dge slong yid skyo bar bya ba'i phyir mi ro'am /	gang gis spong ba tshul khrims dang ldan ba dge slong yid skyo ba byed ba phyir mi ro 
BO_K10_D0287-2_H0289-2:132b-10	mi ro lta bur bris pa zhig bzhag na /	mi ro lta bur bri ba jig jog na 
BO_K10_D0287-2_H0289-2:132b-11	de bde 'gro mtho ris kyi 'jig rten brtan dga'i lha rnams kyi nang du skye bar 'gyur ro //	de bde gro mtho ris kyi jig rten brtan dga lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:133a-0	der skyes nas kyang rtag @133a *//	der skye nas kyang rtag 
BO_K10_D0287-2_H0289-2:133a-1	tu brtan dga' de bee d'urya dang / gser dang / byu ru dang / aanda rnyil dang / margad lta bu'i mtho ris kyi gnas dag na yang dang / yang du dga' bar byed cing nyin gcig bzhin du bde ba par chad med pa 'bum snyed dag myong bar byed do //	tu brtan dga de bee durya dang gser dang byu ru dang aanda rnyil dang margad lta bu mtho ris kyi gnas dag na yang dang yang du dga ba byed cing nyin gcig bzhin du bde ba ba chad med ba bum snyed dag myong ba byed do 
BO_K10_D0287-2_H0289-2:133a-2	rol mo mang po du ma 'bum snyed dag mang du thos na bar chad med par dga' ba lhag par chags te /	rol mo mang po du ma bum snyed dag mang du thos na ba chad med ba dga ba lhag ba chags te 
BO_K10_D0287-2_H0289-2:133a-3	kun nas nyon mongs pa 'byung ba gang yin pa de ni dper byar yang med la /	kun nas nyon mongs ba byung ba gang yin ba de ni dper byar yang med la 
BO_K10_D0287-2_H0289-2:133a-4	mtho ris su zas dang / skom dang / gos dang / me tog dang / dris myos shing dga' ba mang po du ma 'byung ngo; ;der dga' ba 'di lta bu dag 'byung ste /	mtho ris su zas dang skom dang gos dang me tog dang dri myos shing dga ba mang po du ma byung ngo; ;der dga ba di lta bu dag byung ste 
BO_K10_D0287-2_H0289-2:133a-5	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:133a-6	tshal mthong na dga' ba dang / bya sna tshogs sgra 'byin na dga' ba dang / rol mos dga' ba dang / lha mo mthong na dga' ba dang / rgyags par gnas na dga' ba dang / dri zhim pos dga' ba dang / thags su ma btags pa'i gos gyon na dga' ba dang /	tshal mthong na dga ba dang byed sna tshogs sgra byin na dga ba dang rol mos dga ba dang lha mo mthong na dga ba dang rgyags ba gnas na dga ba dang dri zhim pos dga ba dang thags su ma dogs ba gos gyon na dga ba dang 
BO_K10_D0287-2_H0289-2:133a-7	spos sna tshogs kyis phog na dga' ba dang / bza' ba dang / btung ba'i tshogs na dga' ba dang / rtsen pas dga' ba dang / nam mkha' la 'gro bas dga' ba dang / snying du sdug pa'i lha mthong na dga' ba dang / rin po che'i ri'i rtse mo nas ri'i rtse mo blta na dga' ba ste /	spros sna tshogs kyis bogs na dga ba dang bza ba dang thung ba tshogs na dga ba dang rtsen ba dga ba dang nam mkha la gro ba dga ba dang snying du sdug ba lha mthong na dga ba dang rin po che ri rtse mo nas ri rtse mo lta na dga ba ste 
BO_K10_D0287-2_H0289-2:133a-8	de dag la sogs pas mngon par dga' la /	de dag la sogs ba mngon ba dga la 
BO_K10_D0287-2_H0289-2:133a-9	dga' ba du ma gzhan rnams la yang shin tu chags te /	dga ba du ma gzhan rnams la yang shin tu chags te 
BO_K10_D0287-2_H0289-2:133b-0	bde ba shin tu yid du 'ong ba'i kun dga' @133b ra ba dang / sil snyan yan lag lnga dang ldan pa'i glu dbyangs len pa dang / rang gis byas pa'i bde ba la gnas pa lha'i bde ba rnam pa du ma de dag ji srid du 'dod pa sdug pa yid du 'ong pa legs par byas pa'i las de zad par ma gyur ba de srid du myong bar byed do //	bde ba shin tu yid du ng ba kun dga ra ba dang sil snyan yan lag lnga dang ldan ba glu dbyangs len ba dang rang gis byed ba bde ba la gnas ba lha bde ba rnam ba du ma de dag ji srid du dod ba sdug ba yid du ng ba legs ba byed ba las de zad ba ma gyur ba de srid du myong ba byed do 
BO_K10_D0287-2_H0289-2:133b-1	las de zad nas de nas yang lha'i 'jig rten de nas 'chi bar 'gyur te /	las de zad nas de nas yang lha jig rten de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:133b-2	shi nas kyang gal te lan grangs gzhan la myong bar 'gyur ba'i las kyis sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du ma skyes la /	chi nas kyang gal te lan grangs gzhan la myong ba gyur ba las kyis sems can dmyal ba dang yi dvags dang dud gro nang du ma skye la 
BO_K10_D0287-2_H0289-2:133b-3	mi rnams dang skal ba mnyam par mi'i nang du skyes na /	mi rnams dang skal ba mnyam ba mi nang du skye na 
BO_K10_D0287-2_H0289-2:133b-4	de las de dang rgyu mthun par skyed mos tshal sna tshogs kyi nang na gnas shing shin tu bde ba dang ldan pa dang / bgo ba'i gos sna tshogs dang / dga' gtam sna tshogs dang / spyod pa sna tshogs dang / blta bar bya ba sna tshogs mthong bar 'gyur ba mthong ngo //	de las de dang rgyu mthun ba skyed mos tshal sna tshogs kyi nang na gnas shing shin tu bde ba dang ldan ba dang bgod ba gos sna tshogs dang dga dam sna tshogs dang spyod ba sna tshogs dang lta ba byed ba sna tshogs mthong ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:133b-5	de nas yang dge slong des rgyal chen bzhi'i lha rnams kyi gnas gsum dang / las kyi 'bras bu rnam par smin pa dang bcas pa rnam par phye nas gnas bzhi pa la rtog par byed de /	de nas yang dge slong des rgyal chen bzhi lha rnams kyi gnas gsum dang las kyi bras bu rnam ba smin ba dang cha ba rnam ba byed nas gnas bzhi ba la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:133b-6	des thos pa las byung ba'i shes pas pi wang can gsum pa zhes bya ba'i lha rnams mthong ngo //	des thos ba las byung ba shes ba pi wang can gsum ba zhes byed ba lha rnams mthong ngo 
BO_K10_D0287-2_H0289-2:133b-7	de rnams kyi gnas bcu po yang 'di lta ste /	de rnams kyi gnas chu po yang di lta ste 
BO_K10_D0287-2_H0289-2:134a-0	dri dga' dang / sgra snyan pa dang / de la chags dang / skyor chu skyes dang / lus dkar dang / phan tshun dga' dang / yang dag chags spyod dang / 'khor dang / rnam spyod dang / @134a *//	dri dga dang sgra snyan ba dang de la chags dang skyor chu skye dang lus dkar dang phan tshun dga dang yang dag chags spyod dang khor dang rnam spyod dang 
BO_K10_D0287-2_H0289-2:134a-1	skyil mo krung gi steng du skye ba dang ldan par gnas pa dag ste /	skyil mo krung gi steng du skye ba dang ldan ba gnas ba dag ste 
BO_K10_D0287-2_H0289-2:134a-2	lha pi wang can gsum pa rnams kyi gnas ni bcu po de dag yin no //	lha pi wang can gsum ba rnams kyi gnas ni chu po de dag yin no 
BO_K10_D0287-2_H0289-2:134a-3	dge slong de de rnams kyi las kyi rnam par smin pa rnam par 'byed par byed de /	dge slong de de rnams kyi las kyi rnam ba smin ba rnam ba byed ba byed de 
BO_K10_D0287-2_H0289-2:134a-4	gnas de rnams su lha dag las gang gis skye bar 'gyur zhig gu snyam nas /	gnas de rnams su lha dag las gang gis skye ba gyur jig gu snyam nas 
BO_K10_D0287-2_H0289-2:134a-5	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:134a-6	'di ltar las de dag byed na de ltar de dang mthun par skye bar 'gyur la /	di ltar las de dag byed na de ltar de dang mthun ba skye ba gyur la 
BO_K10_D0287-2_H0289-2:134a-7	las de dang mthun par rnam par smin pa 'byung ngo //	las de dang mthun ba rnam ba smin ba byung ngo 
