segmentnr	original	folio	stemmed
BO_NG_0350:3-391	mi mthun rdzas phur bcu bzhi dgod //	3	mi mthun rdzas phur chu bzhi god 
BO_NG_0350:3-392	dus gsum dkar nag dud pas bdug / thun rdzas mchod pa rim pas bzhag / sgrub dang khyad par drag po'i las //	3	dus gsum dkar nag dud ba bdug thun rdzas mchod ba rim ba jog sgrub dang khyad ba drag po las 
BO_NG_0350:3-393	bsgrub pa skyed chog bzlas pa ni //	3	sgrub ba skyed chog bzlas ba ni 
BO_NG_0350:3-394	sngags bsnyen 'og tu 'bum bzlas nas //	3	sngags snyen g tu bum bzlas nas 
BO_NG_0350:3-395	sde brgyad kun la dpang btsugs shing *//	3	sde brgyad kun la dpang btsugs shing 
BO_NG_0350:3-396	tha tshig can rnams drag mngags nas //	3	tha tshig can rnams drag mngag nas 
BO_NG_0350:3-397	grub pa'i rtags rnams yid brtan 'byung *//	3	grub ba rtags rnams yid brtan byung 
BO_NG_0350:3-398	de nas khyad par drag po'i las //	3	de nas khyad ba drag po las 
BO_NG_0350:3-399	ki kang rgyu ba'i dus dag la //	3	ki kang rgyu ba dus dag la 
BO_NG_0350:3-400	mda' tshad e brgyad gang yin par //	3	mda tshad e brgyad gang yin ba 
BO_NG_0350:3-401	log par blta ba'i 'byung po de //	3	log ba lta ba byung po de 
BO_NG_0350:3-402	kha sbub gan rkyal gang yang rung *//	3	kha sbub gan rkyal gang yang rung 
BO_NG_0350:3-403	snying gi thad kar ming rus brgyad //	3	snying gi thad kar ming rus brgyad 
BO_NG_0350:3-404	mgo dpung yan lag gnas brgyad du //	3	mgo dpung yan lag gnas brgyad du 
BO_NG_0350:3-405	sde brgyad rol pa'i thun brgyad dbab //	3	sde brgyad rol ba thun brgyad bebs 
BO_NG_0350:3-406	de nas drag po'i phur pas brdeg / lcags phur rlangs la 'di skad gdang *// hum mkha' klong e yi pho brang nas //	3	de nas drag po phur ba brdeg lcags phur rlangs la di skad gdang hum mkha klong e yi pho brang nas 
BO_NG_0350:3-407	khro mchog rgyal po sku bzhengs te //	3	khro mchog rgyal po sku bzhengs te 
BO_NG_0350:3-408	sku stod gshed po 'bar ba'i sku //	3	sku stod gshed po bar ba sku 
BO_NG_0350:3-409	sku smad zur gsum ki la ya //	3	sku smad zur gsum ki la ya 
BO_NG_0350:3-410	srog gshed khros pa'i dpal dang ldan //	3	srog gshed khro ba dpal dang ldan 
BO_NG_0350:3-411	lte ba'i dkyil du ki la ya //	3	lte ba dkyil du ki la ya 
BO_NG_0350:3-412	a+om many+dzu shri a kro te ka ya mat+ta ka a mu kam dza ki li ki la ya /	3	a+om many+dzu shri a kro te ka ya mat+ta ka a mu kam dza ki li ki la ya 
BO_NG_0350:3-413	sarba big+ha nan che ge mo ma ra ya /	3	sarba big+ha nan che ge mo ma ra ya 
BO_NG_0350:3-414	om be ta li rag+sha kro d+hi shwa ra'i u tsush+ma /	3	om be ta li rag+sha kro d+hi shwa ra u tsush+ma 
BO_NG_0350:3-415	snying kha rag e ka dza ti ma ma trag sha b+h+ya //	3	snying kha rag e ka dza ti ma ma trag sha b+h+ya 
BO_NG_0350:3-416	ki li ki la ya che ge mo ma ra ya phat /	3	ki li ki la ya che ge mo ma ra ya phat 
BO_NG_0350:3-417	hum / khrag mtsho rus khi'i gdan steng nas //	3	hum khrag mtsho rus khi gdan steng nas 
BO_NG_0350:3-418	srin po me 'bar khros pa'i sku //	3	srin po me bar khro ba sku 
