segmentnr	original	folio	stemmed
BO_NG_0340:7-263	di na mi ke na hum phat /	7	di na mi ke na hum phat 
BO_NG_0340:7-264	che ge mo mam sa la kha hi kha hi /	7	che ge mo mam sa la kha hi kha hi 
BO_NG_0340:7-265	che go mo'i gzugs phung lnga la rim 'bus //	7	che go mo gzugs phung lnga la rim bu 
BO_NG_0340:7-266	ram 'ubs kha hi kha hi /	7	ram ubs kha hi kha hi 
BO_NG_0340:7-267	de ni sbyin sreg gi sngags su bshad /	7	de ni sbyin sreg gi sngags su chad 
BO_NG_0340:7-268	om s+t+wam b+ha ya rak+sha nan /	7	om s+t+wam b+ha ya rak+sha nan 
BO_NG_0340:7-269	wa shang ku ru nan /	7	wa shang ku ru nan 
BO_NG_0340:7-270	push+tim ku ru nan /	7	push+tim ku ru nan 
BO_NG_0340:7-271	shan+ting ku ru nan /	7	shan+ting ku ru nan 
BO_NG_0340:7-272	che ge mo ma ra ya nan /	7	che ge mo ma ra ya nan 
BO_NG_0340:7-273	a bi shri ma ha ra ya nan /	7	a bi shri ma ha ra ya nan 
BO_NG_0340:7-274	phat phat / ka la ru pa shri ru pa rak+sha ye nan /	7	phat phat ka la ru ba shri ru ba rak+sha ye nan 
BO_NG_0340:7-275	tsakra kri nan //	7	tsakra kri nan 
BO_NG_0340:7-276	da ru bas nan /	7	da ru ba nan 
BO_NG_0340:7-277	gnan pa bya ba'i sngags su bstan /	7	gnon ba byed ba sngags su ston 
BO_NG_0340:7-278	om shri ma ha ka la rak+sha kha kha kha hi kha hi /	7	om shri ma ha ka la rak+sha kha kha kha hi kha hi 
BO_NG_0340:7-279	badzra yak+sha de ba /	7	badzra yak+sha de ba 
BO_NG_0340:7-280	ma ha bed+ta kha hi kha hi kha kha kha /	7	ma ha bed+ta kha hi kha hi kha kha kha 
BO_NG_0340:7-281	om ma ha ka la shri phung shan ting */	7	om ma ha ka la shri phung shan ting 
BO_NG_0340:7-282	spur spur ting phur /	7	spur spur ting phur 
BO_NG_0340:7-283	ma ha ka la badzra ni phur /	7	ma ha ka la badzra ni phur 
BO_NG_0340:7-284	da ha da ha phur swa ha /	7	da ha da ha phur swa ha 
BO_NG_0340:7-285	de skad drag tu bstab pa'i stags su bstan /	7	de skad drag tu stob ba stags su ston 
BO_NG_0340:7-286	om ma ha ka la rak+sha du pes d+h+ri dzahhum bam hoh /	7	om ma ha ka la rak+sha du pes d+h+ri dzahhum bam hoh 
BO_NG_0340:7-287	'byams na ston pa'i sngags su bstan /	7	byam na ston ba sngags su ston 
BO_NG_0340:7-288	om ni lam b+ha ra /	7	om ni lam b+ha ra 
BO_NG_0340:7-289	badzra yak+sha ma ha ka la shri yo na /	7	badzra yak+sha ma ha ka la shri yo na 
BO_NG_0340:7-290	yo yo ni dan tad+ya tha /	7	yo yo ni dan tad+ya tha 
BO_NG_0340:7-291	om hi li hi li ki s+t+wam b+ha nan swa ha /	7	om hi li hi li ki s+t+wam b+ha nan swa ha 
BO_NG_0340:7-292	mgon po gzir ba'i sngags su bshad /	7	mgon po gzir ba sngags su chad 
