segmentnr	original	folio	stemmed
BO_T05_D4016-1:269a-18	ngo bo nyid dang po gnyis kyi rnal 'byor 'di sbyin pa'i gnas skabs la brten nas yongs su tshol ba bzhi dang / yang dag pa ji lta ba bzhin du yongs su shes pa bzhi yid la byed do //	269a	ngo bo nyid dang po gnyis kyi rnal byor di sbyin ba gnas skabs la rten nas yongs su tshol ba bzhi dang yang dag ba ji lta ba bzhin du yongs su shes ba bzhi yid la byed do 
BO_T05_D4016-1:269a-19	gsum yongs su grub pa ni sa bcu pa'o //	269a	gsum yongs su grub ba ni sa chu ba 
BO_T05_D4016-1:269b-0	gnas skabs la yod de de'i phyir slob dpon thogs med @269b kyis theg pa chen po bsdus pa'i bstan bcos mdzad pa las /	269b	gnas skabs la yod de de phyir slob dpon thogs med kyis theg ba chen po sdud ba ston chos mdzad ba las 
BO_T05_D4016-1:269b-1	ngo bo nyid rnam pa gsum gyi rnal 'byor rnam par gzhag nas /	269b	ngo bo nyid rnam ba gsum gyi rnal byor rnam ba jog nas 
BO_T05_D4016-1:269b-2	mdo 'di'i don rnam par bshad pa yin te /	269b	mdo di don rnam ba chad ba yin te 
BO_T05_D4016-1:269b-3	de'i phyir de nyid las /	269b	de phyir de nyid las 
BO_T05_D4016-1:269b-4	de ltar byang chub sems dpa' 'di yid kyi brjod par snang ba'i don gyi mtshan nyid la 'jug pa'i phyir /	269b	de ltar byang chub sems dpa di yid kyi rjod ba snang ba don gyi mtshan nyid la jug ba phyir 
BO_T05_D4016-1:269b-5	kun brtags pa'i ngo bo nyid la zhugs pa yin no //	269b	kun rtog ba ngo bo nyid la jug ba yin no 
BO_T05_D4016-1:269b-6	rnam par rig pa tsam du 'jug pa'i phyir gzhan gyi dbang gi ngo bo nyid la zhugs pa yin no //	269b	rnam ba rig ba tsam du jug ba phyir gzhan gyi dbang gi ngo bo nyid la jug ba yin no 
BO_T05_D4016-1:269b-7	yongs su grub pa'i ngo bo nyid la ji ltar 'jug ce na /	269b	yongs su grub ba ngo bo nyid la ji ltar jug ce na 
BO_T05_D4016-1:269b-8	rnam par rig pa tsam gyis 'du shes kyang bzlog nas 'jug go //	269b	rnam ba rig ba tsam gyis du shes kyang bzlog nas jug go 
BO_T05_D4016-1:269b-9	de'i tshe don gyi 'du shes rnam par bshig pa de la yid kyi brjod pa thos pa'i chos kyi bag chags kyi rjes su 'gro ba de dag don du snang ba thams cad 'byung ba'i skabs med pa'i phyir /	269b	de tshe don gyi du shes rnam ba jig ba de la yid kyi rjod ba thos ba chos kyi bag chags kyi rjes su gro ba de dag don du snang ba thams cad byung ba skabs med ba phyir 
BO_T05_D4016-1:269b-10	'di ltar rnam par rig pa tsam du snang ba yang mi 'byung ste /	269b	di ltar rnam ba rig ba tsam du snang ba yang mi byung ste 
BO_T05_D4016-1:269b-11	rgyu dang rkyen des na don thams cad la rnam par mi rtog pa'i ming la gnas so zhes 'byung ste /	269b	rgyu dang rkyen des na don thams cad la rnam ba mi rtogs ba ming la gnas so zhes byung ste 
BO_T05_D4016-1:269b-12	de la rnam par mi rtog pa'i ming zhes bya ba ni de kho na nyid kyi bden pa mnyam pa nyid kyi chos brjod pa'i ming ngo //	269b	de la rnam ba mi rtogs ba ming zhes byed ba ni de kho na nyid kyi bden ba mnyam ba nyid kyi chos rjod ba ming ngo 
BO_T05_D4016-1:269b-13	'di ltar brjod par bya ba'i de bzhin nyid gang yin pa de ni don thams cad ces bya ste /	269b	di ltar rjod ba byed ba de bzhin nyid gang yin ba de ni don thams cad ces byed ste 
BO_T05_D4016-1:269b-14	rnam par mi rtog pa'i don to //	269b	rnam ba mi rtogs ba don to 
BO_T05_D4016-1:269b-15	'dir rjod par byed pa'i ming brjod par bya ba las /	269b	dir rjod ba byed ba ming rjod ba byed ba las 
BO_T05_D4016-1:269b-16	ming du btags pa rnam par rtog pa'i ming zhes bya'o //	269b	ming du dogs ba rnam ba rtogs ba ming zhes byed 
BO_T05_D4016-1:269b-17	des brjod par bya pa'i de bzhin nyid rjod par byed pa las /	269b	des rjod ba byed ba de bzhin nyid rjod ba byed ba las 
BO_T05_D4016-1:269b-18	ming du btags pas de'i phyir yang rnam par mi rtog pa'i ming zhes bya'o //	269b	ming du dogs ba de phyir yang rnam ba mi rtogs ba ming zhes byed 
BO_T05_D4016-1:269b-19	gzhan yang de nyid las chos kyi dbyings la mngon sum gyi tshul gyis gnas so //	269b	gzhan yang de nyid las chos kyi dbyings la mngon sum gyi tshul gyis gnas so 
BO_T05_D4016-1:269b-20	de'i tshe byang chub sems dpa' de dmigs par bya ba dang dmigs par byed pa mnyam pas mnyam pa'i rnam par mi rtog pa'i ye shes 'byung ste /	269b	de tshe byang chub sems dpa de dmigs ba byed ba dang dmigs ba byed ba mnyam ba mnyam ba rnam ba mi rtogs ba ye shes byung ste 
BO_T05_D4016-1:269b-21	de'i phyir byang chub sems dpa' 'di yongs su grub pa'i ngo bo nyid la zhugs pa yin no zhes 'byung ste /	269b	de phyir byang chub sems dpa di yongs su grub ba ngo bo nyid la jug ba yin no zhes byung ste 
BO_T05_D4016-1:270a-0	bshad pa 'di dang sbyar na yongs su grub pa'i bsgom pa ni sa la @270a * //	270a	chad ba di dang sbyor na yongs su grub ba bsgom ba ni sa la 
BO_T05_D4016-1:270a-1	gnas pa dag la yod de /	270a	gnas ba dag la yod de 
BO_T05_D4016-1:270a-2	de'i phyir bstan bcos rnam par rig pa tsam du grub pa'i tshig le'ur byas pa las /	270a	de phyir ston chos rnam ba rig ba tsam du grub ba tshig leur byed ba las 
BO_T05_D4016-1:270a-3	nam zhig dmigs pa dag la ni //	270a	nam jig dmigs ba dag la ni 
BO_T05_D4016-1:270a-4	shes pas mi dmigs de yi tshe //	270a	shes ba mi dmigs de yi tshe 
BO_T05_D4016-1:270a-5	rnam par rig pa tsam la gnas //	270a	rnam ba rig ba tsam la gnas 
BO_T05_D4016-1:270a-6	'dzin gnyis mtshan nyid bral phyir ro //	270a	dzin gnyis mtshan nyid bral phyir ro 
BO_T05_D4016-1:270a-7	zhes bstan pa yin no //	270a	zhes ston ba yin no 
BO_T05_D4016-1:270a-8	'di ltar yon tan 'byung gnas byang chub sems dpa' rnams kun brtags pa'i mtshan nyid dang / gzhan gyi dbang gi mtshan nyid dang / yongs su grub pa'i mtshan nyid yang dag pa ji lta ba bzhin du rab tu shes pa'i phyir mtshan nyid med pa'i chos dang /	270a	di ltar yon tan byung gnas byang chub sems dpa rnams kun rtog ba mtshan nyid dang gzhan gyi dbang gi mtshan nyid dang yongs su grub ba mtshan nyid yang dag ba ji lta ba bzhin du rab tu shes ba phyir mtshan nyid med ba chos dang 
BO_T05_D4016-1:270a-9	kun nas nyon mongs pa'i mtshan nyid kyi chos dang / rnam par byang ba'i mtshan nyid kyi chos rnams yang dag pa ji lta ba bzhin du rab tu shes la zhes bya ba 'di man chad ni gnyis pa snga ma'i rnal 'byor bsgom pa'i sgo bzlas nas /	270a	kun nas nyon mongs ba mtshan nyid kyi chos dang rnam ba byang ba mtshan nyid kyi chos rnams yang dag ba ji lta ba bzhin du rab tu shes la zhes byed ba di man chad ni gnyis ba snga ma rnal byor bsgom ba sgo bzlas nas 
BO_T05_D4016-1:270a-10	zhus pa snga ma gnyis kyi lan du gsungs pa ston par mdzad do //	270a	zhus ba snga ma gnyis kyi lan du gsungs ba ston ba mdzad do 
BO_T05_D4016-1:270a-11	'di yang rnam pa gnyis te rnal 'byor gyi sgo bzlas te bstan pa dang de tsam gyis na zhes bya ba man chad kyis zhus pa gnyis kyi lan yang dag par bstan pa'o //	270a	di yang rnam ba gnyis te rnal byor gyi sgo bzlas te ston ba dang de tsam gyis na zhes byed ba man chad kyis zhus ba gnyis kyi lan yang dag ba ston ba 
BO_T05_D4016-1:270a-12	dang po yang rnam pa gnyis te /	270a	dang po yang rnam ba gnyis te 
BO_T05_D4016-1:270a-13	ngo bo nyid gsum shes pa'i dbang gis mtshan nyid gsum shes par 'gyur ba bzlas te bstan pa dang / mtshan nyid gsum shes pa'i dbang gis kun nas nyon mongs pa spangs nas /	270a	ngo bo nyid gsum shes ba dbang gis mtshan nyid gsum shes ba gyur ba bzlas te ston ba dang mtshan nyid gsum shes ba dbang gis kun nas nyon mongs ba spong nas 
BO_T05_D4016-1:270a-14	rnam par byang ba 'thob par 'gyur ba bzlas te bshad pa'o //	270a	rnam ba byang ba thob ba gyur ba bzlas te chad ba 
BO_T05_D4016-1:270a-15	'di ni dang po ngo bo nyid gsum shes pa'i dbang gis mtshan nyid gsum shes par 'gyur ba bzlas pa ste /	270a	di ni dang po ngo bo nyid gsum shes ba dbang gis mtshan nyid gsum shes ba gyur ba bzlas ba ste 
BO_T05_D4016-1:270a-16	gong ma bzhin du rig par bya'o //	270a	gong ma bzhin du rig ba byed 
BO_T05_D4016-1:270a-17	mtshan nyid med pa'i chos yang dag pa ji lta ba bzhin du rab tu shes pa'i phyir ni kun nas nyon mongs pa'i mtshan nyid kyi chos thams cad rab tu spangs par 'gyur ro //	270a	mtshan nyid med ba chos yang dag ba ji lta ba bzhin du rab tu shes ba phyir ni kun nas nyon mongs ba mtshan nyid kyi chos thams cad rab tu spong ba gyur ro 
BO_T05_D4016-1:270b-0	kun nas nyon mongs pa'i mtshan nyid kyi chos thams cad rab tu spangs pa'i phyir ni rnam par byang ba'i mtshan nyid kyi chos thams cad thob par 'gyur bas zhes bya ba ni gnyis pa mtshan nyid gsum shes pa'i @270b dbang gis kun nas nyon mongs pa spangs	270b	kun nas nyon mongs ba mtshan nyid kyi chos thams cad rab tu spong ba phyir ni rnam ba byang ba mtshan nyid kyi chos thams cad thob ba gyur ba zhes byed ba ni gnyis ba mtshan nyid gsum shes ba dbang gis kun nas nyon mongs ba spong 
BO_T05_D4016-1:270b-1	nas / rnam par byang ba thob par 'gyur ba bzlas nas bshad pa ste /	270b	nas rnam ba byang ba thob ba gyur ba bzlas nas chad ba ste 
BO_T05_D4016-1:270b-2	'di ltar kun brtags mtshan nyid med pa'i don du shes pa'i phyir /	270b	di ltar kun rtog mtshan nyid med ba don du shes ba phyir 
BO_T05_D4016-1:270b-3	gong nas gong du rim gyis yongs su grub pa'i ngo bo nyid rtogs pa des rnam par byang ba mya ngan las 'das pa thob par 'gyur ba'o //	270b	gong nas gong du rim gyis yongs su grub ba ngo bo nyid rtogs ba des rnam ba byang ba mya ngan las da ba thob ba gyur ba 
BO_T05_D4016-1:270b-4	yang na kun brtags mtshan nyid med pa'i de bzhin nyid khong du chud pa'i phyir kun nas nyon mongs pa ma spangs na /	270b	yang na kun rtog mtshan nyid med ba de bzhin nyid khong du chud ba phyir kun nas nyon mongs ba ma spong na 
BO_T05_D4016-1:270b-5	mya ngan las 'das pa'i 'bras bu thob par mi 'gyur ba'o //	270b	mya ngan las da ba bras bu thob ba mi gyur ba 
BO_T05_D4016-1:270b-6	de tsam gyis na chos kyi mtshan nyid la mkhas pa'i byang chub sems dpa' zhes bya ste /	270b	de tsam gyis na chos kyi mtshan nyid la mkhas ba byang chub sems dpa zhes byed ste 
BO_T05_D4016-1:270b-7	de bzhin gshegs pa yang de tsam gyis na de dag la chos rnams kyi mtshan nyid la mkhas pa'i byang chub sems dpa' zhes 'dogs so zhes bya ba ni gnyis pa rnal 'byor gyi sgo la brten nas zhus pa snga ma gnyis kyis lan yang dag par bstan	270b	de bzhin gshegs ba yang de tsam gyis na de dag la chos rnams kyi mtshan nyid la mkhas ba byang chub sems dpa zhes dogs so zhes byed ba ni gnyis ba rnal byor gyi sgo la rten nas zhus ba snga ma gnyis kyis lan yang dag ba ston 
BO_T05_D4016-1:270b-8	pa ste / 'di ltar bcom ldan 'das kyis gong du bstan pa lta bu'i ngo bo nyid rnam pa gsum rab tu shes pa'i byang chub sems dpa' rnams las brtsams nas mkhas pa'i byang chub sems dpa' zhes ston par mdzad pas de bzhin gshegs pa rnams mkhas pa'i byang chub sems	270b	ba ste di ltar joms ldan da kyis gong du ston ba lta bu ngo bo nyid rnam ba gsum rab tu shes ba byang chub sems dpa rnams las brtsams nas mkhas ba byang chub sems dpa zhes ston ba mdzad ba de bzhin gshegs ba rnams mkhas ba byang chub sems 
BO_T05_D4016-1:270b-9	dpa' 'di las brtsams nas 'phags pa'i gsung rab las mkhas pa'i byang chub sems dpa' zhes 'dogs so //	270b	dpa di las brtsams nas phag ba gsung rab las mkhas ba byang chub sems dpa zhes dogs so 
BO_T05_D4016-1:270b-10	byang chub sems dpa' de dag gi mkhas pa'i tshad kyang /	270b	byang chub sems dpa de dag gi mkhas ba tshad kyang 
BO_T05_D4016-1:270b-11	so so nas bshad pa mi mthun te /	270b	so so nas chad ba mi mthun te 
BO_T05_D4016-1:270b-12	kha cig na re dad pa bcu la gnas pa yan chad kun kyang mkhas pa zhes bya'o zhe'o //	270b	kha cig na re dad ba chu la gnas ba yan chad kun kyang mkhas ba zhes byed zhe 
BO_T05_D4016-1:270b-13	kha cig na re yongs su bsngo ba rnam pa bcu pa las yongs su bsngo ba bcu ni sbyor ba'i lam zhes bya ste /	270b	kha cig na re yongs su sngo ba rnam ba chu ba las yongs su sngo ba chu ni sbyor ba lam zhes byed ste 
BO_T05_D4016-1:270b-14	gnas pa de nyid la brten te /	270b	gnas ba de nyid la rten te 
BO_T05_D4016-1:270b-15	yongs su tshol ba bzhi bskyed nas yang dag pa ji lta ba bzhin du rab tu shes pa'i phyir ro zhe'o //	270b	yongs su tshol ba bzhi skyed nas yang dag ba ji lta ba bzhin du rab tu shes ba phyir ro zhe 
BO_T05_D4016-1:270b-16	kha cig na re sa dang po yan chad rnam par dag pa'i de bzhin nyid du kun rdzob kyi mtshan nyid 'thob pa'i phyir ro zhe'o //	270b	kha cig na re sa dang po yan chad rnam ba dag ba de bzhin nyid du kun rdzob kyi mtshan nyid thob ba phyir ro zhe 
BO_T05_D4016-1:271a-0	de nas bcom ldan 'das kyis don de nyid yang dag par @271a * //	271a	de nas joms ldan da kyis don de nyid yang dag ba 
BO_T05_D4016-1:271a-1	bstan pa'i phyir /	271a	ston ba phyir 
BO_T05_D4016-1:271a-2	tshigs su bcad pa 'di dag gsungs so zhes bya ba 'di man chad ni gnyis pa tshigs su bcad pas mdor bstan pa zhes bya ba ston to //	271a	tshigs su gcod ba di dag gsungs so zhes byed ba di man chad ni gnyis ba tshigs su gcod ba mdor ston ba zhes byed ba ston to 
BO_T05_D4016-1:271a-3	'di yang rnam pa gnyis te tshigs su bcad pas bstan pas gleng bslang ba dang / tshigs su bcad pa smos nas mdor bstan pa ste /	271a	di yang rnam ba gnyis te tshigs su gcod ba ston ba gleng bslang ba dang tshigs su gcod ba smos nas mdor ston ba ste 
BO_T05_D4016-1:271a-4	'di ni dang po'o //	271a	di ni dang po 
BO_T05_D4016-1:271a-5	mtshan nyid med pa'i chos ni ma shes na //	271a	mtshan nyid med ba chos ni ma shes na 
BO_T05_D4016-1:271a-6	kun nas nyon mongs mtshan nyid chos mi spong //	271a	kun nas nyon mongs mtshan nyid chos mi spong 
BO_T05_D4016-1:271a-7	kun nas nyon mongs mtshan nyid ma spangs phyir //	271a	kun nas nyon mongs mtshan nyid ma spong phyir 
BO_T05_D4016-1:271a-8	shin tu rnam dag mtshan nyid chos nyams 'gyur //	271a	shin tu rnam dag mtshan nyid chos nyams gyur 
BO_T05_D4016-1:271a-9	'du byed skyon las rtog par mi byed pa //	271a	du byed skyon las rtogs ba mi byed ba 
BO_T05_D4016-1:271a-10	bag med nyes pas skye bo rab tu 'joms //	271a	bag med nyes ba skye bo rab tu joms 
BO_T05_D4016-1:271a-11	le los chos gnas g-yo ba'i chos rnams la //	271a	le los chos gnas g-yo ba chos rnams la 
BO_T05_D4016-1:271a-12	med yod nyams pas snying brtser bya ba yin //	271a	med yod nyams ba snying brtser byed ba yin 
BO_T05_D4016-1:271a-13	zhes bya ba ni gnyis pa tshigs su bcad pa smos nas mdor bstan pa nyid do //	271a	zhes byed ba ni gnyis ba tshigs su gcod ba smos nas mdor ston ba nyid do 
BO_T05_D4016-1:271a-14	de yan chad du tshig rkyang par rjes su mthun pa'i rnam par bshad pas ngo bo nyid rnam pa gsum rab tu shes pa'i yon tan bstan nas /	271a	de yan chad du tshig rkyang ba rjes su mthun ba rnam ba chad ba ngo bo nyid rnam ba gsum rab tu shes ba yon tan ston nas 
BO_T05_D4016-1:271a-15	da ni tshigs su bcad pa 'dis mi mthun pa'i bshad pas mtshan nyid med pa'i bshad pa khong du ma chud pa'i nyes dmigs rab tu ston par mdzad do //	271a	da ni tshigs su gcod ba dis mi mthun ba chad ba mtshan nyid med ba chad ba khong du ma chud ba nyes dmigs rab tu ston ba mdzad do 
BO_T05_D4016-1:271a-16	ci'i phyir 'di dag la rjes su mthun pa dang / mi mthun pa'i rnam par shes pa zhes bya zhe na /	271a	ci phyir di dag la rjes su mthun ba dang mi mthun ba rnam ba shes ba zhes byed zhe na 
BO_T05_D4016-1:271a-17	yang dag pa'i don du ni tshig rkyang pa dang tshigs su bcad pa gnyi ga la yang rjes su mthun pa dang mi mthun pa'i rnam par bshad pa yod mod kyis mdor bstan pa gzhag pa'i phyir /	271a	yang dag ba don du ni tshig rkyang ba dang tshigs su gcod ba gnyi ga la yang rjes su mthun ba dang mi mthun ba rnam ba chad ba yod mod kyis mdor ston ba jog ba phyir 
BO_T05_D4016-1:271a-18	phyogs re re smos nas phan tshun gcig gis gcig bstan pa yin no //	271a	phyogs re re smos nas phan tshun gcig gis gcig ston ba yin no 
BO_T05_D4016-1:271a-19	dgongs pa zab mo rnam par dgrol ba'i mdo las /	271a	dgongs ba zab mo rnam ba grol ba mdo las 
BO_T05_D4016-1:271a-20	tshigs su bcad pa dang tshig rkyang pa gnyi ga las rjes su mthun pa'i bshad pas bstan pa ni /	271a	tshigs su gcod ba dang tshig rkyang ba gnyi ga las rjes su mthun ba chad ba ston ba ni 
BO_T05_D4016-1:271a-21	lo ts'a ba dag gi bsam pa tha dad pa'i phyir ro //	271a	lo tsa ba dag gi bsam ba tha dad ba phyir ro 
BO_T05_D4016-1:271a-22	'dir tshigs su bcad pa gnyis yod pa nyid kyis rnam pa gnyis su dbye ste /	271a	dir tshigs su gcod ba gnyis yod ba nyid kyis rnam ba gnyis su byed ste 
BO_T05_D4016-1:271a-23	tshigs su bcad pa dang pos ni mtshan nyid med pa khong du ma chud pa'i nyes dmigs yang dag par bstan to //	271a	tshigs su gcod ba dang pos ni mtshan nyid med ba khong du ma chud ba nyes dmigs yang dag ba ston to 
BO_T05_D4016-1:271b-0	tshigs su bcad pa phyi mas ni 'du byed rnams kyi skyon la mi rtog pa'i @271b nyes dmigs rab tu bstan to //	271b	tshigs su gcod ba phyi mas ni du byed rnams kyi skyon la mi rtogs ba nyes dmigs rab tu ston to 
BO_T05_D4016-1:271b-1	dang po yang rnam pa gnyis te /	271b	dang po yang rnam ba gnyis te 
BO_T05_D4016-1:271b-2	de la tshigs su bcad pa phyed dang pos ni khong du ma chud pa smos nas kun nas nyon mongs pa mi spong ba'i nyes dmigs bstan to //	271b	de la tshigs su gcod ba phyed dang pos ni khong du ma chud ba smos nas kun nas nyon mongs ba mi spong ba nyes dmigs ston to 
BO_T05_D4016-1:271b-3	tshigs su bcad pa phyed 'og mas ni kun nas nyon mongs pa ma spangs pa las brtsams nas yongs su ma grub pa mngon du mi byed pa'i nyes dmigs rab tu ston to //	271b	tshigs su gcod ba phyed g mas ni kun nas nyon mongs ba ma spong ba las brtsams nas yongs su ma grub ba mngon du mi byed ba nyes dmigs rab tu ston to 
BO_T05_D4016-1:271b-4	de la nyams par 'gyur zhes bya bas ni stor bar 'gyur ba ste /	271b	de la nyams ba gyur zhes byed ba ni stor ba gyur ba ste 
