segmentnr	original	folio	stemmed
BO_NK094_(nge)001:4012	lta ba dang gzhi nyid bstan pa dang / spyod pa dang lta ba la mos pa'i dbang du /	401	lta ba dang gzhi nyid ston ba dang spyod ba dang lta ba la mos ba dbang du 
BO_NK094_(nge)001:4013	rtsa rgyud las /	401	rtsa brgyud las 
BO_NK094_(nge)001:4014	the tshom mi za ba'i phyir thabs kyis nges pa dang / shes rab kyis nges pas nges pa zhes bya'o //	401	the tshom mi za ba phyir thabs kyis nges ba dang shes rab kyis nges ba nges ba zhes byed 
BO_NK094_(nge)001:4015	zhes pa ltar thabs dang shes rab kyis ngesa pa'i lam gnyis te rgyud kyi las kyi rtsa ba bshad pa dang / spyod pa gzhan don gyi mdzad pa dgongsa pa rnam pa bzhi ste /	401	zhes ba ltar thabs dang shes rab kyis ngesa ba lam gnyis te brgyud kyi las kyi rtsa ba chad ba dang spyod ba gzhan don gyi mdzad ba dgongsa ba rnam ba bzhi ste 
BO_NK094_(nge)001:4016	thabs kyis ldem por dgongs pa'i phyir mnyam pa nyid la dgongs pa dang / mtshan nyid kyi phyir dus gzhan la dgongs pa dang / gnyen po'i phyir lan grangs gzhan la dgongs pa dang / bsgyur ba'i spyir don gzhan la dgongs pas na dgongs pa zhes bya'o //	401	thabs kyis ldem por dgongs ba phyir mnyam ba nyid la dgongs ba dang mtshan nyid kyi phyir dus gzhan la dgongs ba dang gnyen po phyir lan grangs gzhan la dgongs ba dang sgyur ba spyir don gzhan la dgongs ba na dgongs ba zhes byed 
BO_NK094_(nge)001:4017	zhes gsungs pas /	401	zhes gsungs ba 
BO_NK094_(nge)001:4018	de'i phyir dgos ched dang ngo bos brgyud du'ang 'gyur ba dang / ye shes ni /	401	de phyir dgos ched dang ngo bod brgyud du gyur ba dang ye shes ni 
BO_NK094_(nge)001:4019	ye shes lnga dang rang byung gi ye shes rnams sam /	401	ye shes lnga dang rang byung gi ye shes rnams sam 
BO_NK094_(nge)001:4020	yang na / stong pa nyid kyi ye shes dang / rgyu'i ye shes dang / thams cad 'byung ba'i ye shes dang / yi ge'i ye shes dang / phyag rgya'i ye shes dang / sprul pa'i ye shes dang / cir yang mdzad pa'i ye shes dang /	402	yang na stong ba nyid kyi ye shes dang rgyu ye shes dang thams cad byung ba ye shes dang yi ge ye shes dang phyag rgya ye shes dang sprul ba ye shes dang cir yang mdzad ba ye shes dang 
BO_NK094_(nge)001:4021	me long lta bu'i ye shes dang / nam mkha' lta bu'i ye shes dang / sgyu ma lta bu'i ye shes dang / rin po che lta bu'i ye shes dang / nyi ma lta bu'i ye shes dang / snang stong gsal ba'i ye shes dang /	402	me long lta bu ye shes dang nam mkha lta bu ye shes dang sgyu ma lta bu ye shes dang rin po che lta bu ye shes dang nyi ma lta bu ye shes dang snang stong gsal ba ye shes dang 
BO_NK094_(nge)001:4022	mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba nan tan gyi ye shes dang / rnam par mi rtog pa'i ye shes dang / chos kyi dbyings kyi ye shes su gsal ba'i phyir ye shes chen po zhes bya'o //	402	mnyam ba nyid kyi ye shes dang so sor rtogs ba ye shes dang byed ba nan tan gyi ye shes dang rnam ba mi rtogs ba ye shes dang chos kyi dbyings kyi ye shes su gsal ba phyir ye shes chen po zhes byed 
BO_NK094_(nge)001:4023	zhes gsungs pa ltar dang / tshogas ni /	402	zhes gsungs ba ltar dang tshogas ni 
BO_NK094_(nge)001:4024	kun nas tshang ba'i phyir mnyam pa chen po dang / 'byor pa chen po dang / 'dus pa chen po dang / rig pa chen po dang / dbang chen po dang / 'dres pa chen po'i phyir tshogs zhes bya'o //	402	kun nas tshang ba phyir mnyam ba chen po dang byor ba chen po dang du ba chen po dang rig ba chen po dang dbang chen po dang dre ba chen po phyir tshogs zhes byed 
BO_NK094_(nge)001:4025	zhes pa ltar rnam grangs drug dang / mnyam pa nyid du grub pa dang / bde ba chen por grub pa dang / yongs su rdzogs par grub pa dang / thams cad lhun gyis grub pa'i phyir grub pa chen po zhes bya'o //	402	zhes ba ltar rnam grangs drug dang mnyam ba nyid du grub ba dang bde ba chen por grub ba dang yongs su rdzogs ba grub ba dang thams cad lhun gyis grub ba phyir grub ba chen po zhes byed 
BO_NK094_(nge)001:4026	zhes pa ltar 'bras bu nyid dang lta ba'i grub mtha' thun mong ba bsgrub pa bzhi dang / gang bsgrub pa dngosa su grub pa'i phyir /	402	zhes ba ltar bras bu nyid dang lta ba grub mtha thun mong ba sgrub ba bzhi dang gang sgrub ba dngosa su grub ba phyir 
BO_NK094_(nge)001:4027	srid pa rgya mtsho dbyings su thim par grub pa dang / 'khor ba rgya mtsho bdag gir grub par gyur pa dang / bdag nyid chen por lhun gyis grub par gyur pa dang / dmigs pa gang yin pa de bzhin grub par gyur pa dang /	402	srid ba rgya mtsho dbyings su thim ba grub ba dang khor ba rgya mtsho bdag gir grub ba gyur ba dang bdag nyid chen por lhun gyis grub ba gyur ba dang dmigs ba gang yin ba de bzhin grub ba gyur ba dang 
BO_NK094_(nge)001:4028	cho 'phrul rdzu 'phrul thogs pa med par grub pa dang / don dam bcud kyi rnam shes rgyas par grub pa'i phyir dngos grub chen po zhes bya'o //	402	cho phrul rdzu phrul thogs ba med ba grub ba dang don dam bcud kyi rnam shes rgya ba grub ba phyir dngos grub chen po zhes byed 
BO_NK094_(nge)001:4029	zhes pa ltar drug ste rab 'bring tha ma gsum du gyur pa dang / legs pa dang ldan pa'i phyir yon tan te /	402	zhes ba ltar drug ste rab bring tha ma gsum du gyur ba dang legs ba dang ldan ba phyir yon tan te 
BO_NK094_(nge)001:4030	snga ma las /	403	snga ma las 
BO_NK094_(nge)001:4031	'dod pa 'byung ba'i phyir yang yongs su khyab pa dang / rlabs su che ba'i yon tan dang / rtsis las 'das pa'i phyir yon tan zhes bya'o //	403	dod ba byung ba phyir yang yongs su khyab ba dang rlabs su che ba yon tan dang rtsis las da ba phyir yon tan zhes byed 
BO_NK094_(nge)001:4032	zhes pa ltar rnam grangs gsum dang / ting nge 'dzin bcu gnyis ni lam du 'chad de /	403	zhes ba ltar rnam grangs gsum dang ting nge dzin chu gnyis ni lam du chad de 
BO_NK094_(nge)001:4033	gsal zhing mi gtong ba'i phyir sems kyi spyod pa ste /	403	gsal zhing mi gtong ba phyir sems kyi spyod ba ste 
BO_NK094_(nge)001:4034	rnam dag dbyings kyi ting nge 'dzin dang / zhes sogs gsungs pa ltar /	403	rnam dag dbyings kyi ting nge dzin dang zhes sogs gsungs ba ltar 
BO_NK094_(nge)001:4035	rnam dag dbyings kyi ting nge 'dzin dang / thams cad rdzogs pa'i ting nge 'dzin dang / snang gsal yel 'phyo'i ting nge 'dzin dang / 'byung chen sprul pa'i ting nge 'dzin dang / dbang bsgyur thabs kyi ting nge 'dzin dang / mi zad mdzod kyi ting nge 'dzin dang /	403	rnam dag dbyings kyi ting nge dzin dang thams cad rdzogs ba ting nge dzin dang snang gsal yel phyo ting nge dzin dang byung chen sprul ba ting nge dzin dang dbang sgyur thabs kyi ting nge dzin dang mi zad mdzod kyi ting nge dzin dang 
BO_NK094_(nge)001:4036	mngon par rtogs pa'i ting nge 'dzin dang / tshogs chen rdzogs pa'i ting nge 'dzin dang / rtse gcig 'phro ba'i ting nge 'dzin dang / rin chen myu gu'i ting nge 'dzin dang / dug 'joms sman gyi ting nge 'dzin dang / bya ba byed pa'i ting nge 'dzin te de yang spyi dang bye brag las /	403	mngon ba rtogs ba ting nge dzin dang tshogs chen rdzogs ba ting nge dzin dang rtse gcig phro ba ting nge dzin dang rin chen myu gu ting nge dzin dang dug joms sman gyi ting nge dzin dang byed ba byed ba ting nge dzin te de yang spyi dang bye brag las 
BO_NK094_(nge)001:4037	bye brag la sa bcu pa la gsum /	403	bye brag la sa chu ba la gsum 
BO_NK094_(nge)001:4038	dgu pa man chad go rims su sbyar ro //	403	dgu ba man chad go rims su sbyor ro 
BO_NK094_(nge)001:4039	spyir mtshan ma'i bsgrub pa tha dad dang / ji bzhin pa'i bye brag gi sbyar ba dang / lhag par 'phags pa'i phyir mngon pa dang / bdag nyid chen po dang / de yin pa dang / thams cad du che ba dang / kun tu rdzogs pa'i phyir chen po zhes bya'o //	403	spyir mtshan ma sgrub ba tha dad dang ji bzhin ba bye brag gi sbyor ba dang lhag ba phag ba phyir mngon ba dang bdag nyid chen po dang de yin ba dang thams cad du che ba dang kun tu rdzogs ba phyir chen po zhes byed 
BO_NK094_(nge)001:4040	zhes pa ltar theg pa gzhan las lta bas lhag par 'phags pa'i phyir /	404	zhes ba ltar theg ba gzhan las lta ba lhag ba phag ba phyir 
BO_NK094_(nge)001:4041	log sred can zil gyis gnon pas mngon par sangs rgyas pa'i che ba dang / mthar zad gnon pas bdag nyid chen por sangs rgyas pa'i che ba dang / the tshom gnon pas de nyid yin par sangs rgyas pa'i che ba dang / ther zug gnon pas chos kyi dbyings su sangs rgyas pa'i che ba dang /	404	log sred can zil gyis gnon ba mngon ba sangs rgya ba che ba dang mthar zad gnon ba bdag nyid chen por sangs rgya ba che ba dang the tshom gnon ba de nyid yin ba sangs rgya ba che ba dang ther zug gnon ba chos kyi dbyings su sangs rgya ba che ba dang 
BO_NK094_(nge)001:4042	rtsol ba zil gyis gnon pa'i thams cad nas thams cad du sangs rgyas pa med pa'i che bas 'phags pa'i chen po lnga dang / gsal ba'i phyir ye shes te /	404	rtsol ba zil gyis gnon ba thams cad nas thams cad du sangs rgya ba med ba che ba phag ba chen po lnga dang gsal ba phyir ye shes te 
BO_NK094_(nge)001:4043	stong pa nyid kyi ye shes dang / zhes pa nas /	404	stong ba nyid kyi ye shes dang zhes ba nas 
BO_NK094_(nge)001:4044	chos kyi dbyings su gsal ba'i ye shes te 'bras bu nyid do //	404	chos kyi dbyings su gsal ba ye shes te bras bu nyid do 
BO_NK094_(nge)001:4045	zhes pa'i bar rnam grangs gong du bstan pa bzhin du ye shes bco brgyad de /	404	zhes ba ba rnam grangs gong du ston ba bzhin du ye shes chos brgyad de 
BO_NK094_(nge)001:4046	de yang ma zad /	404	de yang ma zad 
BO_NK094_(nge)001:4047	phyi nang gi chos thams cad shes pa'i phyir /	404	phyi nang gi chos thams cad shes ba phyir 
BO_NK094_(nge)001:4048	nang gi chos thams cad shes pa'i ye shes dang / phyi'i chos thams cad shes pa'i ye shes dang / phyi nang gi chos thams cad shes pa'i ye shes dang / stong pa'i chos thams cad shes pa'i ye shes dang / chen po'i chos thams cad shes pa'i ye shes dang /	404	nang gi chos thams cad shes ba ye shes dang phyi chos thams cad shes ba ye shes dang phyi nang gi chos thams cad shes ba ye shes dang stong ba chos thams cad shes ba ye shes dang chen po chos thams cad shes ba ye shes dang 
BO_NK094_(nge)001:4049	don dam pa'i chos nyid shes pa'i ye shes dang / 'dus byas kyi chos thams cad shes pa'i ye shesadang / 'dus ma byas kyi chos thams cad shes pa'i ye shes dang / mtha' mi dmigs pa'i chos thams cad shes pa'i ye shes dang / dus gsum gyi chos thams cad shes pa'i ye shes dang /	404	don dam ba chos nyid shes ba ye shes dang du byed kyi chos thams cad shes ba ye shesadang du ma byed kyi chos thams cad shes ba ye shes dang mtha mi dmigs ba chos thams cad shes ba ye shes dang dus gsum gyi chos thams cad shes ba ye shes dang 
BO_NK094_(nge)001:4050	blang dor mi dmigs pa'i chos thams cad shes pa'i ye shes dang / rang bzhin gyi chos thams cad shes pa'i ye shes dang / chos can gyi chos thams cad shes pa'i ye shes dang / mtshan nyid 'dzin pa'i chos thams cad shes pa'i ye shes dang /	405	blang dor mi dmigs ba chos thams cad shes ba ye shes dang rang bzhin gyi chos thams cad shes ba ye shes dang chos can gyi chos thams cad shes ba ye shes dang mtshan nyid dzin ba chos thams cad shes ba ye shes dang 
BO_NK094_(nge)001:4051	dmigs pa med pa'i chos thams cad shes pa'i ye shes dang / mtshan mar mi rtog pa'i chos thams cad shes pa'i ye shes dang / ngo bo nyid kyi chos thams cad shes pa'i ye shes dang / dngos po mi dmigs pa'i chos thams cad shes pa'i ye shes kyi phyir ye shes zhes bya'o //	405	dmigs ba med ba chos thams cad shes ba ye shes dang mtshan mar mi rtogs ba chos thams cad shes ba ye shes dang ngo bo nyid kyi chos thams cad shes ba ye shes dang dngos po mi dmigs ba chos thams cad shes ba ye shes kyi phyir ye shes zhes byed 
BO_NK094_(nge)001:4052	zhes pa ltar rkyen gyi rnal 'byor gyi skabs su gsungs pa'i lam gyi ye shes bco brgyad po 'di dag stong nyid bco brgyad rtogs pa'i mkhyen pa ma 'dres kun tu gsal ba nyid /	405	zhes ba ltar rkyen gyi rnal byor gyi skabs su gsungs ba lam gyi ye shes chos brgyad po di dag stong nyid chos brgyad rtogs ba mkhyen ba ma dre kun tu gsal ba nyid 
BO_NK094_(nge)001:4053	'dir 'bras bu'i ye shes bco brgyad kyi ngo bor yongs su rdzogs pas /	405	dir bras bu ye shes chos brgyad kyi ngo bor yongs su rdzogs ba 
BO_NK094_(nge)001:4054	shes bya de bzhin nyid du grol bas stong pa nyid kyi ye shes dang / sgyu ma ltar mkhyen pa kun snang bas rgyu'i ye shes dang / yon tan thams ca da 'byung ba'i ye shes dang / gsung dbyangs kyi sgo yi ge'i ye shes dang /	405	shes byed de bzhin nyid du grol ba stong ba nyid kyi ye shes dang sgyu ma ltar mkhyen ba kun snang ba rgyu ye shes dang yon tan thams ca da byung ba ye shes dang gsung dbyangs kyi sgo yi ge ye shes dang 
BO_NK094_(nge)001:4055	thugs so sor gsal yang gnyis su med pa phyag rgya'i ye shes dang / sku sna tshogs 'phrul pa sprul pa'i ye shes dang / phrin las cir yang mdzad pa'i ye shes bdun ni don gyi sgo nas bstan pa dang / shes bya'i gzugs brnyan snang ba me long lta bu'i ye shes dang /	405	thugs so sor gsal yang gnyis su med ba phyag rgya ye shes dang sku sna tshogs phrul ba sprul ba ye shes dang phrin las cir yang mdzad ba ye shes bdun ni don gyi sgo nas ston ba dang shes byed gzugs rnyan snang ba me long lta bu ye shes dang 
BO_NK094_(nge)001:4056	dbyings kun khyab par byed pa nam mkha' lta bu'i ye shes dang / snang la rang bzhin med pa sgyu ma lta bu'i ye shes dang / re ba skong ba rin po che lta bu'i ye shes dang / gsal la 'tsher ba nyi ma lta bu'i ye shes dang lnga ni dpe yis mtshon pa'i ye shes dang /	405	dbyings kun khyab ba byed ba nam mkha lta bu ye shes dang snang la rang bzhin med ba sgyu ma lta bu ye shes dang re ba skong ba rin po che lta bu ye shes dang gsal la tsher ba nyi ma lta bu ye shes dang lnga ni dpe yis mtshon ba ye shes dang 
BO_NK094_(nge)001:4057	rang bzhin gyis gsal ba snang stong gsal ba'i ye shes dang / skye ba med pa mnyam pa nyid kyi ye shes dang / phyin ci ma log par sgrib med du gsal ba so sor rtog pa'i ye shes dang / mthar phyin pa bya ba nan tan gyi ye shes dang /	405	rang bzhin gyis gsal ba snang stong gsal ba ye shes dang skye ba med ba mnyam ba nyid kyi ye shes dang phyin ci ma log ba sgrib med du gsal ba so sor rtogs ba ye shes dang mthar phyin ba byed ba nan tan gyi ye shes dang 
BO_NK094_(nge)001:4058	gang du'ang mi dmigs pa rnam par mi rtog pa'i ye shes dang / spyir phyogs ris grol te thams cad ngang la rdzogs pa chos kyi dbyings kyi ye shes su gsal ba dang drug ni mtshan nyid dang las kyi sgo nas bstan pa'i phyir rang bzhin mnyam pa'o //	405	gang du mi dmigs ba rnam ba mi rtogs ba ye shes dang spyir phyogs ris grol te thams cad ngang la rdzogs ba chos kyi dbyings kyi ye shes su gsal ba dang drug ni mtshan nyid dang las kyi sgo nas ston ba phyir rang bzhin mnyam ba 
BO_NK094_(nge)001:4059	de ltar ma 'dres pa dang yongs su rdzogs pa dbyer med du mkhyen pa ni bya ba med pa'i ye shes rnam par dag pa nyid du mthar phyin pa yin pas ye shes snga ma bco brgyad kyang gong du ma drangs par 'dir drangs te bstan pa dang	405	de ltar ma dre ba dang yongs su rdzogs ba dbyer med du mkhyen ba ni byed ba med ba ye shes rnam ba dag ba nyid du mthar phyin ba yin ba ye shes snga ma chos brgyad kyang gong du ma drangs ba dir drangs te ston ba dang 
BO_NK094_(nge)001:4060	/ byung tshul ni /	406	byung tshul ni 
BO_NK094_(nge)001:4061	gzhan gyi don du byung zhing 'gro ba'i tshul dang mthun pa'i phyir gnas su bskyod pa dang / mnyam par gyur pa dang / mdzes par gshegs pa dang / spro bar spyod pa dang / gsang bar sbyor ba dang / mtshan ma bcom pa dang /	406	gzhan gyi don du byung zhing gro ba tshul dang mthun ba phyir gnas su skyod ba dang mnyam ba gyur ba dang mdzes ba gshegs ba dang spro ba spyod ba dang gsang ba sbyor ba dang mtshan ma joms ba dang 
BO_NK094_(nge)001:4062	mdzad pa med pa dang / seng ge'i gsung sgra dang / nges par rdzogs pa dang / tsham ngam chen po dang / sprul pa mdzad pa dang / yongs su dag pa'i phyir byung tshul chen po zhes bya'o //	406	mdzad ba med ba dang seng ge gsung sgra dang nges ba rdzogs ba dang tsham ngam chen po dang sprul ba mdzad ba dang yongs su dag ba phyir byung tshul chen po zhes byed 
BO_NK094_(nge)001:4063	zhes pa ltar rgyal ba'i phrin las bshad pa dang / che ba ni /	406	zhes ba ltar rgyal ba phrin las chad ba dang che ba ni 
BO_NK094_(nge)001:4064	yon tan gyi che ba spyom pa'i phyir rnam grangs nyi shu bstan pa ste gnyen po med pa'i che ba dang / 'gran zla med pa'i che ba dang / khyad par 'phags pa'i che ba dang / che btsan gcig pu'i che ba dang / tsham ngam rlab kyi che ba dang /	406	yon tan gyi che ba spyom ba phyir rnam grangs nyi shu ston ba ste gnyen po med ba che ba dang gran zla med ba che ba dang khyad ba phag ba che ba dang che btsan gcig pu che ba dang tsham ngam rlab kyi che ba dang 
BO_NK094_(nge)001:4065	rmad du byung ba'i che ba dang / thams cad du ma pham pa'i che ba dang / mnga' dbang rdzogs pa'i che ba dang / kun las rgyal ba'i che ba dang / yongs su mi nub pa'i che ba ste /	406	rmad du byung ba che ba dang thams cad du ma pham ba che ba dang mnga dbang rdzogs ba che ba dang kun las rgyal ba che ba dang yongs su mi nub ba che ba ste 
BO_NK094_(nge)001:4066	don pha rol tu phyin pa thun mong ma yin pa bcu dang / rtags bcu ste /	406	don pha rol tu phyin ba thun mong ma yin ba chu dang rtags chu ste 
BO_NK094_(nge)001:4067	ye shes kyi rdo rje dang / bzod pa'i b+han+d+ha dang / stobs kyi kha t+w+aam ga dang / smon lam gyi zhing chen dang / thabs kyi thong gshol dang / shes rab kyi rnga dang / tshul khrims kyi pad+ma dang / bsam gtan gyi 'khor lo dang /	406	ye shes kyi rdo rje dang bzod ba b+han+d+ha dang stobs kyi kha t+w+aam ga dang smon lam gyi zhing chen dang thabs kyi thong gshol dang shes rab kyi rnga dang tshul khrims kyi pad+ma dang bsam gtan gyi khor lo dang 
BO_NK094_(nge)001:4068	brtson 'grus kyi ral gri dang / sbyin pa'i rin po che ste go rims su sbyar ba dang / rola pa ni /	406	brtson grus kyi ral gri dang sbyin ba rin po che ste go rims su sbyor ba dang rola ba ni 
BO_NK094_(nge)001:4069	le'u bcu drug par rol pa las grub pa 'i bdag don las phye ba ma skyes pa'i dbu dang / ma rmongs pa'i spyan la sogs bcu dang / gzhan don du mdzad pa las phye ba spyan gyi las gdul bya gzigs par mdzad pa dang /	406	leu chu drug ba rol ba las grub ba mang bdag don las byed ba ma skye ba dbu dang ma rmongs ba spyan la sogs chu dang gzhan don du mdzad ba las byed ba spyan gyi las gdul byed gzigs ba mdzad ba dang 
BO_NK094_(nge)001:4070	shangs kyi las sprul pa 'gyed par mdzad pa la sogs pa bcur bstan pa nyid dang / che ba dang / rol pa 'di gnyis gsang ba sgyu 'phrul gyi lugs la sku gsung thugs yon tan phrin la sa lnga re re la'ang bzhi bzhir bstan par khro bo'i glu las 'byung ba dang /	407	shangs kyi las sprul ba gyed ba mdzad ba la sogs ba jur ston ba nyid dang che ba dang rol ba di gnyis gsang ba sgyu phrul gyi lugs la sku gsung thugs yon tan phrin la sa lnga re re la bzhi bzhir ston ba khro bo glu las byung ba dang 
BO_NK094_(nge)001:4071	'khor gyi lha mo nyi shu dang rol pa la brtsis pa lha mo sgyu 'phrul las 'byung bar bshad do //	407	khor gyi lha mo nyi shu dang rol ba la brtsis ba lha mo sgyu phrul las byung ba chad do 
BO_NK094_(nge)001:4072	rngom pa yang gong gi le'u de nyid las /	407	rngam ba yang gong gi leu de nyid las 
BO_NK094_(nge)001:4073	sku'i rngom spyod bye ba sa yar mngon pa dang / gsung gi rngom spyod bstan pa rgya mtshor mngon pa dang / thugs kyi rngom spyod chos nyid nam mkhar mngon pa dang / mthu'i rngom spyod nam mkha'i dbyings ltar mngon pa bzhi las /	407	sku rngam spyod bye ba sa yar mngon ba dang gsung gi rngam spyod ston ba rgya mtshor mngon ba dang thugs kyi rngam spyod chos nyid nam mkhar mngon ba dang mthu rngam spyod nam mkha dbyings ltar mngon ba bzhi las 
BO_NK094_(nge)001:4074	yan lag bzhi bzhi ste tshul bcu drug dang nyi shu'o //	407	yan lag bzhi bzhi ste tshul chu drug dang nyi shu 
BO_NK094_(nge)001:4075	brjid pa ni sku gsung thugs yon tan phrin las lnga la brjid bzhi bzhi ste nyi shu gsungs pa de nyid dang / mthu nyi shu yang /	407	brjid ba ni sku gsung thugs yon tan phrin las lnga la brjid bzhi bzhi ste nyi shu gsungs ba de nyid dang mthu nyi shu yang 
BO_NK094_(nge)001:4076	rtsa rgyud las /	407	rtsa brgyud las 
BO_NK094_(nge)001:4077	'jig rten chen po drug 'phang bar 'dod pa dang / chu'i phung po chen po barnguba ste bskam par 'dod pa dang / rlung gi bskal pa bcing bar 'dod pa dang / nyi ma'i dkyil 'khor 'bum dgye bar 'dod pa dang / sreg pa'i bskal ba chen po gsum gzhil bar 'dod pa dang /	407	jig rten chen po drug phen ba dod ba dang chu phung po chen po barnguba ste skem ba dod ba dang rlung gi bskal ba ching ba dod ba dang nyi ma dkyil khor bum dgye ba dod ba dang sreg ba bskal ba chen po gsum jil ba dod ba dang 
BO_NK094_(nge)001:4078	nam mkha' thams cad ba spu gcig gis dgang bar 'dod pa dang / ba spu gcig las sangs rgyas bye ba dgye bar 'dod pa dang / sangs rgyas bye ba ba spu gcig gi nang du shong ba ra 'dod pa dang / 'khor ba thams cad ba spu gcig tu rngub par 'dod pa dang /	407	nam mkha thams cad ba spu gcig gis geng ba dod ba dang ba spu gcig las sangs rgya bye ba dgye ba dod ba dang sangs rgya bye ba ba spu gcig gi nang du shong ba ra dod ba dang khor ba thams cad ba spu gcig tu rngub ba dod ba dang 
BO_NK094_(nge)001:4079	ba spu gcig gis 'khor ba thams cad la khyab par 'dod pa dang / bskal pa'i 'khor lo ring du srub par 'dod pa dang / thung ngu sbub par 'dod pa dang / dus kyi 'khor lo chen po mnyam par bskor bar 'dod pa dang /	407	ba spu gcig gis khor ba thams cad la khyab ba dod ba dang bskal ba khor lo ring du srub ba dod ba dang thung ngu sbub ba dod ba dang dus kyi khor lo chen po mnyam ba skor ba dod ba dang 
BO_NK094_(nge)001:4080	'khrug par bskor bar 'dod pa dang / las kyi 'khor lo chen po rgyun du bskor bar 'dod pa dang / rgyun gcad par 'dod pa dang / srid pa'i 'khor lo bzlog par 'dod pa dang / lugs su bskor bar 'dod pa dang / sdug bsngal gyi 'khor lo chen po rgyun gcad par 'dod pa dang /	408	khrug ba skor ba dod ba dang las kyi khor lo chen po rgyun du skor ba dod ba dang rgyun gcod ba dod ba dang srid ba khor lo bzlog ba dod ba dang lugs su skor ba dod ba dang sdug sngal gyi khor lo chen po rgyun gcod ba dod ba dang 
BO_NK094_(nge)001:4081	dmyal ba'i 'khor lo chen po dong sprugs par 'dod pas kyang lam 'di la bslab par bya'o //	408	dmyal ba khor lo chen po dong sprug ba dod ba kyang lam di la bslab ba byed 
BO_NK094_(nge)001:4082	zhes pa ltar dang / cho 'phrul zhes pa'ang nyi shu ste /	408	zhes ba ltar dang cho phrul zhes ba nyi shu ste 
BO_NK094_(nge)001:4083	gong gi le'u de nyid las /	408	gong gi leu de nyid las 
