segmentnr	original	folio	stemmed
BO_T10_D4171:193a-0	@193a # // rgya gar skad du /	193a	rgya gar skad du 
BO_T10_D4171:193a-1	bi be ka ka th'a /	193a	bi be ka ka tha 
BO_T10_D4171:193a-2	bod skad du /	193a	bod skad du 
BO_T10_D4171:193a-3	dben pa'i gtam /	193a	dben ba dam 
BO_T10_D4171:193a-4	byang chub sems dpa' 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	193a	byang chub sems dpa jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T10_D4171:193a-5	dka' thub rnyed pa'i bde ba 'dod rnams kyis //	193a	dka thub rnyed ba bde ba dod rnams kyis 
BO_T10_D4171:193a-6	'chol bar spyod pa rnams ni mthong gyur pa //	193a	chol ba spyod ba rnams ni mthong gyur ba 
BO_T10_D4171:193a-7	rab tu dben pa yang dag bsten pa yi //	193a	rab tu dben ba yang dag sten ba yi 
BO_T10_D4171:193a-8	dge slong 'di skad tshig tu brjod pas smra //	193a	dge slong di skad tshig tu rjod ba smra 
BO_T10_D4171:193a-9	phongs pa spang phyir de bzhin gshegs pa yis //	193a	phong ba spong phyir de bzhin gshegs ba yis 
BO_T10_D4171:193a-10	rab bsngags zhi ba'i dbang bskur nyer blangs nas //	193a	rab bsngags zhi ba dbang skur nyer blangs nas 
BO_T10_D4171:193a-11	dka' thub khyim dang 'dris pas rab chags pa'i //	193a	dka thub khyim dang dris ba rab chags ba 
BO_T10_D4171:193a-12	phongs nyid rgal dka' bying ba ji lta bur //	193a	phong nyid rgal dka bying ba ji lta bur 
BO_T10_D4171:193a-13	'phags pa 'gran med shing drung gnas nas ni //	193a	phag ba gran med shing drung gnas nas ni 
BO_T10_D4171:193a-14	'gro ba skye dang 'gag pa mthong bas na //	193a	gro ba skye dang gag ba mthong ba na 
BO_T10_D4171:193a-15	zhi ba'i bde ba yongs smin tshe dge ba //	193a	zhi ba bde ba yongs smin tshe dge ba 
BO_T10_D4171:193a-16	mi las shin tu 'phags pa thob par 'gyur //	193a	mi las shin tu phag ba thob ba gyur 
BO_T10_D4171:193a-17	sems kyi rnam par 'ching ba gnyen po yi //	193a	sems kyi rnam ba ching ba gnyen po yi 
BO_T10_D4171:193a-18	stobs kyis bsal bas skye bral nags dag tu //	193a	stobs kyis bsal ba skye bral nags dag tu 
BO_T10_D4171:193a-19	rnal 'byor nyer zhi'i bdud rtsis tshim gyur pas //	193a	rnal byor nyer zhi bdud rtsis tshim gyur ba 
BO_T10_D4171:193a-20	bde bar gnyid log pa dang sad par 'gyur //	193a	bde ba rnyid log ba dang sad ba gyur 
BO_T10_D4171:193a-21	mtshan mo zla ba'i snad dang rab gsal ba'i //	193a	mtshan mo zla ba snad dang rab gsal ba 
BO_T10_D4171:193a-22	skar ma'i me tog bkram par nyer mchod nas //	193a	skar ma me tog grem ba nyer mchod nas 
BO_T10_D4171:193a-23	dgon par brten pa'i yid ni nges zhi ba'i //	193a	dgon ba rten ba yid ni nges zhi ba 
