segmentnr	original	folio	stemmed
BO_NK041_(di)039:62	sku'i byin phebs rtags su lus 'phar g.yo dang zhi khro'i nyams gar gyi 'gyur ba 'char zhing 'byung bzhi'i rdzu 'phrul ston nus pa dang / gsung phebs rtags su sngags pa sam skri ta'i skad sogs bcos min byung rgyal du 'byung ba dang / thugs phebs rtags su bde gsal mi rtog pa'i nyams 'bar ba dang /	6	sku byin phebs rtags su lus phar g.yo dang zhi khro nyams gar gyi gyur ba char zhing byung bzhi rdzu phrul ston nus ba dang gsung phebs rtags su sngags ba sam skri ta skad sogs chos min byung rgyal du byung ba dang thugs phebs rtags su bde gsal mi rtogs ba nyams bar ba dang 
BO_NK041_(di)039:63	ting nge 'dzin dang mngon shes kyi khyad par du ma 'char ba /	6	ting nge dzin dang mngon shes kyi khyad ba du ma char ba 
BO_NK041_(di)039:64	gzhan yang sgrub rdzas 'phel ba sman raka khol zhing gnas khang gzi byin dang ldan pa sogs 'byung ngo //	6	gzhan yang sgrub rdzas phel ba sman raka khol zhing gnas khang gzi byin dang ldan ba sogs byung ngo 
BO_NK041_(di)039:65	drug pa ni /	6	drug ba ni 
BO_NK041_(di)039:66	rnal 'byor pho mo rnams zhi khro'i gar chas dang ldan pas dkyil 'khor gyi mtha' nas bskor te /	6	rnal byor pho mo rnams zhi khro gar cha dang ldan ba dkyil khor gyi mtha nas skor te 
BO_NK041_(di)039:67	g.yab dar hasta sogs kyis g.yob cing /	6	g.yab dar hasta sogs kyis g.yob cing 
BO_NK041_(di)039:68	khyad par gyi spos sogs btul /	6	khyad ba gyi spros sogs dul 
BO_NK041_(di)039:69	'bud rdung dkrol ba'i rol mo'i bye brag rnams sbir /	6	bud rdung khrol ba rol mo bye brag rnams sbir 
BO_NK041_(di)039:70	bshugs pa'i glu dang gar gyi brdas bskul te /	7	bshugs ba glu dang gar gyi brda skul te 
BO_NK041_(di)039:71	mnyam pa chen po'i dgongs spyod la gnas pas byin dbab par bya'o //	7	mnyam ba chen po dgongs spyod la gnas ba byin bebs ba byed 
BO_NK041_(di)039:72	gnyis pa yan lag gi don la /	7	gnyis ba yan lag gi don la 
BO_NK041_(di)039:73	rdo rje'i glus bskul te snyan gsan dbab pa dang / byin dbab pa dngos gnyis so //	7	rdo rje glus skul te snyan gsan bebs ba dang byin bebs ba dngos gnyis so 
BO_NK041_(di)039:74	dang po ni /	7	dang po ni 
BO_NK041_(di)039:75	+amo h+aum / zhes zhi khro'i glu'i 'go 'dren pa ste /	7	+amo h+aum zhes zhi khro glu go bgrang ba ste 
BO_NK041_(di)039:76	yig 'bru so sos sku lnga ye shes lnga sogs 'bras chos nyer lngar mtshon pas rang bzhin lhun grub kyi dkyil 'khor dbyings dang ye shes gnyis su med pa'i bdag nyid dkyil 'khor thams cad kyi 'char gzhi chen po'i dgongs pa rang gsal gdab pa'o //	7	yig bru so sos sku lnga ye shes lnga sogs bras chos nyer lngar mtshon ba rang bzhin lhun grub kyi dkyil khor dbyings dang ye shes gnyis su med ba bdag nyid dkyil khor thams cad kyi char gzhi chen po dgongs ba rang gsal gdab ba 
BO_NK041_(di)039:77	a la la ho zhes de la ngam zhing ngo mtshar ba ste zhi khro so so'i che ba'i yon tan la ngam pa'am /	7	a la la ho zhes de la ngam zhing ngo mtshar ba ste zhi khro so so che ba yon tan la ngam ba 
BO_NK041_(di)039:78	dbyings ye ji bzhin pa'i dkyil 'khor las ye shes lhun gyis grub pa'i dkyil 'khor rtsol med rang byung bde ba chen por shar ba la ngo mtshar zhing nges pa skye ba'o //	7	dbyings ye ji bzhin ba dkyil khor las ye shes lhun gyis grub ba dkyil khor rtsol med rang byung bde ba chen por char ba la ngo mtshar zhing nges ba skye ba 
BO_NK041_(di)039:79	b+ha ga w+aan ni /	7	b+ha ga w+aan ni 
BO_NK041_(di)039:80	bcom ldan 'das zhes dkyil 'khor thams cad kyi bdag po la bod pa ste /	8	joms ldan da zhes dkyil khor thams cad kyi bdag po la bod ba ste 
BO_NK041_(di)039:81	bdud bzhi bcom pa spangs pa'i yon tan dang / dbang phyug sogs dang ldan pa rtogs pa'i yon tan /	8	bdud bzhi joms ba spong ba yon tan dang dbang phyug sogs dang ldan ba rtogs ba yon tan 
BO_NK041_(di)039:82	srid zhi'i mtha' las 'das pa che ba'i yon tan dang ldan pa'i sangs rgyas so //	8	srid zhi mtha las da ba che ba yon tan dang ldan ba sangs rgya so 
BO_NK041_(di)039:83	sa ma ya hoh zhes pa dam tshig la dgyes par mdzod ces thugs dam gnad nas bskul ba ste /	8	sa ma ya hoh zhes ba dam tshig la dgyes ba mdzod ces thugs dam gnad nas skul ba ste 
BO_NK041_(di)039:84	gdul bya 'dul ba'i phrin las dus las yol bar mi mdzad pa'i sngon gyi dam bca' la nye bar dgongs shig ces mkhyen par gsol ba'o //	8	gdul byed dul ba phrin las dus las yol ba mi mdzad ba sngon gyi dam chos la nye ba dgongs shig ces mkhyen ba gsol ba 
BO_NK041_(di)039:85	sa ma ya s+t+wam /	8	sa ma ya s+t+wam 
BO_NK041_(di)039:86	zhes pa khyod kyi dus la bab ces dus gsol ba'o //	8	zhes ba khyod kyi dus la bab ces dus gsol ba 
BO_NK041_(di)039:87	de ltar bskul ba'i sgra byung ma thag tu /	8	de ltar skul ba sgra byung ma thag tu 
BO_NK041_(di)039:88	chos kyi dbyings rtsol rtog mi mnga' ba'i ngang las thugs rje chen po'i dbang gis ye shes kyi 'khor lo gang 'dul zhi khro'i rol gar nam mkha' khyab par 'char zhing sad par 'gyur ba ni rgyal ba rnams kyi ma 'dres pa'i pa'i chos nyid do //	8	chos kyi dbyings rtsol rtogs mi mnga ba ngang las thugs rje chen po dbang gis ye shes kyi khor lo gang dul zhi khro rol gar nam mkha khyab ba char zhing sad ba gyur ba ni rgyal ba rnams kyi ma dre ba ba chos nyid do 
BO_NK041_(di)039:89	gnyis pa la byin dbab pa dang / bsdu ba gnyis las /	8	gnyis ba la byin bebs ba dang sdud ba gnyis las 
BO_NK041_(di)039:90	dang po la /	9	dang po la 
BO_NK041_(di)039:91	dus gsol ba'i sgo nas thugs rje bskul ba dang / nye ba'i tshig dang sbyar te 'dod don zhu ba /	9	dus gsol ba sgo nas thugs rje skul ba dang nye ba tshig dang sbyor te dod don ju ba 
BO_NK041_(di)039:92	don bsdus te gsol ba gdab pa dang gsum las /	9	don sdud te gsol ba gdab ba dang gsum las 
BO_NK041_(di)039:93	dang po la'ang /	9	dang po la 
BO_NK041_(di)039:94	thugs rje spyir bskul ba dang / 'dod don khyad par can la bye brag tu bskul ba gnyis las /	9	thugs rje spyir skul ba dang dod don khyad ba can la bye brag tu skul ba gnyis las 
BO_NK041_(di)039:95	dang po ni /	9	dang po ni 
BO_NK041_(di)039:96	'phags mchog sogs rkang pa gnyis te /	9	phag mchog sogs rkang ba gnyis te 
BO_NK041_(di)039:97	de yang spyir so so'i skye bo'i 'ching ba las grol ba'i 'das lam mngon gyur gyi 'phags pa la nyan rang theg chen 'phags pa gsum /	9	de yang spyir so so skye bo ching ba las grol ba da lam mngon gyur gyi phag ba la nyan rang theg chen phag ba gsum 
BO_NK041_(di)039:98	theg chen 'phags pa la'ang slob lam sar gnas kyi byang sems 'phags pa dang / spangs rtog mthar phyin gyi sangs rgyas 'phags pa gnyis te bzhi las /	9	theg chen phag ba la slob lam sar gnas kyi byang sems phag ba dang spong rtogs mthar phyin gyi sangs rgya phag ba gnyis te bzhi las 
BO_NK041_(di)039:99	'dir 'phags pa mchog gi sgras sangs rgyas 'phags pa yin zhing /	9	dir phag ba mchog gi sgras sangs rgya phag ba yin zhing 
BO_NK041_(di)039:100	de yang sku lnga ye shes drug gi rang bzhin kha sbyor gyi yan lag bdun dang ldan pa'i bcom ldan 'das rdo rje 'chang ngam he ru ka ste dkyil 'khor gyi dbang phyug la bya'o //	10	de yang sku lnga ye shes drug gi rang bzhin kha sbyor gyi yan lag bdun dang ldan ba joms ldan da rdo rje chang ngam he ru ka ste dkyil khor gyi dbang phyug la byed 
BO_NK041_(di)039:101	gtso bo bskul bas 'khor rnams zhar la bskul bar 'gyur te 'khor los sgyur rgyal gang du phebs pa de /	10	gtso bo skul ba khor rnams zhar la skul ba gyur te khor los sgyur rgyal gang du phebs ba de 
BO_NK041_(di)039:102	dpung tshogs bzhi shugs kyi lhags pa bzhin no //	10	dpung tshogs bzhi shugs kyi lhags ba bzhin no 
BO_NK041_(di)039:103	thugs rje la dbye na /	10	thugs rje la byed na 
BO_NK041_(di)039:104	rim gsum las /	10	rim gsum las 
BO_NK041_(di)039:105	rtag rgyun rang bzhin shugs gsol dang // yul dang 'phrad nas 'byung bar snang //	10	rtag rgyun rang bzhin shugs gsol dang yul dang phrad nas byung ba snang 
BO_NK041_(di)039:106	zhes pa ltar /	10	zhes ba ltar 
BO_NK041_(di)039:107	rtag pa rgyun gyi thugs rje dus las mi yol ba chu bo'i rgyun lta bu /	10	rtag ba rgyun gyi thugs rje dus las mi yol ba chu bo rgyun lta bu 
BO_NK041_(di)039:108	rang bzhin shugs kyi thugs rje rtsol rtog med par ngang gis 'byung ba nyi ma'i 'od zer lta bu /	10	rang bzhin shugs kyi thugs rje rtsol rtogs med ba ngang gis byung ba nyi ma d zer lta bu 
BO_NK041_(di)039:109	bskul zhing gsol ba gdab pa'i thugs rje snying rje can la dbul pos nor slong ba lta bu /	10	skul zhing gsol ba gdab ba thugs rje snying rje can la bul pos nor slong ba lta bu 
BO_NK041_(di)039:110	gdul bya yul dang 'phrad pa'i thugs rje mdzangs pas /	11	gdul byed yul dang phrad ba thugs rje mdzangs ba 
BO_NK041_(di)039:111	spyod log byed pa mthong ba'am dpal chen pos ru tra la thugs rje skyes pa lta bu ste bzhi las 'dir bzhi ka ste /	11	spyod log byed ba mthong ba dpal chen pos ru tra la thugs rje skye ba lta bu ste bzhi las dir bzhi ka ste 
BO_NK041_(di)039:112	gang bskul bar bya ba sangs rgyas rnams kyi rang bzhin shugs kyi thugs rje sems can gyi khams la rtag par rgyun gyis 'jug pas /	11	gang skul ba byed ba sangs rgya rnams kyi rang bzhin shugs kyi thugs rje sems can gyi khams la rtag ba rgyun gyis jug ba 
BO_NK041_(di)039:113	gang gis bskul ba po gdul bya dus la babs pa rma smin pa mtshon gyis brdol ran pa lta bu'i gang zag gis snying nas gdung shugs drag pos bskul zhing gsol ba btab pa na thugs rje chen po mi skye ba'i dbang med de rgyu rkyen tshogs pa'i	11	gang gis skul ba po gdul byed dus la bab ba rma smin ba mtshon gyis rdol ran ba lta bu gang zag gis snying nas gdung shugs drag pos skul zhing gsol ba debs ba na thugs rje chen po mi skye ba dbang med de rgyu rkyen tshogs ba 
BO_NK041_(di)039:114	'bras bu bzhin no //	11	bras bu bzhin no 
BO_NK041_(di)039:115	de yang gdul bya dus la ma babs na gdul byed kyi thugs rje mi 'jug pas dus la babs pa gtso che ste /	11	de yang gdul byed dus la ma bab na gdul byed kyi thugs rje mi jug ba dus la bab ba gtso che ste 
BO_NK041_(di)039:116	rgya mtsho chu srin rnams kyi gnas //	11	rgya mtsho chu srin rnams kyi gnas 
BO_NK041_(di)039:117	dus las yol bar 'gyur kyang srid //	11	dus las yol ba gyur kyang srid 
BO_NK041_(di)039:118	gdul bar bya ba'i sras rnams la //	11	gdul ba byed ba sras rnams la 
BO_NK041_(di)039:119	sangs rgyas dus las yol ba med //	11	sangs rgya dus las yol ba med 
BO_NK041_(di)039:120	ces pa ltar ro //	12	ces ba ltar ro 
BO_NK041_(di)039:121	de la dus ni gong du smos pa ltar sgrub pa po dbang gis smin pa /	12	de la dus ni gong du smos ba ltar sgrub ba po dbang gis smin ba 
BO_NK041_(di)039:122	dam tshig dag pa /	12	dam tshig dag ba 
BO_NK041_(di)039:123	bskyed rdzogs brtan pa /	12	skyed rdzogs brtan ba 
BO_NK041_(di)039:124	sgrub rdzas tshang ba /	12	sgrub rdzas tshang ba 
BO_NK041_(di)039:125	yo byad 'byor ba /	12	yo byad byor ba 
BO_NK041_(di)039:126	sgrub pa'i cho ga yan lag ma nyams pas le lo gnyid chang sogs kyi dbang du mi gtong bar brtson pas sgrub la 'jug pa rnams /	12	sgrub ba cho ga yan lag ma nyams ba le lo rnyid chang sogs kyi dbang du mi gtong ba brtson ba sgrub la jug ba rnams 
BO_NK041_(di)039:127	nang 'dzom pas na byin rlabs dbang dang dngos grub thams cad 'byung ba'i dus yin pas /	12	nang dzom ba na byin rlabs dbang dang dngos grub thams cad byung ba dus yin ba 
BO_NK041_(di)039:128	dus la bab bo zhes brjod pa'ang skabs su babs par 'gyur ba nyid do //	12	dus la bab bo zhes rjod ba skabs su bab ba gyur ba nyid do 
BO_NK041_(di)039:129	dus gsol ba 'og ma rnams la yang de bzhin du shes par bya'o //	12	dus gsol ba g ma rnams la yang de bzhin du shes ba byed 
BO_NK041_(di)039:130	de'i 'og tu 'phags pa mchog gi thugs rje bskul na ci bya zhe na /	13	de g tu phag ba mchog gi thugs rje skul na ci byed zhe na 
BO_NK041_(di)039:131	khyad par bstan pa'i dus la bab //	13	khyad ba ston ba dus la bab 
BO_NK041_(di)039:132	zhes smos te /	13	zhes smos te 
BO_NK041_(di)039:133	khyad par can gyi gdul bya'i yul gsang ba zab mo'i lam gyi nye lam gyi snod du rung ba rnams kyi khyad par can gyi 'dul byed zab mo bsnyen sgrub yan lag bzhi'i gzhung bsrang bas khyad par can gyi mthu byin dbang dang dngos grub thams cad dus	13	khyad ba can gyi gdul byed yul gsang ba zab mo lam gyi nye lam gyi snod du rung ba rnams kyi khyad ba can gyi dul byed zab mo snyen sgrub yan lag bzhi gzhung bsrang ba khyad ba can gyi mthu byin dbang dang dngos grub thams cad dus 
BO_NK041_(di)039:134	phyi mar mi sdod par da lta nyid du bstan pa'i dus la bab bo zhes gsol ba'o //	13	phyi mar mi sdod ba da lta nyid du ston ba dus la bab bo zhes gsol ba 
BO_NK041_(di)039:135	gnyis pa khyad par bstan pa de yang gang zhe na /	13	gnyis ba khyad ba ston ba de yang gang zhe na 
BO_NK041_(di)039:136	nus pa mthu yi khyad par /	13	nus ba mthu yi khyad ba 
BO_NK041_(di)039:137	byin gyis rlabs kyi khyad par /	13	byin gyis rlabs kyi khyad ba 
BO_NK041_(di)039:138	smin pa dbang gi khyad par /	13	smin ba dbang gi khyad ba 
BO_NK041_(di)039:139	'bras bu dngos grub kyi khyad par dang bzhi ste go rim bzhin /	13	bras bu dngos grub kyi khyad ba dang bzhi ste go rim bzhin 
BO_NK041_(di)039:140	dang po lam gyi 'gal rkyen bsal ba dang / gnyis pa lam rgyud la skye ba'i snod rung du byed pa dang / gsum pa lam la rang dbang du bya ba dang / bzhi pa lam des grub pa'i gnas skabs dang mthar thug gi 'bras bu bstan pa ste /	14	dang po lam gyi gal rkyen bsal ba dang gnyis ba lam brgyud la skye ba snod rung du byed ba dang gsum ba lam la rang dbang du byed ba dang bzhi ba lam des grub ba gnas skabs dang mthar thug gi bras bu ston ba ste 
BO_NK041_(di)039:141	de dag ni rgyu 'bras don gyi go rim yin no //	14	de dag ni rgyu bras don gyi go rim yin no 
BO_NK041_(di)039:142	de la dang po /	14	de la dang po 
BO_NK041_(di)039:143	mthu rtsal dbyung ba'i dus la bab //	14	mthu rtsal byin ba dus la bab 
BO_NK041_(di)039:144	ces pa ste /	14	ces ba ste 
BO_NK041_(di)039:145	rgyal ba thugs rje'i bdag nyid can khyed rnams la mnga' ba'i spyan dang mngon shes rdzu 'phrul dang stobs la sogs pa'i mthu dang nus pa'i rtsal chen po phyung ba'i dus la bab bo //	14	rgyal ba thugs rje bdag nyid can khyed rnams la mnga ba spyan dang mngon shes rdzu phrul dang stobs la sogs ba mthu dang nus ba rtsal chen po byin ba dus la bab bo 
BO_NK041_(di)039:146	zhes pa'o // gnyis pa ni /	14	zhes ba gnyis ba ni 
BO_NK041_(di)039:147	byin gyis rlobs pa'i dus la bab //	14	byin gyis rlobs ba dus la bab 
BO_NK041_(di)039:148	ces pa ste /	14	ces ba ste 
BO_NK041_(di)039:149	gser 'gyur gyi rtsis lcags khams gser du byed pa ltar /	14	gser gyur gyi rtsis lcags khams gser du byed ba ltar 
BO_NK041_(di)039:150	rdo rje gsum gyi byin chen pos bdag cag gi sgo gsum rgyal ba'i gsang ba gsum du rlob pa'i dus la bab bo zhes pa'o //	15	rdo rje gsum gyi byin chen pos bdag cag gi sgo gsum rgyal ba gsang ba gsum du rlob ba dus la bab bo zhes ba 
BO_NK041_(di)039:151	gsum pa ni /	15	gsum ba ni 
BO_NK041_(di)039:152	dbang mchog bskur ba'i dus la bab //	15	dbang mchog skur ba dus la bab 
BO_NK041_(di)039:153	ces pa ste /	15	ces ba ste 
BO_NK041_(di)039:154	gzhi dus kyi rtsa rlung thig le gnyug ma ye shes kyi khams dang bcas pa'i dkyil 'khor bzhi po lam bskyed rdzogs yan lag bzhi'i rim pas sbyangs te /	15	gzhi dus kyi rtsa rlung thig le gnyug ma ye shes kyi khams dang cha ba dkyil khor bzhi po lam skyed rdzogs yan lag bzhi rim ba sbyong te 
BO_NK041_(di)039:155	'bras bu rdo rje bzhi'i rgyal thabs la dbang bskur ba'i dus la bab bo //	15	bras bu rdo rje bzhi rgyal thabs la dbang skur ba dus la bab bo 
BO_NK041_(di)039:156	zhes pa'o // bzhi pa ni /	15	zhes ba bzhi ba ni 
BO_NK041_(di)039:157	dngos grub stsol ba'i dus la bab //	15	dngos grub stsol ba dus la bab 
BO_NK041_(di)039:158	ces pa ste /	15	ces ba ste 
