segmentnr	original	folio	stemmed
BO_T11_D4204:14b-0	@14b * // rgya gar skad du /	14b	rgya gar skad du 
BO_T11_D4204:14b-1	pra m'a na sa mutstsh'a ya britti /	14b	pra ma na sa mutstsha ya britti 
BO_T11_D4204:14b-2	bod skad du /	14b	bod skad du 
BO_T11_D4204:14b-3	tshad ma kun las btus pa'i 'grel pa /	14b	tshad ma kun las thu ba grel ba 
BO_T11_D4204:14b-4	sangs rgyas la phyag 'tshal lo //	14b	sangs rgya la phyag tshal lo 
BO_T11_D4204:14b-5	tshad mar gyur pa 'gro la phan par bzhed //	14b	tshad mar gyur ba gro la phan ba bzhed 
BO_T11_D4204:14b-6	ston pa bde gshegs skyob la phyag 'tshal nas //	14b	ston ba bde gshegs skyob la phyag tshal nas 
BO_T11_D4204:14b-7	tshad mar sgrub phyir rang gi gzhung kun las //	14b	tshad mar sgrub phyir rang gi gzhung kun las 
BO_T11_D4204:14b-8	btus te sna tshogs 'thor rnams 'dir gcig bya //	14b	thu te sna tshogs thor rnams dir gcig byed 
BO_T11_D4204:14b-9	'dir yang rab tu byed pa'i dang por rgyu dang 'bras bu phun sum tshogs pas tshad mar gyur pa nyid kyis bcom ldan 'das la bstod pa brjod pa ni gus pa bskyed par bya ba'i don du'o //	14b	dir yang rab tu byed ba dang por rgyu dang bras bu phun sum tshogs ba tshad mar gyur ba nyid kyis joms ldan da la bstod ba rjod ba ni gus ba skyed ba byed ba don du 
BO_T11_D4204:14b-10	de la rgyu ni bsam pa dang sbyor ba phun sum tshogs pa'o //	14b	de la rgyu ni bsam ba dang sbyor ba phun sum tshogs ba 
BO_T11_D4204:14b-11	bsam pa ni 'gro ba la phan par bzhed pa'o //	14b	bsam ba ni gro ba la phan ba bzhed ba 
BO_T11_D4204:14b-12	sbyor ba ni 'gro ba la bstan ba ston pa'o //	14b	sbyor ba ni gro ba la ston ba ston ba 
BO_T11_D4204:14b-13	'bras bu ni rang dang gzhan gyi don phun sum tshogs pa'o //	14b	bras bu ni rang dang gzhan gyi don phun sum tshogs ba 
BO_T11_D4204:14b-14	rang don phun sum tshogs pa ni bde bar gshegs pa nyid kyis te /	14b	rang don phun sum tshogs ba ni bde ba gshegs ba nyid kyis te 
BO_T11_D4204:14b-15	don gsum nye bar blang bar bya'o //	14b	don gsum nye ba blang ba byed 
BO_T11_D4204:14b-16	rab tu mdzes pa'i don ni skyes bu gzugs legs pa bzhin no //	14b	rab tu mdzes ba don ni skye bu gzugs legs ba bzhin no 
BO_T11_D4204:14b-17	phyir mi ldog pa'i don ni rims nad legs par byang pa bzhin no //	14b	phyir mi ldog ba don ni rims nad legs ba byang ba bzhin no 
BO_T11_D4204:14b-18	ma lus pa'i don ni bum pa legs par gang ba bzhin no //	14b	ma lus ba don ni bum ba legs ba gang ba bzhin no 
BO_T11_D4204:14b-19	don gsum po de yang phyi rol ba'i 'dod chags dang bral ba dang / slob pa dang / mi slob pa rnams las rang don phun sum tshogs pa khyad par du bya ba'i phyir ro //	14b	don gsum po de yang phyi rol ba dod chags dang bral ba dang slob ba dang mi slob ba rnams las rang don phun sum tshogs ba khyad ba du byed ba phyir ro 
BO_T11_D4204:14b-20	gzhan don phun sum tshogs pa ni sgrol ba'i don gyis na skyob pa nyid do //	14b	gzhan don phun sum tshogs ba ni sgrol ba don gyis na skyob ba nyid do 
BO_T11_D4204:14b-21	de lta bu'i yon tan can gyi ston pa la phyag 'tshal nas /	14b	de lta bu yon tan can gyi ston ba la phyag tshal nas 
BO_T11_D4204:14b-22	tshad ma bsgrub par bya ba'i phyir rang gi rab tu byed pa rigs pa'i sgo la sogs pa rnams las 'dir gcig tu btus te /	14b	tshad ma sgrub ba byed ba phyir rang gi rab tu byed ba rigs ba sgo la sogs ba rnams las dir gcig tu thu te 
BO_T11_D4204:14b-23	tshad ma kun las btus pa brtsam par bya'o //	14b	tshad ma kun las thu ba brtsam ba byed 
BO_T11_D4204:14b-24	gzhan gyi tshad ma dgag par bya ba'i phyir dang / rang gi tshad ma'i yon tan brjod par bya ba'i phyir dang / gang gi phyir gzhal bya rtogs pa ni tshad ma la rag las pa yin pas /	14b	gzhan gyi tshad ma gog ba byed ba phyir dang rang gi tshad ma yon tan rjod ba byed ba phyir dang gang gi phyir jal byed rtogs ba ni tshad ma la rag las ba yin ba 
BO_T11_D4204:14b-25	'di la yang log par rtogs pa mang bas na'o //	14b	di la yang log ba rtogs ba mang ba na 
BO_T11_D4204:14b-26	de la / mngon sum dang ni rjes su dpag /	14b	de la mngon sum dang ni rjes su dpog 
BO_T11_D4204:14b-27	tshad ma gnyis kho na'o //	14b	tshad ma gnyis kho na 
BO_T11_D4204:14b-28	gang gi phyir zhe na /	14b	gang gi phyir zhe na 
BO_T11_D4204:14b-29	mtshan nyid gnyis gzhal bya /	14b	mtshan nyid gnyis jal byed 
BO_T11_D4204:14b-30	rang dang spyi'i mtshan nyid dag las gzhan pa'i mtshan nyid gzhal bar bya ba gzhan ni med do //	14b	rang dang spyi mtshan nyid dag las gzhan ba mtshan nyid jal ba byed ba gzhan ni med do 
BO_T11_D4204:15a-0	rang gi mtshan nyid kyi yul can ni mngon sum @15a * //	15a	rang gi mtshan nyid kyi yul can ni mngon sum 
BO_T11_D4204:15a-1	la ; spyi'i mtshan nyid kyi yul can ni rjes su dpag pa'o zhes shes pa'o //	15a	la spyi mtshan nyid kyi yul can ni rjes su dpog ba zhes shes ba 
BO_T11_D4204:15a-2	gal te 'di mi rtag ces bya ba la sogs pa'i rnam pas kha dog la sogs pa 'dzin pa dang / lan cig ma yin pa 'dzin pa de ji ltar zhe na /	15a	gal te di mi rtag ces byed ba la sogs ba rnam ba kha dog la sogs ba dzin ba dang lan cig ma yin ba dzin ba de ji ltar zhe na 
BO_T11_D4204:15a-3	de ltar 'dzin pa ni yod mod kyi 'on kyang gzhal bya de'i rab sbyor bas /	15a	de ltar dzin ba ni yod mod kyi n kyang jal byed de rab sbyor ba 
BO_T11_D4204:15a-4	de la rab sbyor tshad ma gzhan ma byin /	15a	de la rab sbyor tshad ma gzhan ma byin 
BO_T11_D4204:15a-5	rang dang spyi'i mtshan nyid tha dad du ma byas pa dang kha dog nyid dag las kha dog la sogs pa bzung nas spyi'i mtshan nyid ni kha dog la sogs pa mi rtag go zhes mi rtag pa nyid la sogs par yid kyis rab tu sbyor bar byed	15a	rang dang spyi mtshan nyid tha dad du ma byed ba dang kha dog nyid dag las kha dog la sogs ba bzung nas spyi mtshan nyid ni kha dog la sogs ba mi rtag go zhes mi rtag ba nyid la sogs ba yid kyis rab tu sbyor ba byed 
