segmentnr	original	folio	stemmed
BO_TZ60_AI-002:54	sku lnga dbyer med pas na drug pa :	5	sku lnga dbyer med ba na drug ba 
BO_TZ60_AI-002:55	dgongs pa ma lus pas na kun :	5	dgongs ba ma lus ba na kun 
BO_TZ60_AI-002:56	gcig tu 'dus pas 'du :	5	gcig tu du ba du 
BO_TZ60_AI-002:57	spyod yul yongs su dag pas na bzang po'o :	5	spyod yul yongs su dag ba na bzang po 
BO_TZ60_AI-002:58	gus gdung dang ba'i sgo nas phyag 'tshhal lo :	5	gus gdung dang ba sgo nas phyag tshhal lo 
BO_TZ60_AI-002:59	zhes pa ni :	5	zhes ba ni 
BO_TZ60_AI-002:60	phyag 'tshhal ba ni /   lus gus pa yid gdung ba :	6	phyag tshhal ba ni lus gus ba yid gdung ba 
BO_TZ60_AI-002:61	sems dang ba'i sgo nas phyag 'tshhal lo :	6	sems dang ba sgo nas phyag tshhal lo 
BO_TZ60_AI-002:62	gnyis pa rtshom par dam bca' ba la bzhi ste :	6	gnyis ba rtshom ba dam chos ba la bzhi ste 
BO_TZ60_AI-002:63	rtshom po /   gang gis gang   rtshom pa /gang gi phyir :   brtsham pa /	6	rtshom po gang gis gang rtshom ba gi phyir brtsham ba 
BO_TZ60_AI-002:64	tshhul ji ltar rtshom pa'o :	6	tshhul ji ltar rtshom ba 
BO_TZ60_AI-002:65	dang po ni :   gang gis rtshom na /	6	dang po ni gang gis rtshom na 
BO_TZ60_AI-002:66	bdag nyid rnal 'byor o rgyan pad 'byung des :	6	bdag nyid rnal byor o rgyan pad byung des 
BO_TZ60_AI-002:67	zhes pas : yang dag pa'i don rtogs pa la goms pas na bdag nyid :	6	zhes ba yang dag ba don rtogs ba la goms ba na bdag nyid 
BO_TZ60_AI-002:68	chos nyid rnal ma'i don la rig pa ye shes kyi dgongs pa 'byor pas na rnal 'byor :	6	chos nyid rnal ma don la rig ba ye shes kyi dgongs ba byor ba na rnal byor 
BO_TZ60_AI-002:69	yul o rgyan du me tog pad+ma la brdzus nas byon pas na o rgyan pad 'byung zhes bya ste :	6	yul o rgyan du me tog pad+ma la brdzus nas byon ba na o rgyan pad byung zhes byed ste 
BO_TZ60_AI-002:70	des mdzad pa'o :	7	des mdzad ba 
BO_TZ60_AI-002:71	de ni sku che ba'i yon tan dang ldan cing man ngag rtshom pa'i tshhad du gyur pa yin no :	7	de ni sku che ba yon tan dang ldan cing man ngag rtshom ba tshhad du gyur ba yin no 
BO_TZ60_AI-002:72	gnyis pa ni :   gang rtshom pa /	7	gnyis ba ni gang rtshom ba 
BO_TZ60_AI-002:73	rdo rje theg pa tshhe gcig grol byed lam :	7	rdo rje theg ba tshhe gcig grol byed lam 
BO_TZ60_AI-002:74	zhes pas : rang gzhan gyi lus ngag yid gsum dang : he ru ka'i sku gsung thugs dbyer mi phyed pas na rdo rje :	7	zhes ba rang gzhan gyi lus ngag yid gsum dang he ru ka sku gsung thugs dbyer mi phyed ba na rdo rje 
BO_TZ60_AI-002:75	de ni ya na zhes pa la drangs nas theg pa ste :	7	de ni ya na zhes ba la drangs nas theg ba ste 
BO_TZ60_AI-002:76	yang dag sangs rgyas kyi sar 'degs pa'o :	7	yang dag sangs rgya kyi sar degs ba 
BO_TZ60_AI-002:77	man tra zhes pa la drangs na sngags te :	7	man tra zhes ba la drangs na sngags te 
BO_TZ60_AI-002:78	shes skyob kyi nus pa dang ldan pa'o :	7	shes skyob kyi nus ba dang ldan ba 
BO_TZ60_AI-002:79	badzra la drangs pas rdo rje 'jig dral med pa'o :	7	badzra la drangs ba rdo rje jig dral med ba 
BO_TZ60_AI-002:80	des na badzra man tra ya na zhes pas :	8	des na badzra man tra ya na zhes ba 
BO_TZ60_AI-002:81	rdo rje sngags kyi theg pa zhes gsungs te :	8	rdo rje sngags kyi theg ba zhes gsungs te 
BO_TZ60_AI-002:82	phyi mtshhan nyid las khyad par 'phags so :	8	phyi mtshhan nyid las khyad ba phag so 
BO_TZ60_AI-002:83	de yang mtshhan nyid pa sangs rgya ba la mi tshhe dang skal pa mang po bgrang dgos la :	8	de yang mtshhan nyid ba sangs rgya ba la mi tshhe dang skal ba mang po bgrong dgos la 
BO_TZ60_AI-002:84	'dir tshhe gcig lus gcig kho nar grol bar byed pa sangs rgya ba'i lam mo :	8	dir tshhe gcig lus gcig kho nar grol ba byed ba sangs rgya ba lam mo 
BO_TZ60_AI-002:85	gsum pa ni :   gang gi phyir brtsham pa /	8	gsum ba ni gang gi phyir brtsham ba 
BO_TZ60_AI-002:86	phyi rabs rnal 'byor las ldan don ched du :	8	phyi rabs rnal byor las ldan don ched du 
BO_TZ60_AI-002:87	zhes pa ste :	8	zhes ba ste 
BO_TZ60_AI-002:88	gong ma'i rjes su 'jug pas na phyi rabs :	8	gong ma rjes su jug ba na phyi rabs 
BO_TZ60_AI-002:89	dkar po'i las 'brel yod pas na rnal 'byor :	8	dkar po las brel yod ba na rnal byor 
BO_TZ60_AI-002:90	gsang sngags kyi skal pa yod pas na las ldan te :	9	gsang sngags kyi skal ba yod ba na las ldan te 
BO_TZ60_AI-002:91	de dag gi don gyi ched du mdzad pa'o :	9	de dag gi don gyi ched du mdzad ba 
BO_TZ60_AI-002:92	bzhi pa ni :   tshhul ji ltar rtshom pa /	9	bzhi ba ni tshhul ji ltar rtshom ba 
BO_TZ60_AI-002:93	nyams len lam rim rin chen sgron me bri :	9	nyams len lam rim rin chen sgron me bri 
BO_TZ60_AI-002:94	zhes pas dor bya la log :	9	zhes ba dor byed la log 
BO_TZ60_AI-002:95	blang bya la 'jug pas na nyams len :	9	blang byed la jug ba na nyams len 
BO_TZ60_AI-002:96	de nyid la brten nas yang dag sangs rgyas kyi sar phyin cing bgrod par byed pas na lam :	9	de nyid la rten nas yang dag sangs rgya kyi sar phyin cing bgrod ba byed ba na lam 
BO_TZ60_AI-002:97	de'i thabs rim pas ston pas na rim :	9	de thabs rim ba ston ba na rim 
BO_TZ60_AI-002:98	mchog dang thun mong gi yon tan thams cad 'byung bas na rat+na :	9	mchog dang thun mong gi yon tan thams cad byung ba na rat+na 
BO_TZ60_AI-002:99	ma rig pa'i mun pa sel bar byed pas na sgron me zhes bya ba bri bar bya'o :	9	ma rig ba mun ba sel ba byed ba na sgron me zhes byed ba bri ba byed 
BO_TZ60_AI-002:100	! rtsha ba'i /   gnyis pa gzhung gi don la gsum ste :	10	rtsha ba gnyis ba gzhung gi don la gsum ste 
BO_TZ60_AI-002:101	gzhi : lam :	10	gzhi lam 
BO_TZ60_AI-002:102	'bras bu'o : dang po gzhi la gnyis te :	10	bras bu dang po gzhi la gnyis te 
BO_TZ60_AI-002:103	gnas lugs dang : 'khrul lugs so :	10	gnas lugs dang khrul lugs so 
BO_TZ60_AI-002:104	dang po gnas lugs ngo yis gzung ba ni :	10	dang po gnas lugs ngo yis gzung ba ni 
BO_TZ60_AI-002:105	gnyis med lhun grub ka dag ye sangs rgyas :	10	gnyis med lhun grub ka dag ye sangs rgya 
BO_TZ60_AI-002:106	zhes pas : 'di la bzhi ste :	10	zhes ba di la bzhi ste 
BO_TZ60_AI-002:107	dang po gnyis med du gnas pa'i gnas lugs so :	10	dang po gnyis med du gnas ba gnas lugs so 
BO_TZ60_AI-002:108	de la lnga las :	10	de la lnga las 
BO_TZ60_AI-002:109	cir yang snang la gang du yang nges pa med pas ngo bo snang stong gnyis med :	10	cir yang snang la gang du yang nges ba med ba ngo bo snang stong gnyis med 
BO_TZ60_AI-002:110	sems nyid gdod nas ma skyes la ma skyes pa nyid cir yang ma 'gags pas mtshhan nyid skye 'gag gnyis med :	11	sems nyid gdod nas ma skye la ma skye ba nyid cir yang ma gag ba mtshhan nyid skye gag gnyis med 
BO_TZ60_AI-002:111	snang tshhad rang gi sems yin la sems las ma gtogs pa'i chos gzhan med pas snang ba rang snang gnyis med :	11	snang tshhad rang gi sems yin la sems las ma gtogs ba chos gzhan med ba snang ba rang snang gnyis med 
BO_TZ60_AI-002:112	rang snang gnyis med kyi sems de sngar med gsar du byung ba ma yin te gdod nas yod pas gnas lugs rang gzhan gnyis med :	11	rang snang gnyis med kyi sems de sngar med gsar du byung ba ma yin te gdod nas yod ba gnas lugs rang gzhan gnyis med 
BO_TZ60_AI-002:113	de ltar gnyis med ma yin pa'i chos gzhan med pas gnyis med chen po 'o :	11	de ltar gnyis med ma yin ba chos gzhan med ba gnyis med chen po mang 
BO_TZ60_AI-002:114	mdor na chos nyid stong pa las :	11	mdor na chos nyid stong ba las 
BO_TZ60_AI-002:115	chos can 'khor 'das kyi chos thams cad snang rung mi 'gags par 'char bas :	11	chos can khor da kyi chos thams cad snang rung mi gag ba char ba 
BO_TZ60_AI-002:116	gnyis med mtha' las grol ba'o :	11	gnyis med mtha las grol ba 
BO_TZ60_AI-002:117	de ltar gnyis med du ngo sprad pa'i dgos pa ni :	11	de ltar gnyis med du ngo sprod ba dgos ba ni 
BO_TZ60_AI-002:118	gzhan sel gyis gnyis chos tha dad du 'dzin pa'i zhen pa grol ba :	11	gzhan sel gyis gnyis chos tha dad du dzin ba zhen ba grol ba 
BO_TZ60_AI-002:119	don gnyer gnyis med rtogs pa :	11	don gnyer gnyis med rtogs ba 
BO_TZ60_AI-002:120	ngo bo gnyis bsdus kyi chos thams cad gnyis med thig le nyag gcig tu gnas pa'o :	12	ngo bo gnyis sdud kyi chos thams cad gnyis med thig le nyag gcig tu gnas ba 
BO_TZ60_AI-002:121	gnyis pa lhun grub tu gnas pa'i gnas lugs la yang lnga las :	12	gnyis ba lhun grub tu gnas ba gnas lugs la yang lnga las 
BO_TZ60_AI-002:122	chos thams cad kyi gshis cir yang ma grub pa ni chos nyid lhun grub :	12	chos thams cad kyi gshis cir yang ma grub ba ni chos nyid lhun grub 
BO_TZ60_AI-002:123	chos thams cad kyi rtshal cir yang ma 'gags pa ni chos can lhun grub :	12	chos thams cad kyi rtshal cir yang ma gag ba ni chos can lhun grub 
BO_TZ60_AI-002:124	chos thams cad kyi ngo bo cir yang mi rtog pa ni gnyis med lhun grub :	12	chos thams cad kyi ngo bo cir yang mi rtogs ba ni gnyis med lhun grub 
BO_TZ60_AI-002:125	de gzhan gyis byas pa ma yin te gdod ma nas de ltar grub pa ni rang bzhin lhun grub :	12	de gzhan gyis byed ba ma yin te gdod ma nas de ltar grub ba ni rang bzhin lhun grub 
BO_TZ60_AI-002:126	'khor 'das kyi chos thams cad la lhun grub ma yin pa'i chos gzhan med pas lhun grub chen po'o :	12	khor da kyi chos thams cad la lhun grub ma yin ba chos gzhan med ba lhun grub chen po 
BO_TZ60_AI-002:127	mdor na chos nyid stong pa la :	12	mdor na chos nyid stong ba la 
BO_TZ60_AI-002:128	chos can 'khor 'das kyi chos thams cad 'byung rung du grub la :	12	chos can khor da kyi chos thams cad byung rung du grub la 
BO_TZ60_AI-002:129	bden pa rang rgyud du mi gnas pas lhun grub mtha' dang bral ba'o :	12	bden ba rang brgyud du mi gnas ba lhun grub mtha dang bral ba 
BO_TZ60_AI-002:130	de ltar lhun grub tu ngo sprad pas :	13	de ltar lhun grub tu ngo sprod ba 
BO_TZ60_AI-002:131	gzhan sel gzhan nas rtshol ba'i zhen pa grol ba'o :	13	gzhan sel gzhan nas rtshol ba zhen ba grol ba 
BO_TZ60_AI-002:132	don gnyer btshal zhing bsgrub mi dgos par :	13	don gnyer btshal zhing sgrub mi dgos ba 
BO_TZ60_AI-002:133	rtogs pa'i ngo bo snang srid 'khor 'das kyi chos thams cad rang gi sems su lhun grub pa'o :	13	rtogs ba ngo bo snang srid khor da kyi chos thams cad rang gi sems su lhun grub ba 
BO_TZ60_AI-002:134	gsum pa gzhi ka dag tu gnas pa'i gnas lugs la yang lnga las :	13	gsum ba gzhi ka dag tu gnas ba gnas lugs la yang lnga las 
BO_TZ60_AI-002:135	rang bzhin stong pa nyid la dngos po'i chos ka nas dag pa ni dbyings rnam dag :	13	rang bzhin stong ba nyid la dngos po chos ka nas dag ba ni dbyings rnam dag 
BO_TZ60_AI-002:136	stong pa'i rtshal 'gags med du rang snang ba la rang rgyud kyi bden pa ka nas dag pa ni ye shes rnam dag :	13	stong ba rtshal gag med du rang snang ba la rang brgyud kyi bden ba ka nas dag ba ni ye shes rnam dag 
BO_TZ60_AI-002:137	ngo bo snang stong gnyis med la tha dad kyi chos ka nas dag pa ni gnyis med rnam dag :	13	ngo bo snang stong gnyis med la tha dad kyi chos ka nas dag ba ni gnyis med rnam dag 
BO_TZ60_AI-002:138	de glo bur du byas pa ma yin te gdod nas yod pa ni rang bzhin rnam dag :	13	de glo bur du byed ba ma yin te gdod nas yod ba ni rang bzhin rnam dag 
BO_TZ60_AI-002:139	ka dag ma yin pa'i chos gzhan med pa ni rnam dag chen po 'o :	13	ka dag ma yin ba chos gzhan med ba ni rnam dag chen po mang 
BO_TZ60_AI-002:140	mdor na chos nyid stong pa la :	14	mdor na chos nyid stong ba la 
BO_TZ60_AI-002:141	chos can 'khor 'das kyi chos thams cad snang rung ma spangs la :	14	chos can khor da kyi chos thams cad snang rung ma spong la 
BO_TZ60_AI-002:142	rang bzhin rnam par dag pas rnam dag mtha' bral lo :	14	rang bzhin rnam ba dag ba rnam dag mtha bral lo 
BO_TZ60_AI-002:143	de ltar ka dag tu ngo sprad pas :	14	de ltar ka dag tu ngo sprod ba 
BO_TZ60_AI-002:144	gzhan sel 'khrul pa rang rgyud par 'dzin pa'i zhen pa grol ba :	14	gzhan sel khrul ba rang brgyud ba dzin ba zhen ba grol ba 
BO_TZ60_AI-002:145	don gnyer rnam dag rtogs pa :	14	don gnyer rnam dag rtogs ba 
BO_TZ60_AI-002:146	ngo bo chos nyid rang bzhin gyis rnam par dag pa'o :	14	ngo bo chos nyid rang bzhin gyis rnam ba dag ba 
BO_TZ60_AI-002:147	bzhi pa ye nas sangs rgyas su gnas pa'i gnas lugs ni :	14	bzhi ba ye nas sangs rgya su gnas ba gnas lugs ni 
BO_TZ60_AI-002:148	rang rig pa byang chub kyi sems te :	14	rang rig ba byang chub kyi sems te 
BO_TZ60_AI-002:149	gnyis chos 'khrul pa sangs la gnyis med ye shes rgyas pas sangs rgyas so :	14	gnyis chos khrul ba sangs la gnyis med ye shes rgya ba sangs rgya so 
BO_TZ60_AI-002:150	de yang 'khrul pa yod pa gcig med par sangs nas :	15	de yang khrul ba yod ba gcig med ba sangs nas 
BO_TZ60_AI-002:151	gnyis med med pa gcig yod par rgyas pa ni ma yin te :	15	gnyis med med ba gcig yod ba rgya ba ni ma yin te 
BO_TZ60_AI-002:152	gshis la 'khrul pa ma grub cing :	15	gshis la khrul ba ma grub cing 
BO_TZ60_AI-002:153	ngo bo gnyis med ye shes su rgyas pas ye nas sangs rgyas pa yin te :	15	ngo bo gnyis med ye shes su rgya ba ye nas sangs rgya ba yin te 
BO_TZ60_AI-002:154	rang bzhin stong pa chos sku :	15	rang bzhin stong ba chos sku 
BO_TZ60_AI-002:155	rang mdangs gsal ba longs sku :	15	rang mdangs gsal ba longs sku 
BO_TZ60_AI-002:156	gsal stong gnyis med sprul sku :	15	gsal stong gnyis med sprul sku 
BO_TZ60_AI-002:157	rang bzhin stong pa ji lta ba :	15	rang bzhin stong ba ji lta ba 
BO_TZ60_AI-002:158	rang mdangs gsal ba ji snyed pa :	15	rang mdangs gsal ba ji snyed ba 
BO_TZ60_AI-002:159	gsal stong gnyis med dam dbyer med de mkhyen pa'i ye shes so :	15	gsal stong gnyis med dam dbyer med de mkhyen ba ye shes so 
BO_TZ60_AI-002:160	gshis la 'khrul pa med pas spangs pa phun sum tshhogs :	16	gshis la khrul ba med ba spong ba phun sum tshhogs 
BO_TZ60_AI-002:161	ngo bo gnyis med du yod pas rtogs pa phun sum tshhogs :	16	ngo bo gnyis med du yod ba rtogs ba phun sum tshhogs 
BO_TZ60_AI-002:162	de ltar ye nas sangs rgyas ma yin na :	16	de ltar ye nas sangs rgya ma yin na 
BO_TZ60_AI-002:163	bsgoms kyang sangs rgyas mi 'byung ste :	16	sgom kyang sangs rgya mi byung ste 
BO_TZ60_AI-002:164	sa le sbram ye nas gser ma yin na :	16	sa le sbram ye nas gser ma yin na 
BO_TZ60_AI-002:165	byas kyang gser du mi 'gro ba bzhin no :	16	byed kyang gser du mi gro ba bzhin no 
BO_TZ60_AI-002:166	de ltar ye nas sangs rgyas su bstan pas :	16	de ltar ye nas sangs rgya su ston ba 
BO_TZ60_AI-002:167	gzhan sel gzhi la 'khrul pa grub par 'dod pa'i zhen pa grol ba :	16	gzhan sel gzhi la khrul ba grub ba dod ba zhen ba grol ba 
BO_TZ60_AI-002:168	don gnyer ye nas sangs rgyas su rtogs pa :	16	don gnyer ye nas sangs rgya su rtogs ba 
BO_TZ60_AI-002:169	ngo bo rang rig sku dang ye shes su rtogs pa'o :	16	ngo bo rang rig sku dang ye shes su rtogs ba 
BO_TZ60_AI-002:170	gnyis pa 'khrul lugs ni :	17	gnyis ba khrul lugs ni 
BO_TZ60_AI-002:171	snying po ma rig las nyon log sdug bsngal :	17	snying po ma rig las nyon log sdug sngal 
BO_TZ60_AI-002:172	zhes pas : 'di la lnga ste :	17	zhes ba di la lnga ste 
BO_TZ60_AI-002:173	dang po 'khrul pa'i gzhi ni :	17	dang po khrul ba gzhi ni 
BO_TZ60_AI-002:174	sems nyid bde gshegs snying po yod med kyi mtha' dang bral ba'o :	17	sems nyid bde gshegs snying po yod med kyi mtha dang bral ba 
BO_TZ60_AI-002:175	de nyid rang ngo ma shes pa la yod med 'dra mi 'drar bzung nas 'khrul lo :	17	de nyid rang ngo ma shes ba la yod med dra mi drar bzung nas khrul lo 
BO_TZ60_AI-002:176	gnyis pa rgyu ni :	17	gnyis ba rgyu ni 
BO_TZ60_AI-002:177	ma rig pa'o :	17	ma rig ba 
BO_TZ60_AI-002:178	de la gnyis las :	17	de la gnyis las 
BO_TZ60_AI-002:179	dang po lhan cig skyes pa ni rig par ngo ma shes pa'o :	17	dang po lhan cig skye ba ni rig ba ngo ma shes ba 
BO_TZ60_AI-002:180	de yang gang gis ngo ma shes na rang gis :	18	de yang gang gis ngo ma shes na rang gis 
BO_TZ60_AI-002:181	gang ma shes na rang :	18	gang ma shes na rang 
BO_TZ60_AI-002:182	rgyu mtshhan ston mkhan med nas :	18	rgyu mtshhan ston mkhan med nas 
BO_TZ60_AI-002:183	tshhul mun khang gi gzugs ltar :	18	tshhul mun khang gi gzugs ltar 
BO_TZ60_AI-002:184	dpe tho la thor ma shes pa bzhin no :	18	dpe tho la thor ma shes ba bzhin no 
BO_TZ60_AI-002:185	gnyis pa kun tu brtags pa ni med pa la yod par btags pa'o :	18	gnyis ba kun tu rtog ba ni med ba la yod ba dogs ba 
BO_TZ60_AI-002:186	de yang gang gis btags na rang gi yid kyis :	18	de yang gang gis dogs na rang gi yid kyis 
BO_TZ60_AI-002:187	gang la btags na yul sems gnyis la :	18	gang la dogs na yul sems gnyis la 
BO_TZ60_AI-002:188	ji ltar btags na rang gzhan gnyis su :	18	ji ltar dogs na rang gzhan gnyis su 
BO_TZ60_AI-002:189	dpe tho la mir btags pa bzhin no :	18	dpe tho la mir dogs ba bzhin no 
BO_TZ60_AI-002:190	gsum pa rkyen ni :	19	gsum ba rkyen ni 
BO_TZ60_AI-002:191	las gsum dang nyon mongs lnga'o :	19	las gsum dang nyon mongs lnga 
BO_TZ60_AI-002:192	de yang dge ba'i las kyis 'dod khams kyi lha mi la sogs mtho ris su skye ba :	19	de yang dge ba las kyis dod khams kyi lha mi la sogs mtho ris su skye ba 
BO_TZ60_AI-002:193	mi g.yo bas tshhangs ris su skye zhing :	19	mi g.yo ba tshhangs ris su skye zhing 
BO_TZ60_AI-002:194	mi dge bas ngan song du skye'o :	19	mi dge ba ngan gro du skye 
BO_TZ60_AI-002:195	nyon mongs pa ni :	19	nyon mongs ba ni 
BO_TZ60_AI-002:196	zhe sdang gis dmyal ba :	19	zhe sdang gis dmyal ba 
BO_TZ60_AI-002:197	'dod chags kyis yi dwags :	19	dod chags kyis yi dwags 
BO_TZ60_AI-002:198	gti mug gis dud 'gro :	19	gti mug gis dud gro 
BO_TZ60_AI-002:199	phrag dog gis lha min :	19	phrag dog gis lha min 
BO_TZ60_AI-002:200	nga rgyal gyis lha dang mi ru skye'o :	20	nga rgyal gyis lha dang mi ru skye 
BO_TZ60_AI-002:201	de yang las gsum dang ldan pa'i nus pa'o :	20	de yang las gsum dang ldan ba nus ba 
BO_TZ60_AI-002:202	bzhi pa byed pa po ni :	20	bzhi ba byed ba po ni 
BO_TZ60_AI-002:203	log rtog gi skad cig ma yin te :	20	log rtogs gi skad cig ma yin te 
BO_TZ60_AI-002:204	de'i rgyun sbrel ba las 'khor ba'i chos 'byung bas ma dag pa'i gzhan dbang ngo :	20	de rgyun sbrel ba las khor ba chos byung ba ma dag ba gzhan dbang ngo 
BO_TZ60_AI-002:205	de yang stong pa las spros pa byung :	20	de yang stong ba las spros ba byung 
BO_TZ60_AI-002:206	des rig pa la bdag tu bzung :	20	des rig ba la bdag tu bzung 
