segmentnr	original	folio	stemmed
BO_K08_D0056_H0056:351b-7	de ni / byang chub sems dpa' rnams kyi lam la mkhas pa ste /	351b	de ni byang chub sems dpa rnams kyi lam la mkhas ba ste 
BO_K08_D0056_H0056:351b-8	de ltar na; byang chub sems dpa' rnams kyi lam la mkhas pa shes rab kyi pha rol tu phyin pa la spyod do //	351b	de ltar na; byang chub sems dpa rnams kyi lam la mkhas ba shes rab kyi pha rol tu phyin ba la spyod do 
BO_K08_D0056_H0056:351b-9	de la byang chub sems dpa' rnams kyi rten cing 'brel bar 'byung ba la mkhas pa gang zhe na /	351b	de la byang chub sems dpa rnams kyi rten cing brel ba byung ba la mkhas ba gang zhe na 
BO_K08_D0056_H0056:351b-10	'di la byang chub sems dpa' gcig pu dpen par song ste nang du yang dag bzhag nas 'di ltar sems la rtog pa skyes te /	351b	di la byang chub sems dpa gcig pu dpen ba gro ste nang du yang dag jog nas di ltar sems la rtogs ba skye te 
BO_K08_D0056_H0056:351b-11	sdug bsngal gyi phung po chen po 'di gang las 'byung bar 'gyur snyam pa dang / de 'di ltar sems te /	351b	sdug sngal gyi phung po chen po di gang las byung ba gyur snyam ba dang de di ltar sems te 
BO_K08_D0056_H0056:351b-12	tshul bzhin ma yin pa byung ba'i phyir ma rig pa 'byung /	351b	tshul bzhin ma yin ba byung ba phyir ma rig ba byung 
BO_K08_D0056_H0056:351b-13	ma rig pa byung ba'i phyir 'du byed 'byung /	351b	ma rig ba byung ba phyir du byed byung 
BO_K08_D0056_H0056:352a-0	'du byed byung @352a *//	352a	du byed byung 
BO_K08_D0056_H0056:352a-1	ba'i phyir rnam par shes pa 'byung /	352a	ba phyir rnam ba shes ba byung 
BO_K08_D0056_H0056:352a-2	rnam par shes pa byung ba'i phyir ming dang gzugs 'byung /	352a	rnam ba shes ba byung ba phyir ming dang gzugs byung 
BO_K08_D0056_H0056:352a-3	ming dang gzugs byung ba'i phyir skye mched drug 'byung skye mched drug byung ba'i phyir reg pa 'byung /	352a	ming dang gzugs byung ba phyir skye mched drug byung skye mched drug byung ba phyir reg ba byung 
BO_K08_D0056_H0056:352a-4	reg pa byung ba'i phyir tshor ba 'byung /	352a	reg ba byung ba phyir tshor ba byung 
BO_K08_D0056_H0056:352a-5	tshor ba byung ba'i phyir sred pa 'byung /	352a	tshor ba byung ba phyir sred ba byung 
BO_K08_D0056_H0056:352a-6	sred pa byung ba'i phyir len pa 'byung /	352a	sred ba byung ba phyir len ba byung 
BO_K08_D0056_H0056:352a-7	len pa byung ba'i phyir srid pa 'byung /	352a	len ba byung ba phyir srid ba byung 
BO_K08_D0056_H0056:352a-8	srid pa 'byung ba'i phyir skye ba 'byung /	352a	srid ba byung ba phyir skye ba byung 
BO_K08_D0056_H0056:352a-9	skye ba byung ba'i phyir rga shi 'byung /	352a	skye ba byung ba phyir rga chi byung 
BO_K08_D0056_H0056:352a-10	rga shi byung ba'i phyir mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur ro //	352a	rga chi byung ba phyir mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams byung ba gyur ro 
BO_K08_D0056_H0056:352a-11	snyam mo // de yang 'di ltar sems te /	352a	snyam mo de yang di ltar sems te 
BO_K08_D0056_H0056:352a-12	ji ltar mi g-yo ba dang / mi byed pa dang / bdag po med pa dang / dge ba'i rgyu las byung ba dang / mi dge ba'i rgyu las byung ba dang / mi g-yo ba'i rgyu las byung ba dang / mya ngan las 'das pa'i rgyu las byung ba'i chos de dag thams cad rkyen las byung ba ste; gang yang las kyi rgyu gang dag gis sems can gang dag gi dbang po'i rgyu tshad ma dang /	352a	ji ltar mi g-yo ba dang mi byed ba dang bdag po med ba dang dge ba rgyu las byung ba dang mi dge ba rgyu las byung ba dang mi g-yo ba rgyu las byung ba dang mya ngan las da ba rgyu las byung ba chos de dag thams cad rkyen las byung ba ste; gang yang las kyi rgyu gang dag gis sems can gang dag gi dbang po rgyu tshad ma dang 
BO_K08_D0056_H0056:352a-13	lhag pa'i cho ga'i rgyu tshad ma'i 'bras bu'i rgyu 'grub pa dang / de ltar zin pa dang / ma zin pa la gang rgyu 'dus pa byung ba de thams cad rab tu shes pa ste /	352a	lhag ba cho ga rgyu tshad ma bras bu rgyu grub ba dang de ltar zin ba dang ma zin ba la gang rgyu du ba byung ba de thams cad rab tu shes ba ste 
BO_K08_D0056_H0056:352a-14	de ni / byang chub sems dpa'i rten cing 'brel bar 'byung ba la mkhas pa zhes bya'o //	352a	de ni byang chub sems dpa rten cing brel ba byung ba la mkhas ba zhes byed 
BO_K08_D0056_H0056:352b-0	de yang gang 'gag @352b ce na; tshul bzhin ma yin pa yid la byed pa 'gags pa'i phyir ma rig pa 'gag go /	352b	de yang gang gag ce na; tshul bzhin ma yin ba yid la byed ba gag ba phyir ma rig ba gag go 
BO_K08_D0056_H0056:352b-1	ma rig pa 'gags pa'i phyir 'du byed 'gags pa nas sdug bsngal gyi phung po chen po 'ba' zhig gi bar du 'gag par 'gyur ro //	352b	ma rig ba gag ba phyir du byed gag ba nas sdug sngal gyi phung po chen po ba jig gi ba du gag ba gyur ro 
BO_K08_D0056_H0056:352b-2	zhes de snyam du sems te /	352b	zhes de snyam du sems te 
BO_K08_D0056_H0056:352b-3	de ltar gang de la shes pa de ni /	352b	de ltar gang de la shes ba de ni 
BO_K08_D0056_H0056:352b-4	rten cing 'brel par 'byung ba la mkhas pa zhes bya'o //	352b	rten cing brel ba byung ba la mkhas ba zhes byed 
BO_K08_D0056_H0056:352b-5	de yang chos thams cad ni; rgyu la rag las /	352b	de yang chos thams cad ni; rgyu la rag las 
BO_K08_D0056_H0056:352b-6	rkyen la rag las /	352b	rkyen la rag las 
BO_K08_D0056_H0056:352b-7	'dus pa la rag las pa ste /	352b	du ba la rag las ba ste 
BO_K08_D0056_H0056:352b-8	gang rgyu dang / rkyen dang / 'dus pa la rag las pa de ni /	352b	gang rgyu dang rkyen dang du ba la rag las ba de ni 
BO_K08_D0056_H0056:352b-9	bdag gi byin gyi rlabs ma yin /	352b	bdag gi byin gyi rlabs ma yin 
BO_K08_D0056_H0056:352b-10	srog dang / gang zag gi byin gyi rlabs ma yin te /	352b	srog dang gang zag gi byin gyi rlabs ma yin te 
BO_K08_D0056_H0056:352b-11	de la bgrang ba gang yang med do //	352b	de la bgrong ba gang yang med do 
BO_K08_D0056_H0056:352b-12	zhes de ltar sems te /	352b	zhes de ltar sems te 
BO_K08_D0056_H0056:352b-13	gang de ltar sems pa de ni /	352b	gang de ltar sems ba de ni 
BO_K08_D0056_H0056:352b-14	rten cing 'brel bar 'byung ba la mkhas pa'o //	352b	rten cing brel ba byung ba la mkhas ba 
BO_K08_D0056_H0056:352b-15	de ltar na; byang chub sems dpa' sangs rgyas kyi chos thams cad byang chub kyi rnam pa'i rkyen du slong bar byed la /	352b	de ltar na; byang chub sems dpa sangs rgya kyi chos thams cad byang chub kyi rnam ba rkyen du slong ba byed la 
BO_K08_D0056_H0056:352b-16	rkyen de dag la yang zad pa dang / 'gag par so sor rtog la sems can la blta ba'i phyir zad pa dang 'gag pa ma yin pa yang thob par byed pa de ni /	352b	rkyen de dag la yang zad ba dang gag ba so sor rtogs la sems can la lta ba phyir zad ba dang gag ba ma yin ba yang thob ba byed ba de ni 
BO_K08_D0056_H0056:352b-17	byang chub sems dpa'i rten cing 'brel par 'byung ba la mkhas pa'o //	352b	byang chub sems dpa rten cing brel ba byung ba la mkhas ba 
BO_K08_D0056_H0056:352b-18	de la byang chub sems dpa'i chos thams cad la mkhas pa gang zhe na /	352b	de la byang chub sems dpa chos thams cad la mkhas ba gang zhe na 
BO_K08_D0056_H0056:352b-19	chos thams cad ces bya ba ni /	352b	chos thams cad ces byed ba ni 
BO_K08_D0056_H0056:352b-20	'di lta ste /	352b	di lta ste 
BO_K08_D0056_H0056:352b-21	'dus byas dang / 'dus ma byas so //	352b	du byed dang du ma byed so 
BO_K08_D0056_H0056:353a-0	de la byang chub sems dpa' 'dus byas dang / @353a *//	353a	de la byang chub sems dpa du byed dang 
BO_K08_D0056_H0056:353a-1	'dus ma byas la mkhas par bya ste /	353a	du ma byed la mkhas ba byed ste 
BO_K08_D0056_H0056:353a-2	de la 'dus byas la mkhas pa gang zhe na /	353a	de la du byed la mkhas ba gang zhe na 
BO_K08_D0056_H0056:353a-3	gang lus kyi 'du byed dang / ngag gi 'du byed dang / yid kyi 'du byed do //	353a	gang lus kyi du byed dang ngag gi du byed dang yid kyi du byed do 
BO_K08_D0056_H0056:353a-4	gang la lus dang / ngag dang / yid kyi dge ba'i 'du byed kyis 'dus ma byas pa'i byang chub la 'dus ma byas par rtogs pas thams cad mkhyen pa nyid du bsngo ba de ni /	353a	gang la lus dang ngag dang yid kyi dge ba du byed kyis du ma byed ba byang chub la du ma byed ba rtogs ba thams cad mkhyen ba nyid du sngo ba de ni 
BO_K08_D0056_H0056:353a-5	'dus ma byas la mkhas pa'o; ;gzhan yang 'dus byas la mkhas pa ni /	353a	du ma byed la mkhas pa; ;gzhan yang du byed la mkhas ba ni 
BO_K08_D0056_H0056:353a-6	'di lta ste /	353a	di lta ste 
BO_K08_D0056_H0056:353a-7	gang sbyin pa'i pha rol tu phyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa dang / pha rol tu phyin pa lnga rnams sdud pa'o //	353a	gang sbyin ba pha rol tu phyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba dang pha rol tu phyin ba lnga rnams sdud ba 
BO_K08_D0056_H0056:353a-8	gang yang 'dus ma byas pa'i shes pas shes rab kyi pha rol tu phyin pa la pha rol tu phyin pa lnga rnams kyis smod par mi byed cing /	353a	gang yang du ma byed ba shes ba shes rab kyi pha rol tu phyin ba la pha rol tu phyin ba lnga rnams kyis smod ba mi byed cing 
BO_K08_D0056_H0056:353a-9	pha rol tu phyin pa'i tshogs thams cad la mkhas pa dang / zag pa med pa'i byang chub de la mos pas gang thams cad mkhyen pa nyid du bsngo ba de ni /	353a	pha rol tu phyin ba tshogs thams cad la mkhas ba dang zag ba med ba byang chub de la mos ba gang thams cad mkhyen ba nyid du sngo ba de ni 
BO_K08_D0056_H0056:353a-10	'dus ma byas la mkhas pa'o //	353a	du ma byed la mkhas ba 
BO_K08_D0056_H0056:353a-11	gzhan yang 'dus byas la mkhas pa ni /	353a	gzhan yang du byed la mkhas ba ni 
BO_K08_D0056_H0056:353a-12	sems can thams cad la 'od zer thogs pa med pa dang / bsdu ba bzhis sems can rnams sdud pa'o //	353a	sems can thams cad la d zer thogs ba med ba dang sdud ba bzhis sems can rnams sdud ba 
BO_K08_D0056_H0056:353b-0	gang yang snyems pa med pa'i phyir sems can la bdag med par 'dzin pa dag bsdu ba la mkhas shing 'dus ma byas pa'i byang chub la mos nas thams cad mkhyen pa nyid du bsngo ba de @353b ni; de'i 'dus ma byas la mkhas pa'o //	353b	gang yang snyems ba med ba phyir sems can la bdag med ba dzin ba dag sdud ba la mkhas shing du ma byed ba byang chub la mos nas thams cad mkhyen ba nyid du sngo ba de ni; de du ma byed la mkhas ba 
BO_K08_D0056_H0056:353b-1	gzhan yang 'dus byas la mkhas pa ni /	353b	gzhan yang du byed la mkhas ba ni 
BO_K08_D0056_H0056:353b-2	gang 'khor ba'i rgyun gyi kun nas sbyor ba rnams yang dag par mi gcod la 'khor ba'i rgyun gyi nyon mongs pa rnams yang dag par gcod pa dang / byang chub tu dmigs pa'i sbyor ba rnams rgyun chags par byed pa dang / sbyor ba phyogs gcig pa rnams mi sdud par spyod pa de ni /	353b	gang khor ba rgyun gyi kun nas sbyor ba rnams yang dag ba mi gcod la khor ba rgyun gyi nyon mongs ba rnams yang dag ba gcod ba dang byang chub tu dmigs ba sbyor ba rnams rgyun chags ba byed ba dang sbyor ba phyogs gcig ba rnams mi sdud ba spyod ba de ni 
BO_K08_D0056_H0056:353b-3	'dus byas la mkhas pa zhes bya'o //	353b	du byed la mkhas ba zhes byed 
BO_K08_D0056_H0056:353b-4	gang yang stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos rnams la 'dris par bya ba shes shing mngon sum du mkhas pa dang / byang chub tu gzhan gyi dring la mi 'jog cing 'dus ma byas kyang mngon du mi byed pa de ni /	353b	gang yang stong ba nyid dang mtshan ma med ba dang smon ba med ba chos rnams la dris ba byed ba shes shing mngon sum du mkhas ba dang byang chub tu gzhan gyi dring la mi jog cing du ma byed kyang mngon du mi byed ba de ni 
BO_K08_D0056_H0056:353b-5	'dus ma byas la mkhas pa'o //	353b	du ma byed la mkhas ba 
BO_K08_D0056_H0056:353b-6	gzhan yang khams gsum na spyod kyang khams gsum na spyod pa'i nyon mongs pa rnams kyis mi gos pa de ni /	353b	gzhan yang khams gsum na spyod kyang khams gsum na spyod ba nyon mongs ba rnams kyis mi gos ba de ni 
BO_K08_D0056_H0056:353b-7	de'i 'dus byas la mkhas pa'o //	353b	de du byed la mkhas ba 
BO_K08_D0056_H0056:353b-8	gang yang khams gsum las 'byung ba'i ye shes rab tu shes kyang 'byung ba'i khams su mi ltung ba de ni /	353b	gang yang khams gsum las byung ba ye shes rab tu shes kyang byung ba khams su mi ltung ba de ni 
BO_K08_D0056_H0056:353b-9	'dus ma byas la mkhas pa'o //	353b	du ma byed la mkhas ba 
BO_K08_D0056_H0056:353b-10	gang chos thams cad la mkhas pa zhes bya ba de ni /	353b	gang chos thams cad la mkhas ba zhes byed ba de ni 
BO_K08_D0056_H0056:353b-11	thams cad mkhyen pa'i tshig bla dvags so //	353b	thams cad mkhyen ba tshig bla dvags so 
BO_K08_D0056_H0056:353b-12	gang thams cad mkhyen pa nyid kyi ye shes rtogs pa yongs su rdzogs pa de ni /	353b	gang thams cad mkhyen ba nyid kyi ye shes rtogs ba yongs su rdzogs ba de ni 
BO_K08_D0056_H0056:353b-13	shes rab dang mkhas pa med na /	353b	shes rab dang mkhas ba med na 
BO_K08_D0056_H0056:353b-14	'byung bar mi 'gyur bas /	353b	byung ba mi gyur ba 
BO_K08_D0056_H0056:353b-15	de'i phyir chos thams cad la mkhas pa zhes bya ste /	353b	de phyir chos thams cad la mkhas ba zhes byed ste 
BO_K08_D0056_H0056:353b-16	de ltar na /	353b	de ltar na 
BO_K08_D0056_H0056:354a-0	byang chub sems dpa' chos thams cad @354a *//	354a	byang chub sems dpa chos thams cad 
BO_K08_D0056_H0056:354a-1	la mkhas pa shes rab kyi pha rol tu phyin pa la spyod do //	354a	la mkhas ba shes rab kyi pha rol tu phyin ba la spyod do 
BO_K08_D0056_H0056:354a-2	sh'a ri'i bu /	354a	sha ri bu 
BO_K08_D0056_H0056:354a-3	de ltar na /	354a	de ltar na 
BO_K08_D0056_H0056:354a-4	byang chub sems dpa' sems dpa' chen po byang chub sems dpa'i sde snod la gnas pas shes rab kyi pha rol tu phyin pa la spyod pa /	354a	byang chub sems dpa sems dpa chen po byang chub sems dpa sde snod la gnas ba shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K08_D0056_H0056:354a-5	shes rab rnam par 'byed pa la mkhas shing /	354a	shes rab rnam ba byed ba la mkhas shing 
BO_K08_D0056_H0056:354a-6	mkhas pa bcu po de dag la yang mkhas pas shes rab kyi pha rol tu phyin pha la spyod do; ;de la shes rab ni /	354a	mkhas ba chu po de dag la yang mkhas ba shes rab kyi pha rol tu phyin pha la spyod do; ;de la shes rab ni 
BO_K08_D0056_H0056:354a-7	gang / pha rol tu phyin pa rnams kyi don ni /	354a	gang pha rol tu phyin ba rnams kyi don ni 
BO_K08_D0056_H0056:354a-8	gang zhe na /	354a	gang zhe na 
BO_K08_D0056_H0056:354a-9	shes rab ces bya ba ni /	354a	shes rab ces byed ba ni 
BO_K08_D0056_H0056:354a-10	dge ba dang / mi dge ba'i chos rnams rab tu shes pa'o //	354a	dge ba dang mi dge ba chos rnams rab tu shes ba 
BO_K08_D0056_H0056:354a-11	shes rab ni /	354a	shes rab ni 
BO_K08_D0056_H0056:354a-12	nges par 'byed pa'i cha dang mthun pa'i chos rnams kyi mngon sum mo //	354a	nges ba byed ba cha dang mthun ba chos rnams kyi mngon sum mo 
BO_K08_D0056_H0056:354a-13	'phags pa'i chos mngon sum du gyur pa'i phyir tshad mar gyur pa ni /	354a	phag ba chos mngon sum du gyur ba phyir tshad mar gyur ba ni 
BO_K08_D0056_H0056:354a-14	shes rab bo //	354a	shes rab bo 
BO_K08_D0056_H0056:354a-15	chos yang dag pa ji lta ba bzhin du rtogs pa'i phyir tshad mar gyur pa'o //	354a	chos yang dag ba ji lta ba bzhin du rtogs ba phyir tshad mar gyur ba 
BO_K08_D0056_H0056:354a-16	shes rab ni /	354a	shes rab ni 
BO_K08_D0056_H0056:354a-17	lta bar gyur pa thams cad dang / kun nas ldang ba dang / sgrib pa dang / sgrib par byed pa'i chos rnams rab tu rtogs pa'o; ;shes rab ni /	354a	lta ba gyur ba thams cad dang kun nas ldang ba dang sgrib ba dang sgrib ba byed ba chos rnams rab tu rtogs pa; ;shes rab ni 
BO_K08_D0056_H0056:354a-18	'dod pa dang / tshor ba dang / smon lam thams cad kyi smon lam dang / bral ba'o //	354a	dod ba dang tshor ba dang smon lam thams cad kyi smon lam dang bral ba 
BO_K08_D0056_H0056:354a-19	shes rab ni /	354a	shes rab ni 
BO_K08_D0056_H0056:354a-20	shin tu sbyangs pa'i phyir sim par byed pa'o //	354a	shin tu sbyong ba phyir sim ba byed ba 
BO_K08_D0056_H0056:354a-21	shes rab ni; chos kyi dga' ba la dmigs pa rnam par mi gcod pa'i phyir rab tu dga' bar byed pa'o //	354a	shes rab ni; chos kyi dga ba la dmigs ba rnam ba mi gcod ba phyir rab tu dga ba byed ba 
BO_K08_D0056_H0056:354a-22	shes rab ni /	354a	shes rab ni 
BO_K08_D0056_H0056:354a-23	ye shes thams cad mngon sum du gyur pa'i phyir rten pa'o //	354a	ye shes thams cad mngon sum du gyur ba phyir rten ba 
BO_K08_D0056_H0056:354b-0	shes @354b rab ni; byang chub kyi phyogs kyi chos thams cad kyi gnas so //	354b	shes rab ni; byang chub kyi phyogs kyi chos thams cad kyi gnas so 
BO_K08_D0056_H0056:354b-1	shes rab ni /	354b	shes rab ni 
BO_K08_D0056_H0056:354b-2	theg pa ji lta ba bzhin gyi 'bras bu rtogs pa'i phyir thob pa'i mtshan nyid do //	354b	theg ba ji lta ba bzhin gyi bras bu rtogs ba phyir thob ba mtshan nyid do 
BO_K08_D0056_H0056:354b-3	shes rab ni /	354b	shes rab ni 
BO_K08_D0056_H0056:354b-4	rang bzhin gyis ye shes snang ba rab tu shes pa'i mtshan nyid do //	354b	rang bzhin gyis ye shes snang ba rab tu shes ba mtshan nyid do 
BO_K08_D0056_H0056:354b-5	shes rab ni /	354b	shes rab ni 
BO_K08_D0056_H0056:354b-6	chu bo thams cad las sgrol ba'i phyir rab tu sgrol ba'o //	354b	chu bo thams cad las sgrol ba phyir rab tu sgrol ba 
BO_K08_D0056_H0056:354b-7	shes rab ni /	354b	shes rab ni 
BO_K08_D0056_H0056:354b-8	yang dag par gyur pa la 'dren pa'o //	354b	yang dag ba gyur ba la bgrang ba 
BO_K08_D0056_H0056:354b-9	shes rab ni /	354b	shes rab ni 
BO_K08_D0056_H0056:354b-10	dge ba'i chos thams cad rab tu 'dzin pa'o //	354b	dge ba chos thams cad rab tu dzin ba 
BO_K08_D0056_H0056:354b-11	shes rab ni /	354b	shes rab ni 
BO_K08_D0056_H0056:354b-12	nyon mongs pa'i bag la nyal thams cad dang bar byed pa'o //	354b	nyon mongs ba bag la nyal thams cad dang ba byed ba 
BO_K08_D0056_H0056:354b-13	shes rab ni /	354b	shes rab ni 
BO_K08_D0056_H0056:354b-14	chos thams cad kyi spyi bo thob pa'i mchog go /	354b	chos thams cad kyi spyi bo thob ba mchog go 
BO_K08_D0056_H0056:354b-15	shes rab ni /	354b	shes rab ni 
BO_K08_D0056_H0056:354b-16	rang byung ba'i ye shes rtogs par bya ba la dam pa'o //	354b	rang byung ba ye shes rtogs ba byed ba la dam ba 
BO_K08_D0056_H0056:354b-17	shes rab ni /	354b	shes rab ni 
BO_K08_D0056_H0056:354b-18	khams gsum dang ma 'dres pas rgyu dang bral ba'o //	354b	khams gsum dang ma dre ba rgyu dang bral ba 
BO_K08_D0056_H0056:354b-19	shes rab ni /	354b	shes rab ni 
BO_K08_D0056_H0056:354b-20	'phags pa thams cad kyis shin tu bzung ba'o //	354b	phag ba thams cad kyis shin tu bzung ba 
BO_K08_D0056_H0056:354b-21	shes rab ni /	354b	shes rab ni 
BO_K08_D0056_H0056:354b-22	mtshan mar yongs su rtog pa thams cad spangs pas smon lam rnam par chad pa'o //	354b	mtshan mar yongs su rtogs ba thams cad spong ba smon lam rnam ba chad ba 
BO_K08_D0056_H0056:354b-23	shes rab ni /	354b	shes rab ni 
BO_K08_D0056_H0056:354b-24	mun pa mun nag dang bral bas bag med pa'i gnyen po'o //	354b	mun ba mun nag dang bral ba bag med ba gnyen po 
BO_K08_D0056_H0056:354b-25	shes rab ni /	354b	shes rab ni 
BO_K08_D0056_H0056:354b-26	rnal 'byor spyod pa'i sa la gnas pa thams cad kyi sbyor ba'o //	354b	rnal byor spyod ba sa la gnas ba thams cad kyi sbyor ba 
BO_K08_D0056_H0056:354b-27	shes rab ni /	354b	shes rab ni 
BO_K08_D0056_H0056:354b-28	thams cad mkhyen pa'i ye shes kyi lam la gnas pa rnams kyi rab tu 'dren pa'o //	354b	thams cad mkhyen ba ye shes kyi lam la gnas ba rnams kyi rab tu bgrang ba 
BO_K08_D0056_H0056:354b-29	shes rab ni /	354b	shes rab ni 
BO_K08_D0056_H0056:354b-30	ma rig pa'i rlung gi mun pa rab rib kyi sprin 'joms par byed pas snang bar byed pa'o //	354b	ma rig ba rlung gi mun ba rab rib kyi sprin joms ba byed ba snang ba byed ba 
BO_K08_D0056_H0056:354b-31	shes rab ni /	354b	shes rab ni 
BO_K08_D0056_H0056:355a-0	mig la ji ltar mos pa rnams @355a *//	355a	mig la ji ltar mos ba rnams 
BO_K08_D0056_H0056:355a-1	kyi mig thams cad sbyin par byed pa'o //	355a	kyi mig thams cad sbyin ba byed ba 
BO_K08_D0056_H0056:355a-2	shes rab ni /	355a	shes rab ni 
BO_K08_D0056_H0056:355a-3	ming dang gzugs kyi lam las 'das pa'i phyir zag pa med pa'o //	355a	ming dang gzugs kyi lam las da ba phyir zag ba med ba 
BO_K08_D0056_H0056:355a-4	shes rab ni /	355a	shes rab ni 
BO_K08_D0056_H0056:355a-5	dben pa las byung ba don dam pa'o //	355a	dben ba las byung ba don dam ba 
BO_K08_D0056_H0056:355a-6	shes rab ni /	355a	shes rab ni 
BO_K08_D0056_H0056:355a-7	shin tu dul ba'i phyir mi 'khrugs pa'o //	355a	shin tu dul ba phyir mi khrugs ba 
BO_K08_D0056_H0056:355a-8	shes rab ni /	355a	shes rab ni 
BO_K08_D0056_H0056:355a-9	ye shes kyi sgo'i snang ba'o //	355a	ye shes kyi sgo snang ba 
BO_K08_D0056_H0056:355a-10	shes rab ni /	355a	shes rab ni 
BO_K08_D0056_H0056:355a-11	thams cad rgyu ba mi zad pa'o //	355a	thams cad rgyu ba mi zad ba 
BO_K08_D0056_H0056:355a-12	shes rab ni; rten cing 'brel par 'byung ba la 'jug par mthong ba'i phyir 'gal pa med pa'o //	355a	shes rab ni; rten cing brel ba byung ba la jug ba mthong ba phyir gal ba med ba 
BO_K08_D0056_H0056:355a-13	shes rab ni /	355a	shes rab ni 
BO_K08_D0056_H0056:355a-14	len pa'i 'ching ba thams cad gcod par byed pas thar pa'i lam mo //	355a	len ba ching ba thams cad gcod ba byed ba thar ba lam mo 
BO_K08_D0056_H0056:355a-15	shes rab ni /	355a	shes rab ni 
BO_K08_D0056_H0056:355a-16	sgrib par byed pa'i phyir chos thams cad dang lhan cig tu mi gnas pas ma 'dres pa'o //	355a	sgrib ba byed ba phyir chos thams cad dang lhan cig tu mi gnas ba ma dre ba 
BO_K08_D0056_H0056:355a-17	sh'a ri'i bu /	355a	sha ri bu 
BO_K08_D0056_H0056:355a-18	de lta bas na /	355a	de lta ba na 
BO_K08_D0056_H0056:355a-19	sems can thams cad kyi sems dang spyod pa ji snyed pa byang chub sems dpa' rnams kyi shes rab kyi las dang / ye shes kyi spyod pa yang de snyed do //	355a	sems can thams cad kyi sems dang spyod ba ji snyed ba byang chub sems dpa rnams kyi shes rab kyi las dang ye shes kyi spyod ba yang de snyed do 
BO_K08_D0056_H0056:355a-20	sems can thams cad kyi bsam pa ji snyed pa byang chub sems dpa'i shes rab kyi spyod pa dang / ye shes kyang de snyed do //	355a	sems can thams cad kyi bsam ba ji snyed ba byang chub sems dpa shes rab kyi spyod ba dang ye shes kyang de snyed do 
