segmentnr	original	folio	stemmed
BO_T02_D2203:143b-0	@143b # // rgya gar skad du //	143b	rgya gar skad du 
BO_T02_D2203:143b-1	badzra p'a ni n'i l'am ba ra dha ra n'a ma tantra t'i k'a //	143b	badzra pa ni n l ba ra dha ra na ma tantra t ka 
BO_T02_D2203:143b-2	bod skad du /	143b	bod skad du 
BO_T02_D2203:144a-0	lag na @144a * //	144a	lag na 
BO_T02_D2203:144a-1	rdo rje gos sngon po can zhes bya ba'i rgyud kyi rgya cher bshad /	144a	rdo rje gos sngon po can zhes byed ba brgyud kyi rgya cher chad 
BO_T02_D2203:144a-2	dkon mchog gsum la phyag 'tshal lo //	144a	dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D2203:144a-3	de nas 'phags pa gos sngon can gyis lcang lo can gyi pho brang du //	144a	de nas phag ba gos sngon can gyis lcang lo can gyi pho brang du 
BO_T02_D2203:144a-4	'khor gnod sbyin la sogs pa la de'i tshe 'di skad ces bka' stsal to //	144a	khor gnod sbyin la sogs ba la de tshe di skad ces bka stsal to 
BO_T02_D2203:144a-5	rdo rje be con bshad pa la //	144a	rdo rje be con chad ba la 
BO_T02_D2203:144a-6	bsdus pa'i las ni rnam pa lnga //	144a	sdud ba las ni rnam ba lnga 
BO_T02_D2203:144a-7	bsnyen bsgrub gsad dang dbye ba dang // dman pa'i las te rnam pa lnga //	144a	snyen sgrub gsad dang byed ba dang dman ba las te rnam ba lnga 
BO_T02_D2203:144a-8	bsnyen pa'i las ni 'di lta ste //	144a	snyen ba las ni di lta ste 
BO_T02_D2203:144a-9	yid 'ong dga' ba'i sa phyogs su //	144a	yid ng dga ba sa phyogs su 
BO_T02_D2203:144a-10	stegs bu me tog gcal bkram ste //	144a	stegs bu me tog gcal grem ste 
BO_T02_D2203:144a-11	khro bo'i sku gzugs gzhag par bya ;	144a	khro bo sku gzugs jog ba byed 
BO_T02_D2203:144a-12	/ de la yan lag brgyad ldan pa'i //	144a	de la yan lag brgyad ldan ba 
BO_T02_D2203:144a-13	sngags kyi bsnyen pa rab tu 'bad //	144a	sngags kyi snyen ba rab tu bad 
BO_T02_D2203:144a-14	de tshe 'di yi rtags 'byung ste /	144a	de tshe di yi rtags byung ste 
BO_T02_D2203:144a-15	shin tu sku gzugs 'dzum pa dang // me tog sngon po 'thu ba dang // gnod sbyin sde dpon byed pa dang // gos sngon rtag tu gon pa dang // rdo rje lag tu thogs pa dang ; / rgya mtshor rkang pa bskyod pa dang //	144a	shin tu sku gzugs dzum ba dang me tog sngon po thu ba dang gnod sbyin sde dpon byed ba dang gos sngon rtag tu gon ba dang rdo rje lag tu thogs ba dang rgya mtshor rkang ba skyod ba dang 
BO_T02_D2203:144a-16	ri rab klad la bskor ba dang / rus sbal lag gis len pa dang // sprul brgyad lus la brgyan ba dang // rtag tu dam chos ston pa 'byung //	144a	ri rab klad la skor ba dang rus sbal lag gis len ba dang sprul brgyad lus la rgyan ba dang rtag tu dam chos ston ba byung 
BO_T02_D2203:144a-17	de nas bsgrub pa brtsam par bya //	144a	de nas sgrub ba brtsam ba byed 
BO_T02_D2203:144a-18	sgrub pa byed pa rnam gnyis te //	144a	sgrub ba byed ba rnam gnyis te 
BO_T02_D2203:144a-19	spyi yi sgrub dang bye brag sgrub ;	144a	spyi yi sgrub dang bye brag sgrub 
BO_T02_D2203:144a-20	/ bye brag sgrub pa 'di lta ste //	144a	bye brag sgrub ba di lta ste 
BO_T02_D2203:144a-21	bdag dang gzhan dang thun mong ngo //	144a	bdag dang gzhan dang thun mong ngo 
BO_T02_D2203:144a-22	bdag gi don ni bshad bya ba //	144a	bdag gi don ni chad byed ba 
BO_T02_D2203:144a-23	me brgyad 'khor lo sangs rgyas ldan //	144a	me brgyad khor lo sangs rgya ldan 
BO_T02_D2203:144a-24	rkang mthil gnyis dang dpyi mig gnyis //	144a	rkang mthil gnyis dang dpyi mig gnyis 
BO_T02_D2203:144a-25	lag mthil gnyis dang mgrin pa mdoms //	144a	lag mthil gnyis dang mgrin ba mdoms 
BO_T02_D2203:144a-26	de re ram las mi bskyed pa /	144a	de re ram las mi skyed ba 
BO_T02_D2203:144a-27	rlung gnyis 'bras bu sa bon ldan //	144a	rlung gnyis bras bu sa bon ldan 
BO_T02_D2203:144a-28	me brgyad 'khor lo rab bsgoms nas //	144a	me brgyad khor lo rab sgom nas 
BO_T02_D2203:144a-29	de nyid sngags la rab 'bad na //	144a	de nyid sngags la rab bad na 
BO_T02_D2203:144a-30	zhag pa gus 'gong po 'bros par 'gyur //	144a	zhag ba gus gong po bros ba gyur 
BO_T02_D2203:144a-31	bcu gcig pa yis klu srin 'bros //	144a	chu gcig ba yis klu srin bros 
BO_T02_D2203:144a-32	zla gcig tu snyoms zhugs na //	144a	zla gcig tu snyom jug na 
BO_T02_D2203:144a-33	gnod sbyin thams cad 'bros par 'gyur //	144a	gnod sbyin thams cad bros ba gyur 
BO_T02_D2203:144a-34	ci phyir nga sngon drag po yis //	144a	ci phyir nga sngon drag po yis 
BO_T02_D2203:144a-35	bsdu ba'i ting 'dzin rnam par bsgoms //	144a	sdud ba ting dzin rnam ba sgom 
BO_T02_D2203:144a-36	g-yog 'khor tshogs ni 'dus nas ni //	144a	g-yog khor tshogs ni du nas ni 
BO_T02_D2203:144a-37	me bsgoms me yi sngags bzlas pas //	144a	me sgom me yi sngags bzlas ba 
BO_T02_D2203:144a-38	tshogs kun tshig nas 'bros par 'gyur //	144a	tshogs kun tshig nas bros ba gyur 
BO_T02_D2203:144a-39	bsdus nas bdud rtsi dri med gsos //	144a	sdud nas bdud rtsi dri med gsos 
BO_T02_D2203:144a-40	mi gnas pa ru rnam par bsgom //	144a	mi gnas ba ru rnam ba bsgom 
BO_T02_D2203:144b-0	@144b de bzhin de la 'bad par bya //	144b	de bzhin de la bad ba byed 
BO_T02_D2203:144b-1	chu brgyad 'khor lo sangs rgyas ldan //	144b	chu brgyad khor lo sangs rgya ldan 
BO_T02_D2203:144b-2	klad pa mgrin pa dpung mgo gnyis //	144b	klad ba mgrin ba dpung mgo gnyis 
BO_T02_D2203:144b-3	snyid ga lte ba bral gnyis su //	144b	snyid ga lte ba bral gnyis su 
BO_T02_D2203:144b-4	yi ge bam las chu bskyed pas //	144b	yi ge bam las chu skyed ba 
BO_T02_D2203:144b-5	bdud rtsir bcas pas 'bras bur ldan //	144b	bdud rtsir cha ba bras bur ldan 
BO_T02_D2203:144b-6	chu brgyad 'khor lor rab bsgoms nas /	144b	chu brgyad khor lor rab sgom nas 
BO_T02_D2203:144b-7	de nyid sngags la rab 'bad nas //	144b	de nyid sngags la rab bad nas 
