segmentnr	original	stemmed
BO_T02_D1267:26a-3	chos thams cad kyi snying po zhes bya ba gang zhe na /	chos thams cad kyi snying po zhes byed ba gang zhe na 
BO_T02_D1267:26a-4	thams cad kyi snying po nyid de la bya'o //	thams cad kyi snying po nyid de la byed 
BO_T02_D1267:26a-5	stong pa nyid dang rang gi sems nyid tha mi dad par bsgom pa ni /	stong ba nyid dang rang gi sems nyid tha mi dad ba bsgom ba ni 
BO_T02_D1267:26a-6	rang bzhin dga' ba'i don shes pa'o //	rang bzhin dga ba don shes ba 
BO_T02_D1267:26a-7	stong pa nyid dang rang gi sems gnyis kyi rtog pa med par rtogs na /	stong ba nyid dang rang gi sems gnyis kyi rtogs ba med ba rtogs na 
BO_T02_D1267:26a-8	de nyid 'bras bu yin no //	de nyid bras bu yin no 
BO_T02_D1267:26a-9	de yang phung po lnga de bzhin gshegs pa lnga'i rang bzhin yin pa'i phyir ro //	de yang phung po lnga de bzhin gshegs ba lnga rang bzhin yin ba phyir ro 
BO_T02_D1267:26a-10	de yang bsgoms nas mngon du gyur pa ni 'bras bu yin no //	de yang sgom nas mngon du gyur ba ni bras bu yin no 
BO_T02_D1267:26a-11	mkha' 'gro ma zhes bya ba yang rang gi rtsa nyid mkha' 'gro ma'i rang bzhin yin pa'i phyir ro //	mkha gro ma zhes byed ba yang rang gi rtsa nyid mkha gro ma rang bzhin yin ba phyir ro 
BO_T02_D1267:26a-12	de yang bsgom pa ni rgyu yin la mkha' 'gro mar shes pa ni 'bras bu yin no //	de yang bsgom ba ni rgyu yin la mkha gro mar shes ba ni bras bu yin no 
BO_T02_D1267:26a-13	brjod par mi nus pa'i sems kyis chos thams cad la khyab po //	rjod ba mi nus ba sems kyis chos thams cad la khyab po 
BO_T02_D1267:26a-14	de yang phyag rgya zhes bya ba yang snang srid kyi gzugs thams cad do //	de yang phyag rgya zhes byed ba yang snang srid kyi gzugs thams cad do 
BO_T02_D1267:26a-15	phyag mtshan zhes bya ba yang kha dog thams cad la bya'o //	phyag mtshan zhes byed ba yang kha dog thams cad la byed 
BO_T02_D1267:26a-16	de ltar bsgom pa'i rnal 'byor pa la yid bde ba skyes pa ni /	de ltar bsgom ba rnal byor ba la yid bde ba skye ba ni 
BO_T02_D1267:26a-17	rdo rje padma bsgom pa'i rnal 'byor pa zhes bya'o //	rdo rje padma bsgom ba rnal byor ba zhes byed 
BO_T02_D1267:26a-18	phung po la sogs pa'i chos thams cad ro gcig tu bsgom mo //	phung po la sogs ba chos thams cad ro gcig tu bsgom mo 
BO_T02_D1267:26a-19	lus las sems logs na med na /	lus las sems logs na med na 
BO_T02_D1267:26a-20	sems las kyang lus logs na med par bsgom mo //	sems las kyang lus logs na med ba bsgom mo 
BO_T02_D1267:26a-21	de ltar bsgom na byang chub kyi sems thig le de la nyi ma dang zla ba de ngal so ba yin no //	de ltar bsgom na byang chub kyi sems thig le de la nyi ma dang zla ba de ngal so ba yin no 
BO_T02_D1267:26a-22	thig le de nyid sems yin la /	thig le de nyid sems yin la 
BO_T02_D1267:26a-23	sems de la chos thams cad snang ngo //	sems de la chos thams cad snang ngo 
BO_T02_D1267:26a-24	sems nyid me long yin par bshad do //	sems nyid me long yin ba chad do 
BO_T02_D1267:26a-25	me long la tshon dmar pos bsgos pa la bzhin mi snang ba bzhin du /	me long la tshon dmar pos sgo ba la bzhin mi snang ba bzhin du 
BO_T02_D1267:26a-26	rang gi rnam par rtog pas bsgribs pa ma bsal bar ye shes mi skye'o //	rang gi rnam ba rtogs ba sgrib ba ma bsal ba ye shes mi skye 
BO_T02_D1267:26a-27	de'i phyir ji ltar bsgoms pa ltar 'gyur te /	de phyir ji ltar sgom ba ltar gyur te 
BO_T02_D1267:26a-28	rang gi sems brtan par byas phan chad phyi nang gi chos thams cad thig le de'i 'od zer gyis /	rang gi sems brtan ba byed phan chad phyi nang gi chos thams cad thig le de d zer gyis 
BO_T02_D1267:26a-29	thig le la bsdus nas bsgoms na de kho na ltar brtan par bya'o //	thig le la sdud nas sgom na de kho na ltar brtan ba byed 
BO_T02_D1267:26a-30	de yang yun ring du bsgom mo //	de yang yun ring du bsgom mo 
BO_T02_D1267:26a-31	de yang ci'i phyir bsgom zhe na /	de yang ci phyir bsgom zhe na 
BO_T02_D1267:26b-0	bdag dang gzhan du rtog pa bsal ba dang / sems las ma gtogs pa'i chos med @26b par bya ba'i phyir ro //	bdag dang gzhan du rtogs ba bsal ba dang sems las ma gtogs ba chos med ba byed ba phyir ro 
BO_T02_D1267:26b-1	de lta bu'i bsgom pa la rtag tu dga' bar bya'o //	de lta bu bsgom ba la rtag tu dga ba byed 
BO_T02_D1267:26b-2	des ni 'dod pa lnga la yang rtag tu longs spyad par bya'o //	des ni dod ba lnga la yang rtag tu longs spyod ba byed 
BO_T02_D1267:26b-3	ji ltar spyad kyang nyes par mi 'gyur te /	ji ltar spyod kyang nyes ba mi gyur te 
BO_T02_D1267:26b-4	dngos grub thob pa'i rgyur 'gyur ro //	dngos grub thob ba rgyur gyur ro 
BO_T02_D1267:26b-5	'ching bar mi 'gyur ro //	ching ba mi gyur ro 
BO_T02_D1267:26b-6	de ltar zla ba drug bsgoms na rtags 'byung ste /	de ltar zla ba drug sgom na rtags byung ste 
BO_T02_D1267:26b-7	dang por drod skye'o //	dang por drod skye 
BO_T02_D1267:26b-8	gnyis pa la sprul pa ston pa dang / gsum pa gang du bsams par phyin pa'o //	gnyis ba la sprul ba ston ba dang gsum ba gang du bsams ba phyin ba 
BO_T02_D1267:26b-9	bzhi pa dpral ba'i dbyes su mdzod spu g-yas su 'khyil ba dang / lnga par mngon par shes pa lnga skye'o //	bzhi ba dpral ba dbyes su mdzod spu g-yas su khyil ba dang lnga ba mngon ba shes ba lnga skye 
BO_T02_D1267:26b-10	drug par snying ga'i thig le las /	drug ba snying ga thig le las 
BO_T02_D1267:26b-11	khams gsum gyi sems can mthong ba'i thig le las /	khams gsum gyi sems can mthong ba thig le las 
BO_T02_D1267:26b-12	khams gsum gyi sems can thams cad spro ba dang / bsdu ba yang nus so //	khams gsum gyi sems can thams cad spro ba dang sdud ba yang nus so 
BO_T02_D1267:26b-13	de ltar spro bsdus 'gro don byas pas rdo rje sems dpar 'gyur /	de ltar spro sdud gro don byed ba rdo rje sems dpar gyur 
BO_T02_D1267:26b-14	gal te zla ba drug ma nus na yang zla ba phyed de /	gal te zla ba drug ma nus na yang zla ba phyed de 
BO_T02_D1267:26b-15	des rtags phra mo 'ong bar bshad do //	des rtags phra mo ng ba chad do 
BO_T02_D1267:26b-16	de ltar bsgoms na sangs rgyas su 'gyur ro //	de ltar sgom na sangs rgya su gyur ro 
BO_T02_D1267:26b-17	mtshan ma'i rnam par rtog pa spangs la rtag tu bsgom par bya'o //	mtshan ma rnam ba rtogs ba spong la rtag tu bsgom ba byed 
BO_T02_D1267:26b-18	chos thams cad sgyu ma lta bur bsgom par bya'o //	chos thams cad sgyu ma lta bur bsgom ba byed 
BO_T02_D1267:26b-19	chos thams cad stong pa nyid du bsgoms na 'gro ba'i don ji ltar bya zhe na /	chos thams cad stong ba nyid du sgom na gro ba don ji ltar byed zhe na 
BO_T02_D1267:26b-20	dper na mun pa la rjes kyi dngos po mi mthong /	dper na mun ba la rjes kyi dngos po mi mthong 
BO_T02_D1267:26b-21	snang ba bteg na rdzas mthong ba bzhin du rang gi rnam par rtog pas bsgribs pas /	snang ba bteg na rdzas mthong ba bzhin du rang gi rnam ba rtogs ba sgrib ba 
BO_T02_D1267:26b-22	yang dag pa'i don mi mthong bar 'gyur ro //	yang dag ba don mi mthong ba gyur ro 
BO_T02_D1267:26b-23	gong gi don de bsgoms pas thams cad mkhyen pa'i ye shes kyi snang ba skye bar 'gyur ro //	gong gi don de sgom ba thams cad mkhyen ba ye shes kyi snang ba skye ba gyur ro 
BO_T02_D1267:26b-24	da ni lus dang ngag gi mtshan nyid bshad par bya ste /	da ni lus dang ngag gi mtshan nyid chad ba byed ste 
BO_T02_D1267:26b-25	de yang sems kyi mtshan nyid mi bshad par ma yin te /	de yang sems kyi mtshan nyid mi chad ba ma yin te 
BO_T02_D1267:26b-26	kun 'joms ma zhes bya ba ni /	kun joms ma zhes byed ba ni 
BO_T02_D1267:26b-27	thabs dang shes rab gnyis su med pa'i rnam par mi rtog pa'i ye shes skye ba'i rang bzhin no //	thabs dang shes rab gnyis su med ba rnam ba mi rtogs ba ye shes skye ba rang bzhin no 
BO_T02_D1267:26b-28	de la dbu ma zhes bya'o //	de la dbu ma zhes byed 
BO_T02_D1267:26b-29	ci'i phyir dbu ma zhes bya zhe na /	ci phyir dbu ma zhes byed zhe na 
BO_T02_D1267:26b-30	thog ma dang tha ma med pa'i phyir ro //	thogs ma dang tha ma med ba phyir ro 
BO_T02_D1267:26b-31	yod pa dang med pa spangs pa'i phyir te /	yod ba dang med ba spong ba phyir te 
BO_T02_D1267:26b-32	de gnyis kyi bar na gnas pa'i phyir ro //	de gnyis kyi ba na gnas ba phyir ro 
BO_T02_D1267:26b-33	yod pa zhes bya ba ni ro can ma zhes bya /	yod ba zhes byed ba ni ro can ma zhes byed 
BO_T02_D1267:26b-34	med pa zhes bya ba ni 'phyang ma zhes bya /	med ba zhes byed ba ni phyang ma zhes byed 
BO_T02_D1267:26b-35	de gnyis ji lta bu zhe na /	de gnyis ji lta bu zhe na 
BO_T02_D1267:26b-36	longs spyod rdzogs pa'i 'khor lo la mthong bar bya'o //	longs spyod rdzogs ba khor lo la mthong ba byed 
BO_T02_D1267:26b-37	kun 'joms ma gang du shes par bya zhe na /	kun joms ma gang du shes ba byed zhe na 
BO_T02_D1267:27a-0	@27a * // gnyis po gcig tu gyur pa'i dus su shes par bya'o //	gnyis po gcig tu gyur ba dus su shes ba byed 
BO_T02_D1267:27a-1	aol gong dang mid pa gnyis kyi nang du yi ge bam re re bsams la /	aol gong dang mid ba gnyis kyi nang du yi ge bam re re bsams la 
BO_T02_D1267:27a-2	gnyis las chu'i dkyil 'khor gnyis su bsams la /	gnyis las chu dkyil khor gnyis su bsams la 
BO_T02_D1267:27a-3	de'i steng du bam re re bsam /	de steng du bam re re bsam 
BO_T02_D1267:27a-4	de las padmar gyur par bsams la /	de las padmar gyur ba bsams la 
BO_T02_D1267:27a-5	g-yon phyogs kyi padma'i ze 'bru la aam /	g-yon phyogs kyi padma ze bru la aam 
BO_T02_D1267:27a-6	g-yas phyogs kyi padma'i ze 'bru la kam bsam /	g-yas phyogs kyi padma ze bru la kam bsam 
BO_T02_D1267:27a-7	de ltar yun ci ring du bsgoms la /	de ltar yun ci ring du sgom la 
BO_T02_D1267:27a-8	de nas yi ge gnyis la nyi zla gnyis su gyur par bsam /	de nas yi ge gnyis la nyi zla gnyis su gyur ba bsam 
BO_T02_D1267:27a-9	nyi zla'i steng du aam dang kam bsam /	nyi zla steng du aam dang kam bsam 
BO_T02_D1267:27a-10	de la yun du bsgom /	de la yun du bsgom 
BO_T02_D1267:27a-11	de yang so bsdams la dbugs nang du rngubs pa las nyi zla gnyis su med par gyur te mi rtog pa skye'o //	de yang so sdom la dbugs nang du rngubs ba las nyi zla gnyis su med ba gyur te mi rtogs ba skye 
BO_T02_D1267:27a-12	so bsdams la dbugs nang du rngubs pa de mi lcogs na longs spyod kyi rtsa gnyis mnan par bya'o //	so sdom la dbugs nang du rngubs ba de mi lcogs na longs spyod kyi rtsa gnyis gnon ba byed 
BO_T02_D1267:27a-13	des kyang ye shes skye bar 'gyur ro //	des kyang ye shes skye ba gyur ro 
BO_T02_D1267:27a-14	de ltar bsgoms pas dang po bde ba skye bar 'gyur ro //	de ltar sgom ba dang po bde ba skye ba gyur ro 
BO_T02_D1267:27a-15	des mi rtog pa'i ye shes skye nges so //	des mi rtogs ba ye shes skye nges so 
BO_T02_D1267:27a-16	mi rtog pa de yang ji lta bu zhe na /	mi rtogs ba de yang ji lta bu zhe na 
BO_T02_D1267:27a-17	mtshan ma dang mtshan ma'i gzhi gnyis dang bral ba'i phyir ro //	mtshan ma dang mtshan ma gzhi gnyis dang bral ba phyir ro 
BO_T02_D1267:27a-18	de la gnas pa'i rnal 'byor pas chos thams cad sgyu ma'i dpe brgyad lta bur mthong ngo //	de la gnas ba rnal byor ba chos thams cad sgyu ma dpe brgyad lta bur mthong ngo 
BO_T02_D1267:27a-19	de ltar zla ba drug tu bsgoms pas gsung gi dngos grub thob par 'gyur ro //	de ltar zla ba drug tu sgom ba gsung gi dngos grub thob ba gyur ro 
BO_T02_D1267:27a-20	de yang ji lta bu zhe na /	de yang ji lta bu zhe na 
BO_T02_D1267:27a-21	ji skad smras pa bden par 'gyur ro //	ji skad smras ba bden ba gyur ro 
BO_T02_D1267:27a-22	de ltar bsgoms pa de snang ba mtha' yas kyis byin gyis rlob par 'gyur ro //	de ltar sgom ba de snang ba mtha yas kyis byin gyis rlob ba gyur ro 
BO_T02_D1267:27a-23	ngag gi de kho na nyid rdzogs so /	ngag gi de kho na nyid rdzogs so 
BO_T02_D1267:27a-24	// / da ni lus kyi de kho na nyid bshad par bya'o //	da ni lus kyi de kho na nyid chad ba byed 
BO_T02_D1267:27a-25	dpral bar yam las rlung gi dkyil 'khor cig bsam /	dpral ba yam las rlung gi dkyil khor cig bsam 
BO_T02_D1267:27a-26	de'i steng du aom bsam mo //	de steng du aom bsam mo 
BO_T02_D1267:27a-27	aom las zla ba'i dkyil 'khor du gyur par bsam mo //	aom las zla ba dkyil khor du gyur ba bsam mo 
BO_T02_D1267:27a-28	de gnyis kyi bar du aom bsam /	de gnyis kyi ba du aom bsam 
BO_T02_D1267:27a-29	de ltar yun ring du bsgom mo //	de ltar yun ring du bsgom mo 
BO_T02_D1267:27a-30	de ltar dpral ba'i ting nge 'dzin bskyed par byas la /	de ltar dpral ba ting nge dzin skyed ba byed la 
BO_T02_D1267:27a-31	rdzogs pa'i rim pa byas te /	rdzogs ba rim ba byed te 
BO_T02_D1267:27a-32	so bsdams la dbugs drang ba dang / rtsa gnyis mnan pa dang / dbugs nang du drang ba gang yang rung ba gnyis bya'o //	so sdom la dbugs dren ba dang rtsa gnyis gnon ba dang dbugs nang du dren ba gang yang rung ba gnyis byed 
BO_T02_D1267:27a-33	dag gi de kho na nyid ston pa'i skabs dang po bde ba skye ba nas /	dag gi de kho na nyid ston ba skabs dang po bde ba skye ba nas 
BO_T02_D1267:27a-34	sgyu ma lta bu mthong ba la sogs pa'i bar du gang du bshad pa dang mthun no //	sgyu ma lta bu mthong ba la sogs ba ba du gang du chad ba dang mthun no 
BO_T02_D1267:27b-0	de la gnas pa'i rnal 'byor pa la rnam par snang mdzad kyis byin gyis rlob par 'gyur @27b ro //	de la gnas ba rnal byor ba la rnam ba snang mdzad kyis byin gyis rlob ba gyur ro 
BO_T02_D1267:27b-1	lus kyi dngos grub bstan pa'o //	lus kyi dngos grub ston ba 
BO_T02_D1267:27b-2	lus kyi dngos grub ni lus sna tshogs su sprul nus pa'o //	lus kyi dngos grub ni lus sna tshogs su sprul nus ba 
BO_T02_D1267:27b-3	lus kyi de kho na nyid rdzogs so /	lus kyi de kho na nyid rdzogs so 
BO_T02_D1267:27b-4	// / de yan chad ni las dang po pa'o //	de yan chad ni las dang po ba 
BO_T02_D1267:27b-5	da ni rlung gi de kho na nyid bshad par bya ste /	da ni rlung gi de kho na nyid chad ba byed ste 
BO_T02_D1267:27b-6	rdzi ma rdebs pa bco brgyad pa phrag sum cu la chu tshod gcig ces bya'o //	rdzi ma rdebs ba chos brgyad ba phrag sum cu la chu tshod gcig ces byed 
BO_T02_D1267:27b-7	chu tshod gcig sna bug g-yas nas byung ste nyi ma'i rang bzhin no //	chu tshod gcig sna bug g-yas nas byung ste nyi ma rang bzhin no 
BO_T02_D1267:27b-8	chu tshod gcig sna bug g-yon nas byung ste zla ba'i rang bzhin no //	chu tshod gcig sna bug g-yon nas byung ste zla ba rang bzhin no 
BO_T02_D1267:27b-9	g-yas g-yon gyi dbugs re re zhing yang bzhi bzhir shes par bya'o //	g-yas g-yon gyi dbugs re re zhing yang bzhi bzhir shes ba byed 
BO_T02_D1267:27b-10	de la bzhi ni thur du 'byung ba chu'i rang bzhin no //	de la bzhi ni thur du byung ba chu rang bzhin no 
BO_T02_D1267:27b-11	gyen du 'byung ba bzhi ni me'i rang bzhin no //	gyen du byung ba bzhi ni me rang bzhin no 
BO_T02_D1267:27b-12	logs nas 'byung ba bzhi ni rlung gi rang bzhin no //	logs nas byung ba bzhi ni rlung gi rang bzhin no 
BO_T02_D1267:27b-13	thad kar 'byung ba bzhi ni sa'i rang bzhin no //	thad kar byung ba bzhi ni sa rang bzhin no 
BO_T02_D1267:27b-14	de bzhi spyan la sogs pa'i rang bzhin no //	de bzhi spyan la sogs ba rang bzhin no 
BO_T02_D1267:27b-15	sna bug gnyis kyi bar ni nam mkha' 'o //	sna bug gnyis kyi ba ni nam mkha mang 
BO_T02_D1267:27b-16	de nyid he ru ka'i rang bzhin no //	de nyid he ru ka rang bzhin no 
BO_T02_D1267:27b-17	lha mo bzhi he ru ka la 'dus par 'gyur ro //	lha mo bzhi he ru ka la du ba gyur ro 
BO_T02_D1267:27b-18	'dus pa'i dus su mi rtog pa'i ye shes skye bar 'gyur ro //	du ba dus su mi rtogs ba ye shes skye ba gyur ro 
BO_T02_D1267:27b-19	rgyu gang gis mi rtog pa'i ye shes skye bar 'gyur zhe na /	rgyu gang gis mi rtogs ba ye shes skye ba gyur zhe na 
BO_T02_D1267:27b-20	lha mo bzhi po he ru ka la 'dus pa'i dus su /	lha mo bzhi po he ru ka la du ba dus su 
BO_T02_D1267:27b-21	rtsa thams cad byang chub kyi sems kyis gang bar 'gyur ro //	rtsa thams cad byang chub kyi sems kyis gang ba gyur ro 
BO_T02_D1267:27b-22	he ru ka la lha mo bzhi ji ltar 'du bar 'gyur zhe na /	he ru ka la lha mo bzhi ji ltar du ba gyur zhe na 
BO_T02_D1267:27b-23	g-yas pa'i rlung chu tshod gcig tu 'byung ba dang / 'jug pa'i rjes la g-yon nas 'byung ste de 'jug tu mi gzhug par g-yas su drang /	g-yas ba rlung chu tshod gcig tu byung ba dang jug ba rjes la g-yon nas byung ste de jug tu mi jug ba g-yas su dren 
BO_T02_D1267:27b-24	de g-yas su mi 'dug par g-yon du 'jug pa'i dbang gis bar ma'i he ru ka dang 'phrad /	de g-yas su mi dug ba g-yon du jug ba dbang gis ba ma he ru ka dang phrad 
BO_T02_D1267:27b-25	g-yon pa'ang de bzhin du shes par bya'o //	g-yon ba de bzhin du shes ba byed 
BO_T02_D1267:27b-26	de'i phyir na he ru ka la lha mo bzhi 'dus pa zhes bya'o //	de phyir na he ru ka la lha mo bzhi du ba zhes byed 
BO_T02_D1267:27b-27	de'i man ngag bla ma'i zhal las shes par bya'o /	de man ngag bla ma zhal las shes ba byed 
BO_T02_D1267:27b-28	// / de ltar he ru ka la lha mo bzhi 'dus pa'i dus na /	de ltar he ru ka la lha mo bzhi du ba dus na 
BO_T02_D1267:27b-29	dngos grub thams cad bde ba chen po'i rang bzhin du shes par bya'o //	dngos grub thams cad bde ba chen po rang bzhin du shes ba byed 
BO_T02_D1267:27b-30	chu tshod nas lha mo bzhi he ru ka la 'dus pa'i bar du rlung gi de kho na nyid ces bya'o //	chu tshod nas lha mo bzhi he ru ka la du ba ba du rlung gi de kho na nyid ces byed 
BO_T02_D1267:27b-31	des 'dod chags chen po'i me sbar bas 'khor lo bzhi po 'od du zhu nas mi rtog pa'i ye shes skye'o //	des dod chags chen po me sbor ba khor lo bzhi po d du ju nas mi rtogs ba ye shes skye 
BO_T02_D1267:27b-32	phyi nang gi dngos po thams cad rang gi sems yin la /	phyi nang gi dngos po thams cad rang gi sems yin la 
BO_T02_D1267:27b-33	sems nyid du shes pa ni dngos po bsregs pa zhes bya'o //	sems nyid du shes ba ni dngos po bsregs ba zhes byed 
BO_T02_D1267:28a-0	de'i rang bzhin shes pa ni @28a * //	de rang bzhin shes ba ni 
BO_T02_D1267:28a-1	tsandal'i zhes bya'o //	tsandal zhes byed 
BO_T02_D1267:28a-2	phung po la sogs pa thams cad bsregs pa'o //	phung po la sogs ba thams cad bsregs ba 
BO_T02_D1267:28a-3	de gang yin na ni sems yin la /	de gang yin na ni sems yin la 
BO_T02_D1267:28a-4	sems de nyid kun 'joms ma zhes bya'o //	sems de nyid kun joms ma zhes byed 
BO_T02_D1267:28a-5	thams cad sems kyi rang bzhin du shes pa gang yin pa de la bdud rtsi 'bab pa zhes bya'o //	thams cad sems kyi rang bzhin du shes ba gang yin ba de la bdud rtsi bab ba zhes byed 
BO_T02_D1267:28a-6	sems kyi de kho na nyid rdzogs so /	sems kyi de kho na nyid rdzogs so 
BO_T02_D1267:28a-7	// / da ni don dam pa'i de kho na nyid bshad par bya ste /	da ni don dam ba de kho na nyid chad ba byed ste 
BO_T02_D1267:28a-8	ngag gi rang bzhin ma grub ste /	ngag gi rang bzhin ma grub ste 
BO_T02_D1267:28a-9	ci'i phyir ma grub ce na /	ci phyir ma grub ce na 
BO_T02_D1267:28a-10	ngag gi gnas lus nyid ma grub pa'i phyir ro //	ngag gi gnas lus nyid ma grub ba phyir ro 
BO_T02_D1267:28a-11	ci'i phyir lus ma grub ce na /	ci phyir lus ma grub ce na 
BO_T02_D1267:28a-12	brtags pas dben pa'i phyir ma grub bo //	rtog ba dben ba phyir ma grub bo 
BO_T02_D1267:28a-13	de yang lus de rang gi ngo bo yod pa cig yin na ni /	de yang lus de rang gi ngo bo yod ba cig yin na ni 
BO_T02_D1267:28a-14	bud med kyi lus gcig la 'dod chags la sogs pa'i blo tha dad par 'byung bar mi rigs so //	bud med kyi lus gcig la dod chags la sogs ba blo tha dad ba byung ba mi rigs so 
BO_T02_D1267:28a-15	gnas ma grub pas na gnas ma grub pa'i phyir ro //	gnas ma grub ba na gnas ma grub ba phyir ro 
BO_T02_D1267:28a-16	dper na pi bang gi sgra dang 'dra ste /	dper na pi bang gi sgra dang dra ste 
BO_T02_D1267:28a-17	rgyu rkyen tshogs pa las 'byung ste /	rgyu rkyen tshogs ba las byung ste 
BO_T02_D1267:28a-18	de'i phyir rang bzhin med par mngon no //	de phyir rang bzhin med ba mngon no 
BO_T02_D1267:28a-19	de la dngos po mtshan ma gcig la blo tha dad pa 'byung ste /	de la dngos po mtshan ma gcig la blo tha dad ba byung ste 
BO_T02_D1267:28a-20	rnal 'byor pas don dam par gnyis su med pa'i ye shes su mthong la /	rnal byor ba don dam ba gnyis su med ba ye shes su mthong la 
BO_T02_D1267:28a-21	gzhan dag gis ni rnam par rtog pa'i dbang gis sna tshogs par mthong ste /	gzhan dag gis ni rnam ba rtogs ba dbang gis sna tshogs ba mthong ste 
BO_T02_D1267:28a-22	de'i phyir rang bzhin med pa la gnas pas sems /	de phyir rang bzhin med ba la gnas ba sems 
BO_T02_D1267:28a-23	can thams cad la snying rje skyes te /	can thams cad la snying rje skye te 
