segmentnr	original	folio	stemmed
BO_T16_D4400b:338b-14	de mngon byas na phyin chad mya ngan med //	338b	de mngon byed na phyin chad mya ngan med 
BO_T16_D4400b:338b-15	ngo mtshar shin tu rmad byung dpag med de //	338b	ngo mtshar shin tu rmad byung dpog med de 
BO_T16_D4400b:338b-16	dam pa'i chos ni rin chen 'jig rten mchog / ji ltar ba'i 'di de bzhin bden mchog na //	338b	dam ba chos ni rin chen jig rten mchog ji ltar ba di de bzhin bden mchog na 
BO_T16_D4400b:338b-17	bden pa 'dis ni shin tu bde legs shog / rgyal bas gang dag gang zag brgyad gsungs pa //	338b	bden ba dis ni shin tu bde legs shog rgyal ba gang dag gang zag brgyad gsungs ba 
BO_T16_D4400b:338b-18	de dag rnams ni skyes bu zung bzhi ste //	338b	de dag rnams ni skye bu zung bzhi ste 
BO_T16_D4400b:338b-19	sbyin gnas de dag sa steng shin tu dkon //	338b	sbyin gnas de dag sa steng shin tu dkon(d) 
BO_T16_D4400b:338b-20	de dag rnams la byin na dpag med 'gyur //	338b	de dag rnams la byin na dpog med gyur 
BO_T16_D4400b:338b-21	ngo mtshar shin tu rmad byung dpag med de //	338b	ngo mtshar shin tu rmad byung dpog med de 
BO_T16_D4400b:338b-22	dge 'dun rin chen gang zhig 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	338b	dge dun rin chen gang jig jig rten mchog ji ltar nga di de bzhin bden mchog na 
BO_T16_D4400b:338b-23	bden pa 'dis ni shin tu bde legs shog / dam pa gtso bo mchog sbyin gya nom pa //	338b	bden ba dis ni shin tu bde legs shog dam ba gtso bo mchog sbyin gyas mnam ba 
BO_T16_D4400b:338b-24	'od mchog dpa' bo dam pa mchog gi gnas //	338b	d mchog dpa bo dam ba mchog gi gnas 
BO_T16_D4400b:338b-25	shes rab dam pa mchog gi dam pa mchog / mchog min mchog mkhyen 'di ni bcom ldan gcig / ngo mtshar shin tu rmad byung dpag med de //	338b	shes rab dam ba mchog gi dam ba mchog mchog min mchog mkhyen di ni joms ldan gcig ngo mtshar shin tu rmad byung dpog med de 
BO_T16_D4400b:338b-26	rdzogs pa'i sangs rgyas rin chen 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	338b	rdzogs ba sangs rgya rin chen jig rten mchog ji ltar nga di de bzhin bden mchog na 
BO_T16_D4400b:338b-27	bden pa 'dis ni shin tu bde legs shog / ting 'dzin dam pa bar chad med pa gang //	338b	bden ba dis ni shin tu bde legs shog ting dzin dam ba ba chad med ba gang 
BO_T16_D4400b:338b-28	mtha' yas blo ldan de bzhin gshegs gsungs pa //	338b	mtha yas blo ldan de bzhin gshegs gsungs ba 
BO_T16_D4400b:338b-29	ting 'dzin bde brtan rdo rje dper byas pa //	338b	ting dzin bde brtan rdo rje dper byed ba 
BO_T16_D4400b:338b-30	ting 'dzin de dang mtshungs pa'i ting 'dzin med //	338b	ting dzin de dang mtshungs ba ting dzin med 
BO_T16_D4400b:338b-31	ngo mtshar shin tu rmad byung dpag med de //	338b	ngo mtshar shin tu rmad byung dpog med de 
BO_T16_D4400b:338b-32	ting nge 'dzin gyi rin chen 'jig rten mchog / ji ltar ba'i 'di de bzhin bden mchog na //	338b	ting nge dzin gyi rin chen jig rten mchog ji ltar ba di de bzhin bden mchog na 
BO_T16_D4400b:339a-0	bden pa 'dis ni shin tu bde legs shog / ji ltar sgo gtan @339a * //	339a	bden ba dis ni shin tu bde legs shog ji ltar sgo gtan 
BO_T16_D4400b:339a-1	dam zhing rab dam ste //	339a	dam zhing rab dam ste 
BO_T16_D4400b:339a-2	stobs chen rlung bzhi dag gis mi bskyod pa //	339a	stobs chen rlung bzhi dag gis mi skyod ba 
BO_T16_D4400b:339a-3	de ltar mkhas pa bden bzhi mthong gnas pa //	339a	de ltar mkhas ba bden bzhi mthong gnas ba 
BO_T16_D4400b:339a-4	'jig rten smra ba rnams kyis 'dir mi g-yo //	339a	jig rten smra ba rnams kyis dir mi g-yo 
BO_T16_D4400b:339a-5	ngo mtshar shin tu rmad byung dpag med de //	339a	ngo mtshar shin tu rmad byung dpog med de 
BO_T16_D4400b:339a-6	dge 'dun rin chen gang zhig 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	339a	dge dun rin chen gang jig jig rten mchog ji ltar nga di de bzhin bden mchog na 
BO_T16_D4400b:339a-7	bden pa 'dis ni shin tu bde legs shog / thams cad zil gnon kun mkhyen thams cad gzigs //	339a	bden ba dis ni shin tu bde legs shog thams cad zil gnon kun mkhyen thams cad gzigs 
BO_T16_D4400b:339a-8	thams cad mkhyen pa stobs rnams kun dang ldan //	339a	thams cad mkhyen ba stobs rnams kun dang ldan 
BO_T16_D4400b:339a-9	kun gyi dam pa 'dzin pa kun dang bral //	339a	kun gyi dam ba dzin ba kun dang bral 
BO_T16_D4400b:339a-10	bsam pa kun mkhyen 'di ni bcom ldan gcig / ngo mtshar shin tu rmad byung dpag med de //	339a	bsam ba kun mkhyen di ni joms ldan gcig ngo mtshar shin tu rmad byung dpog med de 
BO_T16_D4400b:339a-11	rdzogs pa'i sangs rgyas rin chen 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	339a	rdzogs ba sangs rgya rin chen jig rten mchog ji ltar nga di de bzhin bden mchog na 
BO_T16_D4400b:339a-12	bden pa 'dis ni shin tu bde legs shog / srid pa 'gog cing mi g-yo 'gyur ba med //	339a	bden ba dis ni shin tu bde legs shog srid ba gog cing mi g-yo gyur ba med 
BO_T16_D4400b:339a-13	skyon med 'jigs pa kun las rnam par grol /	339a	skyon med jigs ba kun las rnam ba grol 
BO_T16_D4400b:339a-14	shin tu 'gag cing gya nom nges par 'byung //	339a	shin tu gag cing gyas mnam nges ba byung 
BO_T16_D4400b:339a-15	shin tu dri med zhi ba blos mi 'phrogs //	339a	shin tu dri med zhi ba blos mi phrogs 
BO_T16_D4400b:339a-16	ngo mtshar shin tu rmad byung dpag med de //	339a	ngo mtshar shin tu rmad byung dpog med de 
BO_T16_D4400b:339a-17	dam pa'i chos kyi rin chen 'jig rten mchog / ji ltar nga'i bde de bzhin bden mchog na //	339a	dam ba chos kyi rin chen jig rten mchog ji ltar nga bde de bzhin bden mchog na 
BO_T16_D4400b:339a-18	bden pa 'dis ni shin tu bde legs shog / shin tu sdug bsngal ston cing bde sbyin pa'i //	339a	bden ba dis ni shin tu bde legs shog shin tu sdug sngal ston cing bde sbyin ba 
BO_T16_D4400b:339a-19	bden rnams mthong ste gang dag bag yod pa //	339a	bden rnams mthong ste gang dag bag yod ba 
BO_T16_D4400b:339a-20	bden pa rin chen rnams la dogs bral ba //	339a	bden ba rin chen rnams la dogs bral ba 
BO_T16_D4400b:339a-21	de dag skye ba brgyad pa rnams mi len //	339a	de dag skye ba brgyad ba rnams mi len 
BO_T16_D4400b:339a-22	ngo mtshar shin tu rmad byung dpag med de //	339a	ngo mtshar shin tu rmad byung dpog med de 
BO_T16_D4400b:339a-23	dge 'dun rin chen gang zhig 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	339a	dge dun rin chen gang jig jig rten mchog ji ltar nga di de bzhin bden mchog na 
BO_T16_D4400b:339a-24	bden pa 'dis ni shin tu bde legs shog / dam pa rnams kyi dam pa don dam mkhyen //	339a	bden ba dis ni shin tu bde legs shog dam ba rnams kyi dam ba don dam mkhyen 
BO_T16_D4400b:339a-25	mchog dang mchog min mkhyen cing don dam brtson //	339a	mchog dang mchog min mkhyen cing don dam brtson 
BO_T16_D4400b:339a-26	gzhan gyis mi 'phrogs dam pa thugs chud rtogs //	339a	gzhan gyis mi phrogs dam ba thugs chud rtogs 
BO_T16_D4400b:339a-27	shin tu sdug bsngal rnams kyi dpung gnyen mchog / ngo mtshar shin tu rmad byung dpag med de //	339a	shin tu sdug sngal rnams kyi dpung gnyen mchog ngo mtshar shin tu rmad byung dpog med de 
BO_T16_D4400b:339a-28	rdzogs pa'i sangs rgyas rin chen 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	339a	rdzogs ba sangs rgya rin chen jig rten mchog ji ltar nga di de bzhin bden mchog na 
BO_T16_D4400b:339a-29	bden pa 'dis ni shin tu bde legs shog /'dun pa bskyed nas rnal 'byor ldan gyur cing //	339a	bden ba dis ni shin tu bde legs shog ba skyed nas rnal byor ldan gyur cing 
BO_T16_D4400b:339a-30	goo tam bstan la rtag brtson rab grol zhing //	339a	goo tam ston la rtag brtson rab grol zhing 
BO_T16_D4400b:339a-31	gzhan gyis mi bkri ba dag zhing der reg /	339a	gzhan gyis mi khrid ba dag zhing der reg 
BO_T16_D4400b:339b-0	@339b 'di la de reg grangs su phyin mi 'gyur //	339b	di la de reg grangs su phyin mi gyur 
BO_T16_D4400b:339b-1	ngo mtshar shin tu rmad byung dpag med de //	339b	ngo mtshar shin tu rmad byung dpog med de 
BO_T16_D4400b:339b-2	dge 'dun rin chen gang zhig 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	339b	dge dun rin chen gang jig jig rten mchog ji ltar nga di de bzhin bden mchog na 
BO_T16_D4400b:339b-3	bden pa 'dis ni shin tu bde legs shog / bden pa mthong bas brjod pas brgya lam na //	339b	bden ba dis ni shin tu bde legs shog bden ba mthong ba rjod ba brgya lam na 
BO_T16_D4400b:339b-4	gal te sdig pa 'ga' zhig byas gyur kyang //	339b	gal te sdig ba ga jig byed gyur kyang 
BO_T16_D4400b:339b-5	de ni de 'chab pa yi 'os min te //	339b	de ni de chab ba yi s min te 
BO_T16_D4400b:339b-6	chos nyid 'di ni mi g-yo gnas phyir ro //	339b	chos nyid di ni mi g-yo gnas phyir ro 
BO_T16_D4400b:339b-7	ngo mtshar shin tu rmad byung dpag med de //	339b	ngo mtshar shin tu rmad byung dpog med de 
BO_T16_D4400b:339b-8	dge 'dun rin chen gang zhig 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	339b	dge dun rin chen gang jig jig rten mchog ji ltar nga di de bzhin bden mchog na 
BO_T16_D4400b:339b-9	bden pa 'dis ni shin tu bde legs shog / lha dang bcas pa'i 'jig rten thams cad na //	339b	bden ba dis ni shin tu bde legs shog lha dang cha ba jig rten thams cad na 
BO_T16_D4400b:339b-10	sangs rgyas dang ni lhag pa'am mtshungs pa med //	339b	sangs rgya dang ni lhag ba mtshungs ba med 
BO_T16_D4400b:339b-11	lha dang mi yi ston pa bla na med //	339b	lha dang mi yi ston ba bla na med 
BO_T16_D4400b:339b-12	ston pa ded dpon sman pa rnams kyi mchog / ngo mtshar shin tu rmad byung dpag med de //	339b	ston ba ded dpon sman ba rnams kyi mchog ngo mtshar shin tu rmad byung dpog med de 
BO_T16_D4400b:339b-13	rdzogs pa'i sangs rgyas rin chen 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	339b	rdzogs ba sangs rgya rin chen jig rten mchog ji ltar nga di de bzhin bden mchog na 
BO_T16_D4400b:339b-14	bden pa 'dis ni shin tu bde legs shog / so ga'i zla ba dang por thub pa yis //	339b	bden ba dis ni shin tu bde legs shog so ga zla ba dang por thub ba yis 
BO_T16_D4400b:339b-15	nags khrod chos kyi dam pa rab brnyes nas //	339b	nags khrod chos kyi dam ba rab brnyes nas 
BO_T16_D4400b:339b-16	chos de dang ni lhag pa'am mtshungs pa med //	339b	chos de dang ni lhag ba mtshungs ba med 
BO_T16_D4400b:339b-17	'di la de reg grangs su phyin mi 'gyur //	339b	di la de reg grangs su phyin mi gyur 
BO_T16_D4400b:339b-18	ngo mtshar shin tu rmad byung dpag med de //	339b	ngo mtshar shin tu rmad byung dpog med de 
BO_T16_D4400b:339b-19	dam pa'i chos kyi rin chen 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	339b	dam ba chos kyi rin chen jig rten mchog ji ltar nga di de bzhin bden mchog na 
BO_T16_D4400b:339b-20	bden pa 'dir ni shin tu bde legs shog / sdig pa rnyid zad gsar du byas med la //	339b	bden ba dir ni shin tu bde legs shog sdig ba rnyid zad gsar du byed med la 
BO_T16_D4400b:339b-21	rims nad med pas 'jigs med ma ngan bral //	339b	rims nad med ba jigs med ma ngan bral 
BO_T16_D4400b:339b-22	rtsa ba 'gags pas srid pa mi skyed pa //	339b	rtsa ba gag ba srid ba mi skyed ba 
BO_T16_D4400b:339b-23	bstan pa mar me bzhin du 'bar bar 'gyur //	339b	ston ba mar me bzhin du bar ba gyur 
BO_T16_D4400b:339b-24	ngo mtshar shin tu rmad byung dpag med de //	339b	ngo mtshar shin tu rmad byung dpog med de 
BO_T16_D4400b:339b-25	dge 'dun rin chen gang zhig 'jig rten mchog / ji ltar nga'i 'di de bzhin bden mchog na //	339b	dge dun rin chen gang jig jig rten mchog ji ltar nga di de bzhin bden mchog na 
BO_T16_D4400b:339b-26	bden pa 'dis ni shin tu bde legs shog / lhas zhus pa'i bde legs kyi tshigs su bcad pa rdzogs so /	339b	bden ba dis ni shin tu bde legs shog lhas zhus ba bde legs kyi tshigs su gcod ba rdzogs so 
