segmentnr	original	folio	stemmed
BO_T04_D3893:43b-0	@43b # // rgya gar skad du /	43b	rgya gar skad du 
BO_T04_D3893:43b-1	ma dhya ma ka na ya s'a ra sa m'a sa pra kar ni /	43b	ma dhya ma ka na ya sa ra sa ma sa pra kar ni 
BO_T04_D3893:43b-2	bod skad du /	43b	bod skad du 
BO_T04_D3893:43b-3	dbu ma'i lugs kyi snying po mdor bsdus pa'i rab tu byed pa /	43b	dbu ma lugs kyi snying po mdor sdud ba rab tu byed ba 
BO_T04_D3893:43b-4	thams cad mkhyen pa la phyag 'tshal lo //	43b	thams cad mkhyen ba la phyag tshal lo 
BO_T04_D3893:43b-5	gang zhig thugs brtse'i dad gyur pas //	43b	gang jig thugs brtse dad gyur ba 
BO_T04_D3893:43b-6	sems can rnams la dbu ma'i lam //	43b	sems can rnams la dbu ma lam 
BO_T04_D3893:43b-7	mtha' yas pa dag sten mdzad cing //	43b	mtha yas ba dag sten mdzad cing 
BO_T04_D3893:43b-8	the tshom ri po mthon po'i rtse //	43b	the tshom ri po mthon po rtse 
BO_T04_D3893:43b-9	ma lus rnam par 'joms pa po //	43b	ma lus rnam ba joms ba po 
BO_T04_D3893:43b-10	tshig dbang gzhon nu'i gzugs mnga' ba //	43b	tshig dbang gzhon nu gzugs mnga ba 
BO_T04_D3893:43b-11	kun tu bzang po de la ni //	43b	kun tu bzang po de la ni 
BO_T04_D3893:43b-12	phyag 'tshal nas de rgyas par bya //	43b	phyag tshal nas de rgya ba byed 
BO_T04_D3893:43b-13	bde gshegs sras po smra mkhas rnams kyi dam pa gang //	43b	bde gshegs sras po smra mkhas rnams kyi dam ba gang 
BO_T04_D3893:44a-0	gsung @44a * //	44a	gsung 
BO_T04_D3893:44a-1	snyan gsal bas 'gro ba ma lus tshim par mdzad //	44a	snyan gsal ba gro ba ma lus tshim ba mdzad 
BO_T04_D3893:44a-2	gzhon nu'i gzugs 'chang phyag na autpala sngo bsnams pa //	44a	gzhon nu gzugs chang phyag na autpala sngo snom ba 
BO_T04_D3893:44a-3	thub dbang rgyal sras bcas pas gleng bstod rgyal ba mdzad //	44a	thub dbang rgyal sras cha ba gleng bstod rgyal ba mdzad 
BO_T04_D3893:44a-4	klus bod dri ma med blos bden pa gnyis la brten nas gus par ni //	44a	klus bod dri ma med blos bden ba gnyis la rten nas gus ba ni 
BO_T04_D3893:44a-5	thub dbang bka' lung rigs pa dag dang mi 'gal gtan la phab mod kyi //	44a	thub dbang bka lung rigs ba dag dang mi gal gtan la bebs mod kyi 
BO_T04_D3893:44a-6	rmongs dang sdig pa'i grogs la brten pa'i dbang gis skyon dag rjod byed de //	44a	rmongs dang sdig ba grogs la rten ba dbang gis skyon dag rjod byed de 
BO_T04_D3893:44a-7	de phyir blo gros ldan rnams 'di la rtag tu rab gus bya ba'i rigs //	44a	de phyir blo gros ldan rnams di la rtag tu rab gus byed ba rigs 
BO_T04_D3893:44a-8	thub pa khyu mchog dam pa thugs rje ldan pas mdo sde de dang de las sems can la //	44a	thub ba khyu mchog dam ba thugs rje ldan ba mdo sde de dang de las sems can la 
BO_T04_D3893:44a-9	srid 'gro'i sgo bzang dang de zhi ba'i bgrod pa gcig dang rnam gnyis bdag nyid chos 'di bstan //	44a	srid gro sgo bzang dang de zhi ba bgrod ba gcig dang rnam gnyis bdag nyid chos di ston 
BO_T04_D3893:44a-10	bshad pa gong ma la ni mkhas rnams rtsod pa'i lan gyis yul rnams mang po yod min na //	44a	chad ba gong ma la ni mkhas rnams rtsod ba lan gyis yul rnams mang po yod min na 
BO_T04_D3893:44a-11	nges par legs la blo rgya chen po rnams kyang rmongs te de phyir 'di la 'bad pa byas ;	44a	nges ba legs la blo rgya chen po rnams kyang rmongs te de phyir di la bad ba byed 
BO_T04_D3893:44a-12	/ de ltar bsams nas che rnams rang don 'dod bas 'di la zhugs //	44a	de ltar bsams nas che rnams rang don dod ba di la jug 
BO_T04_D3893:44a-13	des na bdag kyang blo gros chung bzhin de yi rjes su slob pa yis //	44a	des na bdag kyang blo gros chung bzhin de yi rjes su slob ba yis 
