segmentnr	original	folio	stemmed
BO_TZ53_'I-022:24	klu bdud nag po'i gdug pas mi tshhugs par srungs shig skyobs shig om ahhu~m khrom khrom khrom:	2	klu bdud nag po gdug ba mi tshhugs ba srungs shig skyobs shig om ahhu~m khrom khrom khrom: 
BO_TZ53_'I-022:25	de'i phyi'i mu khyud la :	2	de phyi mu khyud la 
BO_TZ53_'I-022:26	om mu ni mu ni ma ha mu na ye swa ha:	2	om mu ni mu ni ma ha mu na ye swa ha: 
BO_TZ53_'I-022:27	om ga ru dahtsha le tsha le hu~m phat:	2	om ga ru dahtsha le tsha le hu~m phat: 
BO_TZ53_'I-022:28	bdag 'chang ba po la srungs shig :	2	bdag chang ba po la srungs shig 
BO_TZ53_'I-022:29	om wa gi shwa ri mum:	2	om wa gi shwa ri mum: 
BO_TZ53_'I-022:30	om ma ni pad+me hu~m:	3	om ma ni pad+me hu~m: 
BO_TZ53_'I-022:31	om badzra pa ni hu~m:	3	om badzra ba ni hu~m: 
BO_TZ53_'I-022:32	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	3	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ53_'I-022:33	'chang ba po'i lus ngag yid la byad kha dang phur kha sa bdag klu gnyan gyi gdug pa las srungs shig :	3	chang ba po lus ngag yid la byad kha dang phur kha sa bdag klu gnyan gyi gdug ba las srungs shig 
BO_TZ53_'I-022:34	rak+sha rak+sha : de'i phyi'i mu khyud la :	3	rak+sha rak+sha de phyi mu khyud la 
BO_TZ53_'I-022:35	ye d+harma he tu pra b+ha bah	3	ye d+harma he tu pra b+ha bah 
BO_TZ53_'I-022:36	he tun+te shan+ta tha ga te h+ya ba data?/	3	he tun+te shan+ta tha ga te h+ya ba 
BO_TZ53_'I-022:37	te shany+tsha yo ni ro d+ha /	3	te shany+tsha yo ni ro d+ha 
BO_TZ53_'I-022:38	e wam ba di ma ha shra ma nahdang : a a:	3	e wam ba di ma ha shra ma nahdang a a: 
BO_TZ53_'I-022:39	i i: u u:	3	i i: u u: 
BO_TZ53_'I-022:40	r-i r-i: l-i l-i:	4	r-i r-i: l-i l-i: 
BO_TZ53_'I-022:41	e ai : o au :	4	e ai o au 
BO_TZ53_'I-022:42	am a : dang : ka kha ga g+ha nga :	4	am a dang ka kha ga g+ha nga 
BO_TZ53_'I-022:43	tsha tshha dza dz+ha nya :	4	tsha tshha dza dz+ha nya 
BO_TZ53_'I-022:44	ta tha da d+ha na :	4	ta tha da d+ha na 
BO_TZ53_'I-022:45	ta tha da d+ha na :	4	ta tha da d+ha na 
BO_TZ53_'I-022:46	pa pha ba b+ha ma :	4	ba pha ba b+ha ma 
BO_TZ53_'I-022:47	ya ra la wa :	4	ya ra la wa 
BO_TZ53_'I-022:48	sha sha sa ha k+sha :	4	sha sha sa ha k+sha 
BO_TZ53_'I-022:49	dang : om badzra tshan+da ma ha ro sha na hu~m phat:	4	dang om badzra tshan+da ma ha ro sha na hu~m phat: 
BO_TZ53_'I-022:50	bdag 'chang ba po'i lus ngag yid gsum la lha dang lha ma yin gyi byad dang : sde brgyad dregs pa can gyi byad dang : rbod gtong gtad kha byad du bcug pa rnams las srungs shig :	5	bdag chang ba po lus ngag yid gsum la lha dang lha ma yin gyi byad dang sde brgyad dregs ba can gyi byad dang rbod gtong gtod kha byad du jug ba rnams las srungs shig 
BO_TZ53_'I-022:51	rak+sha : de'i phyi rim la :	5	rak+sha de phyi rim la 
BO_TZ53_'I-022:52	om bud+d+ha ga ru dahhu~m:	5	om bud+d+ha ga ru dahhu~m: 
BO_TZ53_'I-022:53	'chang ba po'i\u0f8e om pad+ma ga ru dahhu~m:	5	chang ba po\u0f8e om pad+ma ga ru dahhu~m: 
BO_TZ53_'I-022:54	'chang ba po'i\u0f8e om sarba ga ru dahhu~m:	5	chang ba po\u0f8e om sarba ga ru dahhu~m: 
BO_TZ53_'I-022:55	'chang ba po la ger rgya'o rak+sha rak+sha ku ru ye swa ha:	5	chang ba po la ger rgya rak+sha rak+sha ku ru ye swa ha: 
BO_TZ53_'I-022:56	'chang ba\u0f8e de'i phyi pad+ma 'dab brgyad la :	5	chang ba\u0f8e de phyi pad+ma dab brgyad la 
BO_TZ53_'I-022:57	sngags kyi sde tshhan so sor bkod pa la :	5	sngags kyi sde tshhan so sor bkod ba la 
BO_TZ53_'I-022:58	wa ti 'ur ba nan khrol :	5	wa ti ur ba nan khrol 
BO_TZ53_'I-022:59	lce ti 'ur ba nan khrol :	5	lce ti ur ba nan khrol 
BO_TZ53_'I-022:60	bdag 'chang ba po'i lus ngag yid gsum la lha ma srin sde brgyad kyis ngag mnan pa khrol cig rak+sha rak+sha :	6	bdag chang ba po lus ngag yid gsum la lha ma srin sde brgyad kyis ngag gnon ba khrol cig rak+sha rak+sha 
BO_TZ53_'I-022:61	ma ra ya phyes :	6	ma ra ya phyes 
BO_TZ53_'I-022:62	tshit+ta phyes : tsho ti ta na phyes :	6	tshit+ta phyes tsho ti ta na phyes 
BO_TZ53_'I-022:63	lhas bdag 'chang ba\u0f8e	6	lhas bdag chang ba\u0f8e 
BO_TZ53_'I-022:64	phyes shig rak+sha rak+sha :	6	phyes shig rak+sha rak+sha 
BO_TZ53_'I-022:65	'chang ba po'i\u0f8e om she sangs sangs sal sal sro ma phyes swa ha:	6	chang ba po\u0f8e om she sangs sangs sal sal sro ma phyes swa ha: 
BO_TZ53_'I-022:66	bdag 'chang ba po'i\u0f8e	6	bdag chang ba po\u0f8e 
BO_TZ53_'I-022:67	lha ma yin gyis mnan pa phyes shig khrol cig rak+sha rak+sha :	6	lha ma yin gyis gnon ba phyes shig khrol cig rak+sha rak+sha 
BO_TZ53_'I-022:68	om ahhu~m ma ra ya phyes :	6	om ahhu~m ma ra ya phyes 
BO_TZ53_'I-022:69	tshit+ta phyes bdag 'chang ba la drang srong gis ngag mnan pa phyes shig khrol cig rak+sha rak+sha :	6	tshit+ta phyes bdag chang ba la dren srong gis ngag gnon ba phyes shig khrol cig rak+sha rak+sha 
BO_TZ53_'I-022:70	lha srin sde brgyad kyis ngag mnan pa phyes shig khrol cig rak+sha rak+sha :	7	lha srin sde brgyad kyis ngag gnon ba phyes shig khrol cig rak+sha rak+sha 
BO_TZ53_'I-022:71	ban gyis ngag mnan pa phyes shig khrol cig rak+sha rak+sha :	7	ban gyis ngag gnon ba phyes shig khrol cig rak+sha rak+sha 
BO_TZ53_'I-022:72	mu stegs phra men phyin ci log gis ngag mnan pa phyes shig khrol cig rak+sha rak+sha :	7	mu stegs phra men phyin ci log gis ngag gnon ba phyes shig khrol cig rak+sha rak+sha 
BO_TZ53_'I-022:73	bon gyis ngag mnan pa phyes shig khrol cig rak+sha rak+sha :	7	bon gyis ngag gnon ba phyes shig khrol cig rak+sha rak+sha 
BO_TZ53_'I-022:74	om badzra shan+ti d+ha ri d+ha ri ram pa ku ru ye swa ha:	7	om badzra shan+ti d+ha ri d+ha ri ram ba ku ru ye swa ha: 
BO_TZ53_'I-022:75	om hrihbadzra kro d+ha wa ka rak+sha :	7	om hrihbadzra kro d+ha wa ka rak+sha 
BO_TZ53_'I-022:76	bdag lha ma yin gyis ngag mnan pa phyes shig khrol cig rak+sha rak+sha :	7	bdag lha ma yin gyis ngag gnon ba phyes shig khrol cig rak+sha rak+sha 
BO_TZ53_'I-022:77	om ma ni phyes ri ni khrol ma ti 'ur mnan phyes shig khrol cig bdag 'chang ba po ngag mnan pa thams cad las srungs shig rak+sha rak+sha :	7	om ma ni phyes ri ni khrol ma ti ur gnon phyes shig khrol cig bdag chang ba po ngag gnon ba thams cad las srungs shig rak+sha rak+sha 
BO_TZ53_'I-022:78	de'i phyi rim mu khyud la :	7	de phyi rim mu khyud la 
BO_TZ53_'I-022:79	om ka ya ka ya dza ji han shan+tim shan+tim shag byer :	7	om ka ya ka ya dza ji han shan+tim shan+tim shag byer 
BO_TZ53_'I-022:80	yar mar byer :	8	yar mar byer 
BO_TZ53_'I-022:81	ta ba ba ne mo ha byer :	8	ta ba ba ne mo ha byer 
BO_TZ53_'I-022:82	shag ya zlog zlog byer b+h+yo :	8	shag ya zlog zlog byer b+h+yo 
BO_TZ53_'I-022:83	om ba sha ya nan :	8	om ba sha ya nan 
BO_TZ53_'I-022:84	om ba sha ya nan :	8	om ba sha ya nan 
BO_TZ53_'I-022:85	dza hi ha na tsha shan tim shag byer shag byer :	8	dza hi ha na tsha shan tim shag byer shag byer 
BO_TZ53_'I-022:86	satwam pa byer :	8	satwam ba byer 
BO_TZ53_'I-022:87	mo ha byer ma ji ma byer zlog :	8	mo ha byer ma ji ma byer zlog 
BO_TZ53_'I-022:88	sa ma ya b+h+yo :	8	sa ma ya b+h+yo 
BO_TZ53_'I-022:89	om tshit+ta ta a badzra shan+tim badzra tshan+d+ha shan+tim shag byer :	8	om tshit+ta ta a badzra shan+tim badzra tshan+d+ha shan+tim shag byer 
BO_TZ53_'I-022:90	ma he ma ra ya b+h+yo zlog :	9	ma he ma ra ya b+h+yo zlog 
BO_TZ53_'I-022:91	bdag 'chang ba po'i lus ngag yid gsum la srungs shig rak+sha rak+sha :	9	bdag chang ba po lus ngag yid gsum la srungs shig rak+sha rak+sha 
BO_TZ53_'I-022:92	de'i phyi rim rtshibs brgyad so so la sngags bkod pa ni :	9	de phyi rim rtshibs brgyad so so la sngags bkod ba ni 
BO_TZ53_'I-022:93	om ahhu~m khrom khrom khrom:	9	om ahhu~m khrom khrom khrom: 
BO_TZ53_'I-022:94	e ka shig shig e ka khrol khrol ma ma tri khrol khrol :	9	e ka shig shig e ka khrol khrol ma ma tri khrol khrol 
BO_TZ53_'I-022:95	bdag 'chang ba po'i lus ngag yid gsum la srungs shig rak+sha rak+sha :	9	bdag chang ba po lus ngag yid gsum la srungs shig rak+sha rak+sha 
BO_TZ53_'I-022:96	om ahhu~m khrom khrom khrom:	9	om ahhu~m khrom khrom khrom: 
BO_TZ53_'I-022:97	e ka shig shig e ka khrol khrol :	9	e ka shig shig e ka khrol khrol 
BO_TZ53_'I-022:98	bdag 'chang ba po'i lus ngag yid gsum la srungs shig rak+sha rak+sha :	9	bdag chang ba po lus ngag yid gsum la srungs shig rak+sha rak+sha 
BO_TZ53_'I-022:99	om ahhu~m khrom khrom khrom:	9	om ahhu~m khrom khrom khrom: 
BO_TZ53_'I-022:100	ma ma shig shig ma ma khrol khrol :	10	ma ma shig shig ma ma khrol khrol 
BO_TZ53_'I-022:101	bdag 'chang ba po'i lus ngag yid gsum la srungs shig rak+sha rak+sha :	10	bdag chang ba po lus ngag yid gsum la srungs shig rak+sha rak+sha 
BO_TZ53_'I-022:102	om ahhu~m khrom khrom khrom:	10	om ahhu~m khrom khrom khrom: 
BO_TZ53_'I-022:103	na ga shig shig na ga khrol khrol :	10	na ga shig shig na ga khrol khrol 
BO_TZ53_'I-022:104	bdag 'chang ba\u0f8esogs :	10	bdag chang ba\u0f8esogs 
BO_TZ53_'I-022:105	om ahhu~m khrom khrom khrom:	10	om ahhu~m khrom khrom khrom: 
BO_TZ53_'I-022:106	sa ya shig shig :	10	sa ya shig shig 
BO_TZ53_'I-022:107	sa ya khrol khrol :	10	sa ya khrol khrol 
BO_TZ53_'I-022:108	bdag\u0f8e om ahhu~m khrom khrom khrom:	10	bdag\u0f8e om ahhu~m khrom khrom khrom: 
BO_TZ53_'I-022:109	rak+mo shig shig :	10	rak+mo shig shig 
BO_TZ53_'I-022:110	rak+mo khrol khrol :	11	rak+mo khrol khrol 
BO_TZ53_'I-022:111	bdag\u0f8e om ahhu~m khrom khrom khrom:	11	bdag\u0f8e om ahhu~m khrom khrom khrom: 
BO_TZ53_'I-022:112	sa ma ya shig shig :	11	sa ma ya shig shig 
BO_TZ53_'I-022:113	sa ma ya khrol khrol :	11	sa ma ya khrol khrol 
BO_TZ53_'I-022:114	bdag\u0f8e om ahhu~m khrom khrom khrom:	11	bdag\u0f8e om ahhu~m khrom khrom khrom: 
BO_TZ53_'I-022:115	ra tsha shig shig :	11	ra tsha shig shig 
BO_TZ53_'I-022:116	ra tsha khrol khrol :	11	ra tsha khrol khrol 
BO_TZ53_'I-022:117	bdag\u0f8e mchan lce bar /	11	bdag\u0f8e mchan lce ba 
BO_TZ53_'I-022:118	hu~m d+hu~m bdag 'chang ba\u0f8e	11	hu~m d+hu~m bdag chang ba\u0f8e 
BO_TZ53_'I-022:119	dbal kha brgyad la :   dpe'u ris la rtshibs rtshe bris lugs /	11	dbal kha brgyad la dpeu ris la rtshibs rtshe bri lugs 
BO_TZ53_'I-022:120	ahyahmahduhruhtshahshahnah 'bru re bri :	12	ahyahmahduhruhtshahshahnah bru re bri 
BO_TZ53_'I-022:121	de'i phyi'i mu khyud la :	12	de phyi mu khyud la 
BO_TZ53_'I-022:122	dbus kyi gtshug na rin chen la gtad pa khrol cig :	12	dbus kyi gtshug na rin chen la gtod ba khrol cig 
BO_TZ53_'I-022:123	shar gyi klu mi mgon dkar po la gtad pa khrol cig :	12	char gyi klu mi mgon dkar po la gtod ba khrol cig 
BO_TZ53_'I-022:124	lho'i 'jog po sngon po la\u0f8e	12	lho jog po sngon po la\u0f8e 
BO_TZ53_'I-022:125	nub kyi bram ze dmar po la\u0f8e	12	nub kyi bram ze dmar po la\u0f8e 
BO_TZ53_'I-022:126	byang gi gdol pa nag po la\u0f8e	12	byang gi gdol ba nag po la\u0f8e 
BO_TZ53_'I-022:127	gdol pa nag po mgo btum la\u0f8e	12	gdol ba nag po mgo btum la\u0f8e 
BO_TZ53_'I-022:128	bram ze dmar po la\u0f8e	12	bram ze dmar po la\u0f8e 
BO_TZ53_'I-022:129	klu srin mgo btum la\u0f8e	12	klu srin mgo btum la\u0f8e 
BO_TZ53_'I-022:130	rgya mtshho dug ri la\u0f8e	13	rgya mtshho dug ri la\u0f8e 
BO_TZ53_'I-022:131	nag po bzhi dpal la\u0f8e	13	nag po bzhi dpal la\u0f8e 
BO_TZ53_'I-022:132	mdze nad las kyi 'khor lo la\u0f8e	13	mdze nad las kyi khor lo la\u0f8e 
BO_TZ53_'I-022:133	mdze nad rlung gi 'khor lo la\u0f8e	13	mdze nad rlung gi khor lo la\u0f8e 
BO_TZ53_'I-022:134	mdze dmar me'i 'khor lo la\u0f8e	13	mdze dmar me khor lo la\u0f8e 
BO_TZ53_'I-022:135	sa bdag srog gi 'khor lo la\u0f8e	13	sa bdag srog gi khor lo la\u0f8e 
BO_TZ53_'I-022:136	thod ri skya bo rdo la\u0f8e	13	thod ri skya bo rdo la\u0f8e 
BO_TZ53_'I-022:137	snying khrag dmar po chu la\u0f8e	13	snying khrag dmar po chu la\u0f8e 
BO_TZ53_'I-022:138	srog rtsha dmar po me la\u0f8e	13	srog rtsha dmar po me la\u0f8e 
BO_TZ53_'I-022:139	bdag 'chang ba la gtad rigs sum brgya drug cu'i gnod pa las srungs shig :	13	bdag chang ba la gtod rigs sum brgya drug cu gnod ba las srungs shig 
BO_TZ53_'I-022:140	skyobs shig rak+sha rak+sha :	14	skyobs shig rak+sha rak+sha 
BO_TZ53_'I-022:141	de'i phyi'i mu khyud la :	14	de phyi mu khyud la 
BO_TZ53_'I-022:142	gza' bdud mgo dgu rta ru zhon pa la gtad pa srungs shig skyobs shig rak+sha rak+sha :	14	gza bdud mgo dgu rta ru zhon ba la gtod ba srungs shig skyobs shig rak+sha rak+sha 
BO_TZ53_'I-022:143	sbrul nag mgo dgu rol du khrid pa la\u0f8e	14	sbrul nag mgo dgu rol du khrid ba la\u0f8e 
BO_TZ53_'I-022:144	srin po mgo dgu rol du khrid pa la\u0f8e	14	srin po mgo dgu rol du khrid ba la\u0f8e 
BO_TZ53_'I-022:145	gdug pa sngags kyis bcings pa khrol cig :	14	gdug ba sngags kyis ching ba khrol cig 
BO_TZ53_'I-022:146	bsad pa sngags kyis bcings pa khrol cig :	14	bsad ba sngags kyis ching ba khrol cig 
BO_TZ53_'I-022:147	gshin rje nag po rta mgo can la gtad pa\u0f8e	14	gshin rje nag po rta mgo can la gtod pa\u0f8e 
BO_TZ53_'I-022:148	klu bdud nag po sbrul gyi mjug ma can la\u0f8e	14	klu bdud nag po sbrul gyi mjug ma can la\u0f8e 
BO_TZ53_'I-022:149	klu btshan zhags pas bcings pa la\u0f8e	14	klu btshan zhags ba ching ba la\u0f8e 
BO_TZ53_'I-022:150	klu bdud nag po mdze'i so can la\u0f8e	15	klu bdud nag po mdze so can la\u0f8e 
BO_TZ53_'I-022:151	klu bdud nag po me 'bar ba me'i tshhwa tshhwa 'phro ba can la\u0f8e	15	klu bdud nag po me bar ba me tshhwa tshhwa phro ba can la\u0f8e 
BO_TZ53_'I-022:152	klu bdud nag po gangs can mtshho la\u0f8e	15	klu bdud nag po gangs can mtshho la\u0f8e 
BO_TZ53_'I-022:153	bdag 'chang ba'i lus ngag yid gsum dbang po sgo lnga'i gtad pa khrol cig :	15	bdag chang ba lus ngag yid gsum dbang po sgo lnga gtod ba khrol cig 
BO_TZ53_'I-022:154	bdag 'chang ba'i lus ngag yid gsum la sa bdag klu gnyan dang klu bdud nag po'i gdug rtshub kyis mi tshhugs par srungs shig skyobs shig rak+sha rak+sha :	15	bdag chang ba lus ngag yid gsum la sa bdag klu gnyan dang klu bdud nag po gdug rtshub kyis mi tshhugs ba srungs shig skyobs shig rak+sha rak+sha 
BO_TZ53_'I-022:155	phyi rtshibs drug cu rtsha gcig la :	15	phyi rtshibs drug cu rtsha gcig la 
BO_TZ53_'I-022:156	rtshibs la khrom re dang mchan la na ga re bri :	15	rtshibs la khrom re dang mchan la na ga re bri 
BO_TZ53_'I-022:157	de'i phyi mu khyud la :	15	de phyi mu khyud la 
BO_TZ53_'I-022:158	klu'i rgyal po tshhangs pa la gtad pa khrol cig :   thog mtha' gnyis 'gre /	15	klu rgyal po tshhangs ba la gtod ba khrol cig thogs mtha gnyis gre 
BO_TZ53_'I-022:159	tshhangs pa che la gtad pa :	15	tshhangs ba che la gtod ba 
BO_TZ53_'I-022:160	dbang po la :	16	dbang po la 
BO_TZ53_'I-022:161	nyi ma'i dbang po la :	16	nyi ma dbang po la 
BO_TZ53_'I-022:162	zla ba'i dbang po la :	16	zla ba dbang po la 
BO_TZ53_'I-022:163	rgya mtshho'i bu la :	16	rgya mtshho bu la 
BO_TZ53_'I-022:164	dug me la :	16	dug me la 
BO_TZ53_'I-022:165	mtshho chen la :	16	mtshho chen la 
BO_TZ53_'I-022:166	mtshho chen gyi bu la :	16	mtshho chen gyi bu la 
BO_TZ53_'I-022:167	chu srin la :	16	chu srin la 
BO_TZ53_'I-022:168	nye dga' la :	16	nye dga la 
BO_TZ53_'I-022:169	mi zhum pa la :	16	mi zhum ba la 
BO_TZ53_'I-022:170	ma ra ta na mdzes pa la :	17	ma ra ta na mdzes ba la 
BO_TZ53_'I-022:171	gtad rigs sum brgya drug cu la gtad pa khrol cig :	17	gtod rigs sum brgya drug cu la gtod ba khrol cig 
BO_TZ53_'I-022:172	srungs shig : skyobs shig :	17	srungs shig skyobs shig 
BO_TZ53_'I-022:173	steng lha'i byad kha dang phur kha thams cad las srungs shig rak+sha rak+sha :	17	steng lha byad kha dang phur kha thams cad las srungs shig rak+sha rak+sha 
BO_TZ53_'I-022:174	'og klu'i byad :	17	g klu byad 
BO_TZ53_'I-022:175	bar mi'i byad :	17	ba mi byad 
BO_TZ53_'I-022:176	de'i phyi mu khyud la :	17	de phyi mu khyud la 
BO_TZ53_'I-022:177	khrom tad+ya tha badzra ga ru dahbud+d+ha b+hin+d+ha b+hin+d+ha b+hu ya ti :	17	khrom tad+ya tha badzra ga ru dahbud+d+ha b+hin+d+ha b+hin+d+ha b+hu ya ti 
BO_TZ53_'I-022:178	tri pa ti pa tra ti :	17	tri ba ti ba tra ti 
BO_TZ53_'I-022:179	badzra ku na ta ri ta :	17	badzra ku na ta ri ta 
BO_TZ53_'I-022:180	satwam pa li swa ha:	18	satwam ba li swa ha: 
BO_TZ53_'I-022:181	wa ga shan+tim ku ru ye swa ha:	18	wa ga shan+tim ku ru ye swa ha: 
BO_TZ53_'I-022:182	om badzra ga ru dahkhrom ya khu ye badzra ga ru dahog khad :	18	om badzra ga ru dahkhrom ya khu ye badzra ga ru dahog khad 
BO_TZ53_'I-022:183	rba ya rba ya :	18	rba ya rba ya 
BO_TZ53_'I-022:184	khra thang khra thang :	18	khra thang khra thang 
BO_TZ53_'I-022:185	thi ra thi ra swa ha:	18	thi ra thi ra swa ha: 
BO_TZ53_'I-022:186	badzra ga ru da :	18	badzra ga ru da 
BO_TZ53_'I-022:187	na ga tshu lu tshu lu swa ha:	18	na ga tshu lu tshu lu swa ha: 
BO_TZ53_'I-022:188	badzra ga ru da :	18	badzra ga ru da 
BO_TZ53_'I-022:189	ka ga ki li mi li swa ha:	18	ka ga ki li mi li swa ha: 
BO_TZ53_'I-022:190	badzra ga ru da :	19	badzra ga ru da 
BO_TZ53_'I-022:191	rum rum rum rum tshi ri tshi ri pre ma ma swa ha:	19	rum rum rum rum tshi ri tshi ri pre ma ma swa ha: 
BO_TZ53_'I-022:192	om badzra ga ru da :	19	om badzra ga ru da 
BO_TZ53_'I-022:193	dza la dza la ga ru sa ma dam\u0f8e	19	dza la dza la ga ru sa ma dam\u0f8e 
BO_TZ53_'I-022:194	om badzra\u0f8e sarba gab+r+sa ga ru dahna tsha na ye swa ha:	19	om badzra\u0f8e sarba gab+r+sa ga ru dahna tsha na ye swa ha: 
BO_TZ53_'I-022:195	om badzra go lo na tshin ta ha ga sin d+ha ye swa ha:	19	om badzra go lo na tshin ta ha ga sin d+ha ye swa ha: 
BO_TZ53_'I-022:196	na ga du mi swa ha:	19	na ga du mi swa ha: 
BO_TZ53_'I-022:197	na ga pa ta ye swa ha:	19	na ga ba ta ye swa ha: 
BO_TZ53_'I-022:198	na ga ra she ye swa ha:	19	na ga ra she ye swa ha: 
BO_TZ53_'I-022:199	na ga tshhin+d+ha tshhin+d+ha ye swa ha:	19	na ga tshhin+d+ha tshhin+d+ha ye swa ha: 
BO_TZ53_'I-022:200	na ga d+ha na d+ha na ye swa ha:	20	na ga d+ha na d+ha na ye swa ha: 
BO_TZ53_'I-022:201	na ga pa ta pra ta ye swa ha:	20	na ga ba ta pra ta ye swa ha: 
BO_TZ53_'I-022:202	na ga tri tam kha la ye swa ha:	20	na ga tri tam kha la ye swa ha: 
BO_TZ53_'I-022:203	ma na tsha ra tsha ye swa ha:	20	ma na tsha ra tsha ye swa ha: 
BO_TZ53_'I-022:204	ma na tshhin+d+ha tshhin+d+ha ye swa ha:	20	ma na tshhin+d+ha tshhin+d+ha ye swa ha: 
BO_TZ53_'I-022:205	na ga rak+sha sarba ku ru ye swa ha:	20	na ga rak+sha sarba ku ru ye swa ha: 
BO_TZ53_'I-022:206	na ga rak+sha ma shi ku ru ye swa ha:	20	na ga rak+sha ma chi ku ru ye swa ha: 
BO_TZ53_'I-022:207	na ga rak+sha gram ku ru ye na ga sarba swa ha:	20	na ga rak+sha grams ku ru ye na ga sarba swa ha: 
BO_TZ53_'I-022:208	bdag 'chang ba'i lus ngag yid gsum lha ma srin sde brgyad kyi gtad las srungs shig :	20	bdag chang ba lus ngag yid gsum lha ma srin sde brgyad kyi gtod las srungs shig 
BO_TZ53_'I-022:209	khrol cig rak+sha rak+sha :	20	khrol cig rak+sha rak+sha 
BO_TZ53_'I-022:210	bris zin pa dang dang po gzhi bca' bla ma'i gtor lcog gcig byas la dkar gsum mngar gsum gyis brgyan :	21	bri zin ba dang dang po gzhi chos bla ma thor lcogs gcig byed la dkar gsum mngar gsum gyis rgyan 
BO_TZ53_'I-022:211	rang gang mos kyi yi dam gyi lhar sgom :	21	rang gang mos kyi yi dam gyi lhar sgom 
BO_TZ53_'I-022:212	mtshhams gcod drag tu bya :	21	mtshhams gcod drag tu byed 
BO_TZ53_'I-022:213	rab gnas kyang yi dam snying po dang rten 'brel snying pos byed :	21	rab gnas kyang yi dam snying po dang rten brel snying pos byed 
BO_TZ53_'I-022:214	'phral du bris nas btags pas chog :	21	phral du bri nas dogs ba chog 
BO_TZ53_'I-022:215	'di'i phan yon :	21	di phan yon 
BO_TZ53_'I-022:216	'di btags pa'i rnal 'byor 'di la :	21	di dogs ba rnal byor di la 
BO_TZ53_'I-022:217	ban bon stong dang 'gras kyang nyal bas chog :	21	ban bon stong dang gras kyang nyal ba chog 
BO_TZ53_'I-022:218	mdze nad klu nad kun gyis mi tshhugs :	21	mdze nad klu nad kun gyis mi tshhugs 
