segmentnr	original	stemmed
BO_T04_D3896:95b-8	de bzhin du 'jig rten thams cad 'khor ba'i las dang 'bras bu ma sad par brtags pa nyid du mi shes pa'i don to //	de bzhin du jig rten thams cad khor ba las dang bras bu ma sad ba rtog ba nyid du mi shes ba don to 
BO_T04_D3896:95b-9	sad na zhes bya ba la sogs pa smos te /	sad na zhes byed ba la sogs ba smos te 
BO_T04_D3896:95b-10	gang gi tshe sad pa na rmi lam du mthong ba don med do zhes de'i shes pa skyes pa de'i tshe /	gang gi tshe sad ba na rmi lam du mthong ba don med do zhes de shes ba skye ba de tshe 
BO_T04_D3896:95b-11	rmi lam 'jug pa'i 'bras bu med par 'gyur ro //	rmi lam jug ba bras bu med ba gyur ro 
BO_T04_D3896:95b-12	de bzhin du mi shes pa nyid ma sad pa'i 'jig rten pas las dang 'bras bu'i 'brel pa brtags pa nyid du ji srid mi shes pa de srid 'jig rten las 'das pa'i ye shes kyis sad par mi 'gyur ro //	de bzhin du mi shes ba nyid ma sad ba jig rten ba las dang bras bu brel ba rtog ba nyid du ji srid mi shes ba de srid jig rten las da ba ye shes kyis sad ba mi gyur ro 
BO_T04_D3896:95b-13	sad par gyur na rmi lam gyi gnas skabs kyi ngo bo lta bu'i ye shes skyes na las dang 'bras bu la sogs pa thams cad kyi 'bras bu mtha' ru brdzun zhes bya ba'i don to ;	sad ba gyur na rmi lam gyi gnas skabs kyi ngo bo lta bu ye shes skye na las dang bras bu la sogs ba thams cad kyi bras bu mtha ru brdzun zhes byed ba don to 
BO_T04_D3896:95b-14	/ rmi lam gyi mthong ba brdzun pa'i phyir rgyu dang 'bras bu'i ngo bor rigs pa dang mi ldan pa yin mod kyi /	rmi lam gyi mthong ba brdzun ba phyir rgyu dang bras bu ngo bor rigs ba dang mi ldan ba yin mod kyi 
BO_T04_D3896:95b-15	gzhan la yang rten cing 'brel bar 'byung ba'i phyir rgyu dang 'bras bu'i ngo bor rigs pa dang ldan pa ma yin zhe na /	gzhan la yang rten cing brel ba byung ba phyir rgyu dang bras bu ngo bor rigs ba dang ldan ba ma yin zhe na 
BO_T04_D3896:95b-16	rmi lam zhes bya ba la sogs pa smos te /	rmi lam zhes byed ba la sogs ba smos te 
BO_T04_D3896:95b-17	rmi lam mgal me mig 'phrul ni rmi lam dang mgal me dang mig 'phrul lo //	rmi lam mgal me mig phrul ni rmi lam dang mgal me dang mig phrul lo 
BO_T04_D3896:95b-18	rmi lam la sogs pa ji lta ba bzhin du rgyu dang 'bras bu'i dngos po skye ba dang 'gag par mthong ba de'i tshe tha dad med pa ni gzhan dag dang khyad par med par rtogs par bya'o //	rmi lam la sogs ba ji lta ba bzhin du rgyu dang bras bu dngos po skye ba dang gag ba mthong ba de tshe tha dad med ba ni gzhan dag dang khyad ba med ba rtogs ba byed 
BO_T04_D3896:95b-19	gzhan yang gang cung zad ci mthong ba de dag thams cad mtshan nyid mi mthun par snang ba med do //	gzhan yang gang cung zad ci mthong ba de dag thams cad mtshan nyid mi mthun ba snang ba med do 
BO_T04_D3896:95b-20	de bas na rmi lam la sogs pa bzhin du rgyu dang 'bras bu'i dngos po rigs pa dang ldan pa ma yin no //	de ba na rmi lam la sogs ba bzhin du rgyu dang bras bu dngos po rigs ba dang ldan ba ma yin no 
BO_T04_D3896:95b-21	de ltar yang /	de ltar yang 
BO_T04_D3896:95b-22	bdag las ma yin gzhan las min //	bdag las ma yin gzhan las min 
BO_T04_D3896:95b-23	gnyi ga las min rgyu med min //	gnyi ga las min rgyu med min 
BO_T04_D3896:95b-24	dngos po gang yang gang na yang //	dngos po gang yang gang na yang 
BO_T04_D3896:96a-0	skyes pa nam yang yod @96a * //	skye ba nam yang yod 
BO_T04_D3896:96a-1	ma yin // zhes gzhan dag las gsungs so //	ma yin zhes gzhan dag las gsungs so 
BO_T04_D3896:96a-2	don de nyid dpes bstan pa'i phyir /	don de nyid dpes ston ba phyir 
BO_T04_D3896:96a-3	nyi ma gzhan la zhes bya ba la sogs pa smos te /	nyi ma gzhan la zhes byed ba la sogs ba smos te 
BO_T04_D3896:96a-4	gzhan ni 'das pa'i zhag dang de bzhin du rmi lam gyi gnas skabs dang / des sad de /	gzhan ni da ba zhag dang de bzhin du rmi lam gyi gnas skabs dang des sad de 
BO_T04_D3896:96a-5	sad pa'i gnas skabs so //	sad ba gnas skabs so 
BO_T04_D3896:96a-6	gang gzugs la sogs pa'i yul nye bar longs spyod pa de dag rang bzhin nyams su myong ba na /	gang gzugs la sogs ba yul nye ba longs spyod ba de dag rang bzhin nyams su myong ba na 
BO_T04_D3896:96a-7	ji ltar 'gas kyang bye brag smra bar mi nus pa de bzhin du rmi lam dang gzhan la skye ba dang 'jig pa la bye brag 'ga' yang med do //	ji ltar gas kyang bye brag smra ba mi nus ba de bzhin du rmi lam dang gzhan la skye ba dang jig ba la bye brag ga yang med do 
BO_T04_D3896:96a-8	yang kha cig las ni rang bzhin nyams su myong ba ni zhes brjod de /	yang kha cig las ni rang bzhin nyams su myong ba ni zhes rjod de 
BO_T04_D3896:96a-9	der yang gnas skabs gsum bde ba la sogs pa nyams su myong ba las bye brag cung zad kyang med do //	der yang gnas skabs gsum bde ba la sogs ba nyams su myong ba las bye brag cung zad kyang med do 
BO_T04_D3896:96a-10	da ni rten nas skyes pa rang bzhin med par bstan pa'i phyir /	da ni rten nas skye ba rang bzhin med ba ston ba phyir 
BO_T04_D3896:96a-11	gang dang gang ni zhes bya ba la sogs pa smos te /	gang dang gang ni zhes byed ba la sogs ba smos te 
BO_T04_D3896:96a-12	gang dang gang rgyu dang rkyen la brten nas skyes pa de de'i rang bzhin zhi zhing skye ba med pa nyid du rtogs par bya'o //	gang dang gang rgyu dang rkyen la rten nas skye ba de de rang bzhin zhi zhing skye ba med ba nyid du rtogs ba byed 
BO_T04_D3896:96a-13	ji lta bur zhe na /	ji lta bur zhe na 
BO_T04_D3896:96a-14	sgyu ma'i yan lag ces bya ba smos te /	sgyu ma yan lag ces byed ba smos te 
BO_T04_D3896:96a-15	dper na / sgyu ma mkhan gyis sgyu ma'i yan lag sngags dang sman rgyu dang rkyen bstsogs nas glang po la sogs pa 'byung bar ston to //	dper na sgyu ma mkhan gyis sgyu ma yan lag sngags dang sman rgyu dang rkyen bstsogs nas glang po la sogs ba byung ba ston to 
BO_T04_D3896:96a-16	de dag kyang rang gi ngo bor ni med do //	de dag kyang rang gi ngo bor ni med do 
BO_T04_D3896:96a-17	de bzhin du gzhan dag kyang de bzhin no //	de bzhin du gzhan dag kyang de bzhin no 
BO_T04_D3896:96a-18	'di ltar gal te rang bzhin gyis skye bar 'gyur na de'i tshe /	di ltar gal te rang bzhin gyis skye ba gyur na de tshe 
BO_T04_D3896:96a-19	yongs su grub pa'i gnas skabs bzhin du rgyu la ltos par mi 'gyur ro //	yongs su grub ba gnas skabs bzhin du rgyu la ltos ba mi gyur ro 
BO_T04_D3896:96a-20	yang gang gi tshe ltos pa de'i tshe rang bzhin ma yin no //	yang gang gi tshe ltos ba de tshe rang bzhin ma yin no 
BO_T04_D3896:96a-21	gal te gzhan gyi dbang gi rang bzhin dang bral ba yin na de'i tshe ji ltar bye brag tu snang bar 'gyur zhe na /	gal te gzhan gyi dbang gi rang bzhin dang bral ba yin na de tshe ji ltar bye brag tu snang ba gyur zhe na 
BO_T04_D3896:96a-22	rnam pa du ma zhes bya ba la sogs pa smos te /	rnam ba du ma zhes byed ba la sogs ba smos te 
BO_T04_D3896:96a-23	'di ltar rnam pa tha dad pa du ma dang ldan pa'i gos mer bsregs pa'i thal bar bye brag 'ga' yang med pa de bzhin du gzhan dbang gi dngos po sna tshogs pa du ma rnams chos thams cad stong pa nyid kyi mes bsregs na bye brag 'ga'	di ltar rnam ba tha dad ba du ma dang ldan ba gos mer bsregs ba thal ba bye brag ga yang med ba de bzhin du gzhan dbang gi dngos po sna tshogs ba du ma rnams chos thams cad stong ba nyid kyi mes bsregs na bye brag ga 
BO_T04_D3896:96a-24	yang med ces bya ba'i don to //	yang med ces byed ba don to 
BO_T04_D3896:96a-25	de bzhin du /	de bzhin du 
BO_T04_D3896:96a-26	snod dang zhes bya ba la sogs pa smos te /	snod dang zhes byed ba la sogs ba smos te 
BO_T04_D3896:96a-27	sems can gyi 'jig rten dang snod kyi 'jig rten gnyis so //	sems can gyi jig rten dang snod kyi jig rten gnyis so 
BO_T04_D3896:96b-0	de dag 'di ltar chos thams cad bdag med pa'i stong pa nyid kyi mes bsregs nas bdag nyid de yang bdag nyid kyi ngo bor 'jig rten gnyis kyi dbus su stong pa nyid stong pa nyid @96b kyis bsregs zhes bya ba'i don to //	de dag di ltar chos thams cad bdag med ba stong ba nyid kyi mes bsregs nas bdag nyid de yang bdag nyid kyi ngo bor jig rten gnyis kyi dbus su stong ba nyid stong ba nyid kyis bsregs zhes byed ba don to 
BO_T04_D3896:96b-1	ji lta bur zhe na /	ji lta bur zhe na 
BO_T04_D3896:96b-2	me lce bzhin du zhes bya ba la sogs pa smos te /	me lce bzhin du zhes byed ba la sogs ba smos te 
BO_T04_D3896:96b-3	dper na me lces bud shing la sogs pa bsregs pa de bzhin du chos thams cad stong pa nyid stong pa nyid kyis so //	dper na me lces bud shing la sogs ba bsregs ba de bzhin du chos thams cad stong ba nyid stong ba nyid kyis so 
BO_T04_D3896:96b-4	'di'i dgos pa ni 'di yin te /	di dgos ba ni di yin te 
BO_T04_D3896:96b-5	phyi'i 'jig rten gnyis bsregs pa gang yin pa de tsam zhig chos thams cad stong pa nyid kyi dgos pa ma yin gyi /	phyi jig rten gnyis bsregs ba gang yin ba de tsam jig chos thams cad stong ba nyid kyi dgos ba ma yin gyi 
BO_T04_D3896:96b-6	ji srid bsregs pa chos gzhan dang mnyam par gnas pa yang shes pa bsregs par gyur pa ma yin no //	ji srid bsregs ba chos gzhan dang mnyam ba gnas ba yang shes ba bsregs ba gyur ba ma yin no 
BO_T04_D3896:96b-7	gzhan du chad par lta bar 'gyur ro //	gzhan du chad ba lta ba gyur ro 
BO_T04_D3896:96b-8	gzhan yang / chu khams gser dang nam mkha' bzhin //	gzhan yang chu khams gser dang nam mkha bzhin 
BO_T04_D3896:96b-9	dri ma dang bcas pa dang dri ma med pa'i bye brag gis gang gi tshe stong pa nyid rnam pa gnyis kyi bdag nyid du gyur pa de'i tshe /	dri ma dang cha ba dang dri ma med ba bye brag gis gang gi tshe stong ba nyid rnam ba gnyis kyi bdag nyid du gyur ba de tshe 
BO_T04_D3896:96b-10	dri ma dang bcas pa'i rtogs pa'i bdag nyid sreg ces bya ba'i don to //	dri ma dang cha ba rtogs ba bdag nyid sreg ces byed ba don to 
BO_T04_D3896:96b-11	bsregs zhes bya ba'i don ci zhig ce na /	bsregs zhes byed ba don ci jig ce na 
BO_T04_D3896:96b-12	rnam par dag cing dri ma med par gnas zhes bya ba'i don to //	rnam ba dag cing dri ma med ba gnas zhes byed ba don to 
BO_T04_D3896:96b-13	stong nyid me yis nges bsregs par //	stong nyid me yis nges bsregs ba 
BO_T04_D3896:96b-14	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T04_D3896:96b-15	de ltar na sngon du gsungs pa'i rim pas 'gro ba gsum po stong pa nyid kyi mes bsregs par mthong ba'i rnal 'byor pa 'khor ba ru ni gnas pa na /	de ltar na sngon du gsungs ba rim ba gro ba gsum po stong ba nyid kyi mes bsregs ba mthong ba rnal byor ba khor ba ru ni gnas ba na 
BO_T04_D3896:96b-16	'ga' la yang chags min te chags pas 'ching ba med ces bya ba'i don to //	ga la yang chags min te chags ba ching ba med ces byed ba don to 
BO_T04_D3896:96b-17	da ni rdo rje lta bu'i ting nge 'dzin gyi bsgom pa bstan pa'i phyir /	da ni rdo rje lta bu ting nge dzin gyi bsgom ba ston ba phyir 
BO_T04_D3896:96b-18	gang tshe zhes bya ba la sogs pa smos te /	gang tshe zhes byed ba la sogs ba smos te 
BO_T04_D3896:96b-19	gang gi tshe stong nyid de gnyis su med pa'i stong pa nyid la gnas pa de'i tshe 'di la rab tu sbyor min te /	gang gi tshe stong nyid de gnyis su med ba stong ba nyid la gnas ba de tshe di la rab tu sbyor min te 
BO_T04_D3896:96b-20	nyon mongs pa rab tu spyod pa ma yin no //	nyon mongs ba rab tu spyod ba ma yin no 
BO_T04_D3896:96b-21	de dag bkag pa'i phyir spyod pa yang min no //	de dag gog ba phyir spyod ba yang min no 
BO_T04_D3896:96b-22	blang ba dang dor bar spyod pa'ang ma yin no //	blang ba dang dor ba spyod ba ma yin no 
BO_T04_D3896:96b-23	spyod yul min ni yul 'ga' la yang mi skye ba zhes bya ba'i don to //	spyod yul min ni yul ga la yang mi skye ba zhes byed ba don to 
BO_T04_D3896:96b-24	byang chub sems dpa'i rang bzhin gyis phra mor grub pa yin no //	byang chub sems dpa rang bzhin gyis phra mor grub ba yin no 
BO_T04_D3896:96b-25	de ma thag du byang chub thob par bstan pa'i phyir /	de ma thag du byang chub thob ba ston ba phyir 
BO_T04_D3896:96b-26	stong nyid la gnas zhes bya ba la sogs pa smos te /	stong nyid la gnas zhes byed ba la sogs ba smos te 
BO_T04_D3896:96b-27	dper na me ni bud shing la sogs pa spangs nas sreg pa'i bya ba spong ngo //	dper na me ni bud shing la sogs ba spong nas sreg ba byed ba spong ngo 
BO_T04_D3896:96b-28	lhag ma med pa ni sgra'i tha snyad kyi yul du mi 'gyur ro //	lhag ma med ba ni sgra tha snyad kyi yul du mi gyur ro 
BO_T04_D3896:96b-29	de bzhin du byang chub sems dpa' de gnyis su med pa'i stong pa nyid la gnas phyin chad ni dus phyis nas te /	de bzhin du byang chub sems dpa de gnyis su med ba stong ba nyid la gnas phyin chad ni dus byid nas te 
BO_T04_D3896:97a-0	ye shes kyi mes nyon mongs pa'i bud shing bsreg pa spangs nas don byed @97a * //	ye shes kyi mes nyon mongs ba bud shing bsreg ba spong nas don byed 
BO_T04_D3896:97a-1	pa spong ngo //	ba spong ngo 
BO_T04_D3896:97a-2	lhag ma med pa ni sgra'i tha snyad kyi yul dang rnam par rtog pa'i yul las 'das par 'gyur ro zhes bya ba'i don to //	lhag ma med ba ni sgra tha snyad kyi yul dang rnam ba rtogs ba yul las da ba gyur ro zhes byed ba don to 
BO_T04_D3896:97a-3	da ni byang chub thob pa'i mtshan nyid bstan pa'i phyir /	da ni byang chub thob ba mtshan nyid ston ba phyir 
BO_T04_D3896:97a-4	de ltar gyur zhes bya ba la sogs pa smos te /	de ltar gyur zhes byed ba la sogs ba smos te 
BO_T04_D3896:97a-5	de ltar gyur pa ni byang chub thob pa'i rnal 'byor ba'o //	de ltar gyur ba ni byang chub thob ba rnal byor ba 
BO_T04_D3896:97a-6	kun brtags dang gzhan dbang med pa'i phyir thogs pa med de chags pa med pa yin no //	kun rtog dang gzhan dbang med ba phyir thogs ba med de chags ba med ba yin no 
BO_T04_D3896:97a-7	rtog pa med pas na gos med do //	rtogs ba med ba na gos med do 
BO_T04_D3896:97a-8	gsal ba'i dngos po med pa'i phyir chags yod ma yin no //	gsal ba dngos po med ba phyir chags yod ma yin no 
BO_T04_D3896:97a-9	nyon mongs pa dang shes bya'i sgrib pa'i bud shing med pas phyir yang du ba 'byung ba med cing 'bar ba med ces bya ba'i don to //	nyon mongs ba dang shes byed sgrib ba bud shing med ba phyir yang du ba byung ba med cing bar ba med ces byed ba don to 
BO_T04_D3896:97a-10	'bar ba med pas rnal 'byor ba nyon mongs pa'i bud shing rang du byas pas zhi ba mthong ba ni thob pa'o //	bar ba med ba rnal byor ba nyon mongs ba bud shing rang du byed ba zhi ba mthong ba ni thob ba 
BO_T04_D3896:97a-11	thob pa'i sgra ni thams cad la sbyar ro //	thob ba sgra ni thams cad la sbyor ro 
BO_T04_D3896:97a-12	zhi ba dam pa la gnas pa'i phyir nyer zhi nyid de /	zhi ba dam ba la gnas ba phyir nyer zhi nyid de 
BO_T04_D3896:97a-13	nyan thos la sogs pa las bag chags dang bcas pa'i nyon mongs pa rab tu spang ba'i phyir /	nyan thos la sogs ba las bag chags dang cha ba nyon mongs ba rab tu spong ba phyir 
BO_T04_D3896:97a-14	shin tu zhi bas rab zhi nyid do //	shin tu zhi ba rab zhi nyid do 
BO_T04_D3896:97a-15	gzhan rjes su gdung ba med pas na bsil ba nyid do //	gzhan rjes su gdung ba med ba na bsil ba nyid do 
BO_T04_D3896:97a-16	rang gi rgyun mi bsreg pa'i phyir gdung med nyid do //	rang gi rgyun mi bsreg ba phyir gdung med nyid do 
BO_T04_D3896:97a-17	nad thams cad dang bral ba'i phyir rims med brjod do //	nad thams cad dang bral ba phyir rims med rjod do 
BO_T04_D3896:97a-18	rdul gyi nyes pa dang bral ba'i phyir rdul med do //	rdul gyi nyes ba dang bral ba phyir rdul med do 
BO_T04_D3896:97a-19	rdul med pa de nyid kyi phyir dag pa'o //	rdul med ba de nyid kyi phyir dag ba 
BO_T04_D3896:97a-20	gnyis spangs pas na gnyis med do //	gnyis spong ba na gnyis med do 
BO_T04_D3896:97a-21	'ga' la yang gnod par sems pa med pas gnod pa med pa yin no //	ga la yang gnod ba sems ba med ba gnod ba med ba yin no 
BO_T04_D3896:97a-22	bdag gi zhes byar med pa'i phyir bdag gi med do //	bdag gi zhes byar med ba phyir bdag gi med do 
BO_T04_D3896:97a-23	ngar 'dzin pa yongs su spangs pas na ngar 'dzin med do //	ngar dzin ba yongs su spong ba na ngar dzin med do 
BO_T04_D3896:97a-24	de nyid kyi phyir srid pa'i rgya mtsho yang dag brgal lo //	de nyid kyi phyir srid ba rgya mtsho yang dag rgol lo 
BO_T04_D3896:97a-25	gang gi bdag dang bdag gi ni 'khor bar gnas pa'i rgyu yin zhes bya ba'i don to //	gang gi bdag dang bdag gi ni khor ba gnas ba rgyu yin zhes byed ba don to 
BO_T04_D3896:97a-26	skye ba la sogs pa med pa'i phyir rga ba dang 'chi bdag med do //	skye ba la sogs ba med ba phyir rga ba dang chi bdag med do 
BO_T04_D3896:97a-27	bdud rtsi'i go 'phang nyams su myong ba gnyis su med pa'i go 'phang thob ces bya ba'i don to //	bdud rtsi go phen nyams su myong ba gnyis su med ba go phen thob ces byed ba don to 
BO_T04_D3896:97a-28	tshul de ni gnyis su med pa stong pa nyid kyi lam thob pa'o //	tshul de ni gnyis su med ba stong ba nyid kyi lam thob ba 
BO_T04_D3896:97a-29	thob par bya ba gzhan mi dmigs so zhes bya ba'i don to //	thob ba byed ba gzhan mi dmigs so zhes byed ba don to 
BO_T04_D3896:97a-30	da ni mi gnas pa'i mya ngan las 'das pa thob pa bstan pa'i phyir /	da ni mi gnas ba mya ngan las da ba thob ba ston ba phyir 
BO_T04_D3896:97a-31	'khor bar zhes bya ba la sogs pa smos te /	khor ba zhes byed ba la sogs ba smos te 
BO_T04_D3896:97b-0	nye bar len pa'i phung po lnga las byung ba'i gzhan du byas pa'i 'khor ba dang bde ba dang sdug bsngal @97b gyis zhe sdang dang 'dod chags byang chub sems dpa' 'chang ba ma yin te /	nye ba len ba phung po lnga las byung ba gzhan du byed ba khor ba dang bde ba dang sdug sngal gyis zhe sdang dang dod chags byang chub sems dpa chang ba ma yin te 
BO_T04_D3896:97b-1	mi 'dzin to //	mi dzin to 
BO_T04_D3896:97b-2	gang gi phyir thams cad zhe sdang 'dod chags la btang snyoms spyod /	gang gi phyir thams cad zhe sdang dod chags la gtong snyom spyod 
BO_T04_D3896:97b-3	'di skad bstan par 'gyur te /	di skad ston ba gyur te 
BO_T04_D3896:97b-4	'khor ba'i sdug bsngal la skyo ba skyes na mya ngan las 'das pa la myur du gzhol ba yin no //	khor ba sdug sngal la skyo ba skye na mya ngan las da ba la myur du gzhol ba yin no 
BO_T04_D3896:97b-5	nyon mongs pa'i bde ba la chags par gyur na /	nyon mongs ba bde ba la chags ba gyur na 
BO_T04_D3896:97b-6	'khor ba la gcig tu gzhol bar 'gyur ro //	khor ba la gcig tu gzhol ba gyur ro 
BO_T04_D3896:97b-7	de lta bas na de dag la btang snyoms su byas te /	de lta ba na de dag la gtong snyom su byed te 
BO_T04_D3896:97b-8	mi gnas pa'i mya ngan las 'das pa la spyod ces bya ba'i don to //	mi gnas ba mya ngan las da ba la spyod ces byed ba don to 
BO_T04_D3896:97b-9	don de nyid bstan par bya ba'i phyir /	don de nyid ston ba byed ba phyir 
BO_T04_D3896:97b-10	ltos dang bcas pa zhes bya ba la sogs pa smos te /	ltos dang cha ba zhes byed ba la sogs ba smos te 
BO_T04_D3896:97b-11	ltos pa dang bcas pa ni skye bo thams cad la dmigs pa dang ldan pa'o //	ltos ba dang cha ba ni skye bo thams cad la dmigs ba dang ldan ba 
BO_T04_D3896:97b-12	bde ba dang sdug bsngal dang 'khor ba dang mya ngan las 'das pa de kho na nyid du mthong na 'dod chags dang zhe sdang gis 'jig pa ste /	bde ba dang sdug sngal dang khor ba dang mya ngan las da ba de kho na nyid du mthong na dod chags dang zhe sdang gis jig ba ste 
BO_T04_D3896:97b-13	zad pa thob bo //	zad ba thob bo 
BO_T04_D3896:97b-14	stong pa nyid mthong na ltos pa med pa ni /	stong ba nyid mthong na ltos ba med ba ni 
BO_T04_D3896:97b-15	ltos pa spangs pas rtag tu 'jig pa med do //	ltos ba spong ba rtag tu jig ba med do 
BO_T04_D3896:97b-16	de lta bas na 'jig pa ni yun ring po nas bsags pa'i tshogs rnam pa gnyis kyis mi 'gyur ba'i go 'phang 'thob bo //	de lta ba na jig ba ni yun ring po nas bsags ba tshogs rnam ba gnyis kyis mi gyur ba go phen thob bo 
BO_T04_D3896:97b-17	gang gi phyir 'gyur ba med par bzhugs te sgra'i tha snyad kyi bag chags kyi rnam par rtog par 'gyur ba'i spros pa spangs pas 'gyur ba med ces bya ba'i don to //	gang gi phyir gyur ba med ba bzhugs te sgra tha snyad kyi bag chags kyi rnam ba rtogs ba gyur ba spros ba spong ba gyur ba med ces byed ba don to 
BO_T04_D3896:97b-18	mi gnas pa'i mya ngan las 'das pa gsal bar bstan pa'i phyir /	mi gnas ba mya ngan las da ba gsal ba ston ba phyir 
BO_T04_D3896:97b-19	'jig pa med pa'i zhes bya ba la sogs pa smos te /	jig ba med ba zhes byed ba la sogs ba smos te 
BO_T04_D3896:97b-20	gang gi tshe 'jig pa med pa'i gnas thob par rnal 'byor ba gyur pa de'i tshe /	gang gi tshe jig ba med ba gnas thob ba rnal byor ba gyur ba de tshe 
BO_T04_D3896:97b-21	'khor ba'am mya ngan las 'das pa 'ga' la yang gnas par 'gyur ba ma yin no //	khor ba mya ngan las da ba ga la yang gnas ba gyur ba ma yin no 
BO_T04_D3896:97b-22	ci'i phyir mi gnas she na /	ci phyir mi gnas she na 
BO_T04_D3896:97b-23	dbang thob ces bya ba la sogs pa smos te /	dbang thob ces byed ba la sogs ba smos te 
BO_T04_D3896:97b-24	ji srid 'khor bar gnas kyi bar du dbang la sgrib pa'i bag chags spangs pas dbang thob khyab bdag dbang bsgyur phyir mi gnas zhes bya ba'i don to //	ji srid khor ba gnas kyi ba du dbang la sgrib ba bag chags spong ba dbang thob khyab bdag dbang sgyur phyir mi gnas zhes byed ba don to 
BO_T04_D3896:97b-25	da ni byang chub sems dpa'i phan yon bstan pa'i phyir /	da ni byang chub sems dpa phan yon ston ba phyir 
BO_T04_D3896:97b-26	de dbang zhes bya ba la sogs pa smos te /	de dbang zhes byed ba la sogs ba smos te 
BO_T04_D3896:97b-27	dbang thob pa'i phyir /	dbang thob ba phyir 
BO_T04_D3896:97b-28	de dbang ngo //	de dbang ngo 
BO_T04_D3896:97b-29	lus dang ngag dang yid thub pas na thub pa'o //	lus dang ngag dang yid thub ba na thub ba 
BO_T04_D3896:97b-30	theg pa gsum gyi 'gro ba rnams la rjes su ston pa'i phyir ston pa'o //	theg ba gsum gyi gro ba rnams la rjes su ston ba phyir ston ba 
BO_T04_D3896:97b-31	'dul ba'i thabs kyi phyir brtul zhugs 'dzin pas na bya ba byas so //	dul ba thabs kyi phyir brtul jug dzin ba na byed ba byed so 
BO_T04_D3896:98a-0	gang du bgrod par bya bar phyin pa'i phyir de bzhin gshegs @98a * //	gang du bgrod ba byed ba phyin ba phyir de bzhin gshegs 
BO_T04_D3896:98a-1	pa'o // bla na med pa'i lam gyis phyir mi phyin pa'i phyir bde bar gshegs pa'o //	ba bla na med ba lam gyis phyir mi phyin ba phyir bde ba gshegs ba 
BO_T04_D3896:98a-2	de ltar gyur ba'i gnyis su med pa'i ye shes dbang phyug rnam 'phrul snang ba'o //	de ltar gyur ba gnyis su med ba ye shes dbang phyug rnam phrul snang ba 
BO_T04_D3896:98a-3	da ni stong pa nyid kyi lam gyi phan yon bstan pa'i phyir /	da ni stong ba nyid kyi lam gyi phan yon ston ba phyir 
BO_T04_D3896:98a-4	yul zhes bya ba la sogs pa smos te /	yul zhes byed ba la sogs ba smos te 
BO_T04_D3896:98a-5	'phags pa'i lam thob pas na byis pa'o //	phag ba lam thob ba na byis ba 
