segmentnr	original	folio	stemmed
BO_TZ47_TSI-023:14	byang chub bar du skyabs su mchi :	1	byang chub ba du skyob su mchi 
BO_TZ47_TSI-023:15	lan gsum / sems bskyed pa ni /	1	lan gsum sems skyed ba ni 
BO_TZ47_TSI-023:16	hri: ma gyur 'gro ba kun don du :	1	hri: ma gyur gro ba kun don du 
BO_TZ47_TSI-023:17	bla med sngags kyi sgor zhugs nas :	1	bla med sngags kyi sgor jug nas 
BO_TZ47_TSI-023:18	phrin las rnam bzhi gang 'dul gyis :	1	phrin las rnam bzhi gang dul gyis 
BO_TZ47_TSI-023:19	'gro ba'i don la brtshon par bya :	1	gro ba don la brtshon ba byed 
BO_TZ47_TSI-023:20	bgegs bskrad pa ni /	2	bgegs skrod ba ni 
BO_TZ47_TSI-023:21	hu~m hu~m hu~m: nga ni rdo rje khros pa'i sku :	2	hu~m hu~m hu~m: nga ni rdo rje khro ba sku 
BO_TZ47_TSI-023:22	khams gsum 'di na su yang rung :	2	khams gsum di na su yang rung 
BO_TZ47_TSI-023:23	gsang sngags blta bar mi dbang ba'i :	2	gsang sngags lta ba mi dbang ba 
BO_TZ47_TSI-023:24	log par lta ba phyir dengs shig :	2	log ba lta ba phyir dengs shig 
BO_TZ47_TSI-023:25	srung 'khor ni /	2	srung khor ni 
BO_TZ47_TSI-023:26	hu~m hu~m hu~m: phyi snod gzhal yas nang bcud lha :	2	hu~m hu~m hu~m: phyi snod jal yas nang bcud lha 
BO_TZ47_TSI-023:27	thabs shes nyi zla'i gwa 'u dang : phyi rol mtshhon cha me ri'i gur :	2	thabs shes nyi zla gwa u dang phyi rol mtshhon cha me ri gur 
BO_TZ47_TSI-023:28	srung ba'i tshhogs khang lhun gyis grub :	2	srung ba tshhogs khang lhun gyis grub 
BO_TZ47_TSI-023:29	badzra kro ta rak+sha rak+sha hu~m:	2	badzra kro ta rak+sha rak+sha hu~m: 
BO_TZ47_TSI-023:30	de nas bya rgyud khyad par ba'i dgongs pa ltar bdag bskyed ni /	3	de nas byed brgyud khyad ba ba dgongs ba ltar bdag skyed ni 
BO_TZ47_TSI-023:31	srung ba'i gur khang yangs pa'i nang //	3	srung ba gur khang yangs ba nang 
BO_TZ47_TSI-023:32	pad zlar bdag nyid dam tshhig pa :	3	pad zlar bdag nyid dam tshhig ba 
BO_TZ47_TSI-023:33	rdo rje 'dzin pa sku mdog dkar :	3	rdo rje dzin ba sku mdog dkar 
BO_TZ47_TSI-023:34	rin chen dar brgyan rdor dril 'dzin :	3	rin chen dar rgyan rdar dril dzin 
BO_TZ47_TSI-023:35	sems dpa'i skyil mo krung bcas bzhugs :	3	sems dpa skyil mo krung cha bzhugs 
BO_TZ47_TSI-023:36	ye shes sems dpas dbang bskur zhing :	3	ye shes sems dpas dbang skur zhing 
BO_TZ47_TSI-023:37	dbang lha rigs kyi bdag pos brgyan :	3	dbang lha rigs kyi bdag pos rgyan 
BO_TZ47_TSI-023:38	ces gsal gdab /	3	ces gsal gdab 
BO_TZ47_TSI-023:39	thugs kar pad zla'i steng du hu~m yig gi mthar sngags phreng rim pa gnyis g.yas su bskor ba'i 'od kyis don gnyis bsgrub par bsam la /	3	thugs kar pad zla steng du hu~m yig gi mthar sngags phreng rim ba gnyis g.yas su skor ba d kyis don gnyis sgrub ba bsam la 
BO_TZ47_TSI-023:40	a+o~m badzra pa ni hu~m phat:	4	a+o~m badzra ba ni hu~m phat: 
BO_TZ47_TSI-023:41	na mahtshan+da badzra kro d+ha ya hu lu hu lu tish+tha tish+tha b+han+d+ha b+han+d+ha ha na ha na a mr-ite hu~m phat:	4	na mahtshan+da badzra kro d+ha ya hu lu hu lu tish+tha tish+tha b+han+d+ha b+han+d+ha ha na ha na a mr-ite hu~m phat: 
BO_TZ47_TSI-023:42	ces bzla / mdun bskyed ni /	4	ces bzla mdun skyed ni 
BO_TZ47_TSI-023:43	dkyil 'khor dbus su pad zla'i steng //	4	dkyil khor dbus su pad zla steng 
BO_TZ47_TSI-023:44	rdo rje 'dzin pa sku mdog dkar //	4	rdo rje dzin ba sku mdog dkar 
BO_TZ47_TSI-023:45	rin chen dar brgyan rdor dril 'dzin :	4	rin chen dar rgyan rdar dril dzin 
BO_TZ47_TSI-023:46	sems dpa'i skyil mo krung bcas bzhugs :	4	sems dpa skyil mo krung cha bzhugs 
BO_TZ47_TSI-023:47	ye shes sems dpas dbang bskur zhing :	4	ye shes sems dpas dbang skur zhing 
BO_TZ47_TSI-023:48	dbang lha rigs kyi bdag pos brgyan :	4	dbang lha rigs kyi bdag pos rgyan 
BO_TZ47_TSI-023:49	ye shes sems dpa' spyan drangs thim //	4	ye shes sems dpa spyan drangs thim 
BO_TZ47_TSI-023:50	spro na / ma lus sems can kun gyi mgon gyur sogs /	5	spro na ma lus sems can kun gyi mgon gyur sogs 
BO_TZ47_TSI-023:51	bcom ldan rdo rje 'dzin pa gshegs su gsol //	5	joms ldan rdo rje dzin ba gshegs su gsol 
BO_TZ47_TSI-023:52	zhes sbyar / bsdu na mi dgos /	5	zhes sbyor sdud na mi dgos 
BO_TZ47_TSI-023:53	a+o~m badzra sa ma ya dzahdza :	5	a+o~m badzra sa ma ya dzahdza 
BO_TZ47_TSI-023:54	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ47_TSI-023:55	de nas mchod pa rnams /	5	de nas mchod ba rnams 
BO_TZ47_TSI-023:56	ram yam kham gis bsang /	5	ram yam kham gis bsang 
BO_TZ47_TSI-023:57	na mahsarba sogs nam mkha' mdzod kyi sngags rgyas spel la /	5	na mahsarba sogs nam mkha mdzod kyi sngags rgya spel la 
BO_TZ47_TSI-023:58	ar+g+ham sogs sngags tsham gyis mchod pa'am /	5	ar+g+ham sogs sngags tsham gyis mchod ba 
BO_TZ47_TSI-023:59	cung zad spro na /	5	cung zad spro na 
BO_TZ47_TSI-023:60	hu~m: ye shes lha la gnyis 'dzin rtog bral yang :	6	hu~m: ye shes lha la gnyis dzin rtogs bral yang 
BO_TZ47_TSI-023:61	bdag sogs bsod nams ye shes mchog thob phyir :	6	bdag sogs bsod nams ye shes mchog thob phyir 
BO_TZ47_TSI-023:62	sna tshhogs mchod pa bcom ldan dgyes phyir 'bul :	6	sna tshhogs mchod ba joms ldan dgyes phyir bul 
BO_TZ47_TSI-023:63	'gro kun tshhogs gnyis myur rdzogs sangs rgyas shog :	6	gro kun tshhogs gnyis myur rdzogs sangs rgya shog 
BO_TZ47_TSI-023:64	a+o~m badzra ar+g+ham sogs kyis mchod /	6	a+o~m badzra ar+g+ham sogs kyis mchod 
BO_TZ47_TSI-023:65	hu~m: gsang chen rigs rnams yongs 'dus kyi :	6	hu~m: gsang chen rigs rnams yongs du kyi 
BO_TZ47_TSI-023:66	bcom ldan rdo rje 'dzin pa la :	6	joms ldan rdo rje dzin ba la 
BO_TZ47_TSI-023:67	mchod do bstod do byin gyis rlobs :	6	mchod do bstod do byin gyis rlobs 
BO_TZ47_TSI-023:68	mchog thun grub pa'i dngos grub stshol :	6	mchog thun grub ba dngos grub stshol 
BO_TZ47_TSI-023:69	ces bstod / mdun bskyed la dmigs pa'i spro bsdu sngar bzhin gyis snying po ring thung bzla /	6	ces bstod mdun skyed la dmigs ba spro sdud sngar bzhin gyis snying po ring thung bzla 
BO_TZ47_TSI-023:70	bum bskyed ni /	7	bum skyed ni 
BO_TZ47_TSI-023:71	bum pa'i dbus su pad zla'i steng //	7	bum ba dbus su pad zla steng 
BO_TZ47_TSI-023:72	rdo rje 'dzin pa zhes sogs sngar mdun bskyed ltar tshhar gcig bya /	7	rdo rje dzin ba zhes sogs sngar mdun skyed ltar tshhar gcig byed 
BO_TZ47_TSI-023:73	gzungs thag blangs /	7	gzungs thag blangs 
BO_TZ47_TSI-023:74	dmigs pa spyi ltar byas la snying po ci 'grub bzla /	7	dmigs ba spyi ltar byed la snying po ci grub bzla 
BO_TZ47_TSI-023:75	las bum nang du pad zla'i steng //	7	las bum nang du pad zla steng 
BO_TZ47_TSI-023:76	rdo rje 'dzin pa zhes sogs sngar bzhin tshhar gcig bya /	7	rdo rje dzin ba zhes sogs sngar bzhin tshhar gcig byed 
BO_TZ47_TSI-023:77	spyan 'dren dang mchod pa'i tshhigs bcad mi dgos /	7	spyan bgrang dang mchod ba tshhigs gcod mi dgos 
BO_TZ47_TSI-023:78	snying po ci 'grub bzla /	7	snying po ci grub bzla 
BO_TZ47_TSI-023:79	mthar mchod bstod mdor bsdus dang / a+o~m ahhu~m gis dung chu phul bas bum lha 'od zhu bya /	7	mthar mchod bstod mdor sdud dang a+o~m ahhu~m gis dung chu bul ba bum lha d ju byed 
BO_TZ47_TSI-023:80	de nas slob ma rnams 'dus la phyag bcas gral du 'khod la /	8	de nas slob ma rnams du la phyag cha gral du khod la 
BO_TZ47_TSI-023:81	thog mar lha khrus gsol ba ni /	8	thogs mar lha khru gsol ba ni 
BO_TZ47_TSI-023:82	khrus kyi khang pa sogs kyis khrus khang bskyed /	8	khru kyi khang ba sogs kyis khru khang skyed 
BO_TZ47_TSI-023:83	ji ltar bltams pa sogs /	8	ji ltar ltems ba sogs 
BO_TZ47_TSI-023:84	'di ni khrus mchog sogs /	8	di ni khru mchog sogs 
BO_TZ47_TSI-023:85	rgyal ba'i sku gsung thugs mchog la //	8	rgyal ba sku gsung thugs mchog la 
BO_TZ47_TSI-023:86	sogs dang sngags bcas kyis khrus gsol /	8	sogs dang sngags cha kyis khru gsol 
BO_TZ47_TSI-023:87	de dag sku la sogs sku phyi dang / srab 'jam yang pa lha yi gos //	8	de dag sku la sogs sku phyi dang srab jam yang ba lha yi gos 
BO_TZ47_TSI-023:88	mi phyed rdo rje'i sku brnyes la //	8	mi phyed rdo rje sku brnyes la 
BO_TZ47_TSI-023:89	mi phyed dad pas bdag 'bul na //	8	mi phyed dad ba bdag bul na 
BO_TZ47_TSI-023:90	bdag cag rdo rje'i sku thob shog	9	bdag cag rdo rje sku thob shog 
BO_TZ47_TSI-023:91	/ces na bza' phul /	9	na bza bul 
BO_TZ47_TSI-023:92	khrus chu las bum du blugs /	9	khru chu las bum du blugs 
BO_TZ47_TSI-023:93	las bum thogs la /	9	las bum thogs la 
BO_TZ47_TSI-023:94	bum pa'i nang du rdo rje rnam par 'joms pa bzhugs pa'i sku las dag byed bdud rtshi'i rgyun babs /	9	bum ba nang du rdo rje rnam ba joms ba bzhugs ba sku las dag byed bdud rtshi rgyun bab 
BO_TZ47_TSI-023:95	khyed rang rnams kyi spyi bo nas zhugs /	9	khyed rang rnams kyi spyi bo nas jug 
BO_TZ47_TSI-023:96	'khor ba thog ma med pa nas bsags pa'i sdig sgrib nyes ltung rnams dang gnas skabs tshhe srog la bar du gcod pa'i nad gdon grib dang mi gtshang ba thams cad dbang po'i sgo dang ba spu'i bu ga thams cad nas nag nyil gyis phyir thon /	9	khor ba thogs ma med ba nas bsags ba sdig sgrib nyes ltung rnams dang gnas skabs tshhe srog la ba du gcod ba nad don grib dang mi gtshang ba thams cad dbang po sgo dang ba spu bu ga thams cad nas nag nyil gyis phyir thon 
BO_TZ47_TSI-023:97	lus kyi phyi nang thams cad bkrus te shel dkar gyi bum pa dri ma med pa ltar gyur par mos shig	9	lus kyi phyi nang thams cad khrud te shel dkar gyi bum ba dri ma med ba ltar gyur ba mos shig 
BO_TZ47_TSI-023:98	/kha bshal ba dang yan lag lnga khrus sngon du 'gro bas tshhig mtshhams rnams su khrus bya zhing /	9	bshal ba dang yan lag lnga khru sngon du gro ba tshhig mtshhams rnams su khru byed zhing 
BO_TZ47_TSI-023:99	hu~m: gsang chen rigs rnams 'dus pa yi :	9	hu~m: gsang chen rigs rnams du ba yi 
BO_TZ47_TSI-023:100	ye shes bdud rtshi'i chu rgyun gyis :	10	ye shes bdud rtshi chu rgyun gyis 
BO_TZ47_TSI-023:101	dri ma dri med mdzad pa des :	10	dri ma dri med mdzad ba des 
BO_TZ47_TSI-023:102	khyod la bde legs mdzad pa gyur :	10	khyod la bde legs mdzad ba gyur 
BO_TZ47_TSI-023:103	rtsha sngags sham du /	10	rtsha sngags sham du 
BO_TZ47_TSI-023:104	nad dang gdon dang sdig sgrib thams cad shan+tim ku ru ye swa ha:	10	nad dang don dang sdig sgrib thams cad shan+tim ku ru ye swa ha: 
BO_TZ47_TSI-023:105	ye shes thugs rje'i rang bzhin ni :	10	ye shes thugs rje rang bzhin ni 
BO_TZ47_TSI-023:106	'gro ba'i don la rjes chags nas :	10	gro ba don la rjes chags nas 
BO_TZ47_TSI-023:107	ye shes bdud rtshi dbab mdzad des :	10	ye shes bdud rtshi bebs mdzad des 
BO_TZ47_TSI-023:108	khyod la bde legs mdzad par gyur :	10	khyod la bde legs mdzad ba gyur 
BO_TZ47_TSI-023:109	rtsha sngags sham du /	10	rtsha sngags sham du 
BO_TZ47_TSI-023:110	nad dang gdon dang sdig sgrib thams cad shan+tim ku ru ye swa ha:	11	nad dang don dang sdig sgrib thams cad shan+tim ku ru ye swa ha: 
BO_TZ47_TSI-023:111	hu~m: thugs rjes rnam par grol ba yi :	11	hu~m: thugs rjes rnam ba grol ba yi 
BO_TZ47_TSI-023:112	byang chub lam bzang ston mdzad cing :	11	byang chub lam bzang ston mdzad cing 
BO_TZ47_TSI-023:113	yang dag smin par mdzad pa des :	11	yang dag smin ba mdzad ba des 
BO_TZ47_TSI-023:114	khyod la bde legs mdzad par gyur :	11	khyod la bde legs mdzad ba gyur 
BO_TZ47_TSI-023:115	rtsha sngags sham du /	11	rtsha sngags sham du 
BO_TZ47_TSI-023:116	nad dang gdon dang sdig sgrib thams cad shan+tim ku ru ye swa ha:	11	nad dang don dang sdig sgrib thams cad shan+tim ku ru ye swa ha: 
BO_TZ47_TSI-023:117	hu~m: ye shes chen po'i rang bzhin gyi :	11	hu~m: ye shes chen po rang bzhin gyi 
BO_TZ47_TSI-023:118	byams pa'i rang bzhin thugs rje'i chu :	11	byams ba rang bzhin thugs rje chu 
BO_TZ47_TSI-023:119	mkhyen brtshe'i mdzad pa phrin las kyis :	11	mkhyen brtshe mdzad ba phrin las kyis 
BO_TZ47_TSI-023:120	rnam par grol bar mdzad pa des :	12	rnam ba grol ba mdzad ba des 
BO_TZ47_TSI-023:121	khyod la bde legs mdzad par gyur :	12	khyod la bde legs mdzad ba gyur 
BO_TZ47_TSI-023:122	rtsha sngags sham du /	12	rtsha sngags sham du 
BO_TZ47_TSI-023:123	nad dang gdon dang sdig sgrib thams cad shan+tim ku ru ye swa ha:	12	nad dang don dang sdig sgrib thams cad shan+tim ku ru ye swa ha: 
BO_TZ47_TSI-023:124	ku sha'i nang du zla ba'i dkyil 'khor hu~m yig dkar po sngags phreng gis bskor ba las 'od zer 'phros pas /	12	ku sha nang du zla ba dkyil khor hu~m yig dkar po sngags phreng gis skor ba las d zer phro ba 
BO_TZ47_TSI-023:125	khyed rang rnams kyi rgyud la khrus kyis bkrus pas ma dag pa'i lhag ma ci mchis pa thams cad 'ub kyis bsdus nas khrus chu'i nang du dor bar mos shig	12	khyed rang rnams kyi brgyud la khru kyis khrud ba ma dag ba lhag ma ci mchis ba thams cad ub kyis sdud nas khru chu nang du dor ba mos shig 
BO_TZ47_TSI-023:126	/kha rgyan gyis byab la /	12	rgyan gyis byab la 
BO_TZ47_TSI-023:127	hu~m: gsang chen rigs rnams 'dus pa yi :	12	hu~m: gsang chen rigs rnams du ba yi 
BO_TZ47_TSI-023:128	sogs sngar ltar brjod la sngags mjug shan+tim ku ru'i mal du /	12	sogs sngar ltar rjod la sngags mjug shan+tim ku ru mal du 
BO_TZ47_TSI-023:129	a pa na ye swa ha:	12	a ba na ye swa ha: 
BO_TZ47_TSI-023:130	zhes sbyar la khrus chu phyir dor /	13	zhes sbyor la khru chu phyir dor 
BO_TZ47_TSI-023:131	me tog 'thor la /	13	me tog thor la 
BO_TZ47_TSI-023:132	sangs rgyas bsod nams mthu dag dang : lha rnams kun gyi bden pa yis :	13	sangs rgya bsod nams mthu dag dang lha rnams kun gyi bden ba yis 
BO_TZ47_TSI-023:133	khyod kyi 'dod don gang yin pa :	13	khyod kyi dod don gang yin ba 
BO_TZ47_TSI-023:134	don de de ring 'grub gyur cig :	13	don de de ring grub gyur cig 
BO_TZ47_TSI-023:135	ces sogs shis pa brjod /	13	ces sogs shis ba rjod 
BO_TZ47_TSI-023:136	de ltar bkru zhing byab pa'i cho ga sngon du song nas dngos gzhi dbang bskur ba ste /	13	de ltar khrud zhing byab ba cho ga sngon du gro nas dngos gzhi dbang skur ba ste 
BO_TZ47_TSI-023:137	de'ang sprul pa'i gter ston rig 'dzin grub thob yongs kyi 'khor los bsgyur ba pad+ma mdo sngags gling pa'am klong gsal snying pos spyan drangs pa'i pan chen bi ma mi tra'i snyan brgyud kyi chos skor la /	13	de sprul ba gter ston rig dzin grub thob yongs kyi khor los sgyur ba pad+ma mdo sngags gling ba klong gsal snying pos spyan drangs ba pan chen bi ma mi tra snyan brgyud kyi chos skor la 
BO_TZ47_TSI-023:138	rgyud sde bzhi dang 'brel ba'i sgrub thabs khyad par can mang du bzhugs pa'i nang tshhan bya rgyud rnam par 'joms pa dkar po'i smin byed bgyi ba la slob dpon gyis bgyi bar 'os pa rnams grub pa lags pas /	13	brgyud sde bzhi dang brel ba sgrub thabs khyad ba can mang du bzhugs ba nang tshhan byed brgyud rnam ba joms ba dkar po smin byed bgyid ba la slob dpon gyis bgyid ba s ba rnams grub ba lags ba 
BO_TZ47_TSI-023:139	khyed rang rnams kyi ngo skal du gyur pa dbang bskur zhu ba'i yon du man+dal 'bul bar zhu /	13	khyed rang rnams kyi ngo skal du gyur ba dbang skur ju ba yon du man+dal bul ba ju 
BO_TZ47_TSI-023:140	zhes man+dal 'bul du gzhug	14	zhes man+dal bul du jug 
BO_TZ47_TSI-023:141	/gsol btab gzhung du ma gsungs kyang spyi ltar spro na /	14	debs gzhung du ma gsungs kyang spyi ltar spro na 
BO_TZ47_TSI-023:142	dus gsum sangs rgyas thams cad dang // lhag pa'i lha yi ngo bo nyid //	14	dus gsum sangs rgya thams cad dang lhag ba lha yi ngo bo nyid 
BO_TZ47_TSI-023:143	dpal ldan bla ma'i bka' drin gyis //	14	dpal ldan bla ma bka drin gyis 
BO_TZ47_TSI-023:144	bdag la dbang bskur bstshal du gsol //	14	bdag la dbang skur bstshal du gsol 
BO_TZ47_TSI-023:145	lan gsum / dkyil 'khor gyi dbus na bcom ldan 'das rdo rje rnam par 'joms pa la rgyas ba sras dang bcas pas bskor te bzhugs pa'i spyan sngar rgyun bshags sngon du 'gro bas skyabs su 'gro ba dang byang chub tu sems bskyed pa'i sdom pa gzung bar mos pas 'di'i	14	lan gsum dkyil khor gyi dbus na joms ldan da rdo rje rnam ba joms ba la rgya ba sras dang cha ba skor te bzhugs ba spyan sngar rgyun chags sngon du gro ba skyob su gro ba dang byang chub tu sems skyed ba sdom ba gzung ba mos ba di 
BO_TZ47_TSI-023:146	rjes zlos / dkon mchog gsum la bdag skyabs mchi //	14	rjes zlos dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ47_TSI-023:147	sogs lan gsum /	14	sogs lan gsum 
BO_TZ47_TSI-023:148	dkyil 'khor du bzhugs pa'i rdo rje rnam par 'joms pas rin po che'i bum pa ye shes kyi bdud rtshis gang ba bsnams nas dbang bskur bas /	14	dkyil khor du bzhugs ba rdo rje rnam ba joms ba rin po che bum ba ye shes kyi bdud rtshis gang ba snom nas dbang skur ba 
BO_TZ47_TSI-023:149	khyed rang rnams kyi spyi bo nas rkang mthil yan gyi lus thams cad ye shes kyi bdud rtshis gang /	14	khyed rang rnams kyi spyi bo nas rkang mthil yan gyi lus thams cad ye shes kyi bdud rtshis gang 
BO_TZ47_TSI-023:150	sgrib gnyis bag chags dang bcas pa dag	15	sgrib gnyis bag chags dang cha ba dag 
BO_TZ47_TSI-023:151	/sku'i byin rlabs lus la zhugs /	15	byin rlabs lus la jug 
BO_TZ47_TSI-023:152	spangs ba phun sum tshhogs pa'i yon tan dang ldan par mos shig	15	spong ba phun sum tshhogs ba yon tan dang ldan ba mos shig 
BO_TZ47_TSI-023:153	/rnam bum gyis dbang bskur la /	15	bum gyis dbang skur la 
BO_TZ47_TSI-023:154	hu~m: mtshhan bzung lus kyi bum pa las :	15	hu~m: mtshhan bzung lus kyi bum ba las 
BO_TZ47_TSI-023:155	legs bshad sngags kyi rgyun myong ba'i :	15	legs chad sngags kyi rgyun myong ba 
BO_TZ47_TSI-023:156	rnam par grol ba'i lam ji bzhin /	15	rnam ba grol ba lam ji bzhin 
BO_TZ47_TSI-023:157	mtshhon pa bum pa'i bdud rtshi 'dis :	15	mtshhon ba bum ba bdud rtshi dis 
BO_TZ47_TSI-023:158	byin rlabs myur du smin gyur cig :	15	byin rlabs myur du smin gyur cig 
BO_TZ47_TSI-023:159	rtsha sngags dang / ka ya a b+hi shiny+tsha a+o~m:	15	rtsha sngags dang ka ya a b+hi shiny+tsha a+o~m: 
BO_TZ47_TSI-023:160	bum pa'i bdud rtshi myang bas gsung gi byin rlabs ngag la zhugs par mos shig	16	bum ba bdud rtshi myang ba gsung gi byin rlabs ngag la jug ba mos shig 
BO_TZ47_TSI-023:161	/bum chu sbyin la /	16	chu sbyin la 
BO_TZ47_TSI-023:162	ljags kyi pad+ma'i snod kyi bcud :	16	ljags kyi pad+ma snod kyi bcud 
BO_TZ47_TSI-023:163	legs par bshad pa'i bdud rtshi yis :	16	legs ba chad ba bdud rtshi yis 
BO_TZ47_TSI-023:164	don gyi myong ba grub pa yi :	16	don gyi myong ba grub ba yi 
BO_TZ47_TSI-023:165	byin rlabs nus pa'i bden grub shog :	16	byin rlabs nus ba bden grub shog 
BO_TZ47_TSI-023:166	rtsha sngags dang / wa ka a b+hi shiny+tsha a:	16	rtsha sngags dang wa ka a b+hi shiny+tsha a: 
BO_TZ47_TSI-023:167	bum pa snying gar gtugs pas thugs kyi byin rlabs sems la zhugs nas mngon par rtogs pa'i yon tan ma lus pa rdzogs par mos shig	16	bum ba snying gar gtugs ba thugs kyi byin rlabs sems la jug nas mngon ba rtogs ba yon tan ma lus ba rdzogs ba mos shig 
BO_TZ47_TSI-023:168	/bum pa snying gar bzhag la /	16	ba snying gar jog la 
BO_TZ47_TSI-023:169	ye shes dpal gyi be 'u las :	16	ye shes dpal gyi be u las 
BO_TZ47_TSI-023:170	ting nge 'dzin gyi bcud phyung ste :	17	ting nge dzin gyi bcud byin ste 
BO_TZ47_TSI-023:171	dgongs pas byin gyis brlabs pa yis :	17	dgongs ba byin gyis brlabs ba yis 
BO_TZ47_TSI-023:172	byin rlabs mngon du gyur par shog :	17	byin rlabs mngon du gyur ba shog 
BO_TZ47_TSI-023:173	rtsha sngags dang / tshit+ta a b+hi shiny+tsha hu~m:	17	rtsha sngags dang tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ47_TSI-023:174	gtor ma lhar gsal ba spyi bor byon /	17	thor ma lhar gsal ba spyi bor byon 
BO_TZ47_TSI-023:175	sku gsung thugs las ye shes kyi 'od zer 'phros /	17	sku gsung thugs las ye shes kyi d zer phro 
BO_TZ47_TSI-023:176	khyed rang rnams la thim pas rgyud sde bzhi'i rtsha bar gyur pa bya ba'i rgyud la 'jug pa'i dbang dang rjes su gnang ba thob /	17	khyed rang rnams la thim ba brgyud sde bzhi rtsha ba gyur ba byed ba brgyud la jug ba dbang dang rjes su gnang ba thob 
BO_TZ47_TSI-023:177	dbang gi ye shes brtan par byas pa mos shig	17	dbang gi ye shes brtan ba byed ba mos shig 
BO_TZ47_TSI-023:178	/gtor ma gnas gsum du bzhag la /	17	ma gnas gsum du jog la 
BO_TZ47_TSI-023:179	hu~m: bya ba'i rgyud du gang grags pa'i :	17	hu~m: byed ba brgyud du gang grags ba 
BO_TZ47_TSI-023:180	dbyangs dang gsal byed las byung ba'i :	18	dbyangs dang gsal byed las byung ba 
BO_TZ47_TSI-023:181	chos rnams kun gyi bka' gtad lung :	18	chos rnams kun gyi bka gtod lung 
BO_TZ47_TSI-023:182	ma lus khyod kyis thob par shog :	18	ma lus khyod kyis thob ba shog 
BO_TZ47_TSI-023:183	a+o~m a a: i i:	18	a+o~m a a: i i: 
BO_TZ47_TSI-023:184	u u: r-i r-i:	18	u u: r-i r-i: 
BO_TZ47_TSI-023:185	l-i l-i: e ai :	18	l-i l-i: e ai 
BO_TZ47_TSI-023:186	o au : am a :	18	o au am a 
BO_TZ47_TSI-023:187	ka kha ga g+ha nga :	18	ka kha ga g+ha nga 
BO_TZ47_TSI-023:188	tsha tshha dza dz+ha nya :	18	tsha tshha dza dz+ha nya 
BO_TZ47_TSI-023:189	ta tha da d+ha na :	18	ta tha da d+ha na 
BO_TZ47_TSI-023:190	ta tha da d+ha na :	19	ta tha da d+ha na 
BO_TZ47_TSI-023:191	pa pha ba b+ha ma :	19	ba pha ba b+ha ma 
BO_TZ47_TSI-023:192	ya ra la wa :	19	ya ra la wa 
BO_TZ47_TSI-023:193	sha sha sa ha k+sha :	19	sha sha sa ha k+sha 
BO_TZ47_TSI-023:194	zhes tshhang bar brjod /	19	zhes tshhang ba rjod 
BO_TZ47_TSI-023:195	spro na mtha' rten du bkra shis rtags brgyad sbyin /	19	spro na mtha rten du bkra shis rtags brgyad sbyin 
