segmentnr	original	folio	stemmed
BO_TZ30_A-014:0	@#// tshhe sgrub bdud rtshi 'khyil ba'i smin byed bsnyen pa'i dbang rim bltas chog tu bkod pa 'chi med bdud rtshi'i zhun thigs zhes bya ba bzhugs so //	0	tshhe sgrub bdud rtshi khyil ba smin byed snyen ba dbang rim lta chog tu bkod ba chi med bdud rtshi zhun thigs zhes byed ba bzhugs so 
BO_TZ30_A-014:1	na mo gu ru a yur+dz+nya napa ra mi ta ya /	0	na mo gu ru a yur+dz+nya napa ra mi ta ya 
BO_TZ30_A-014:2	rang byung rdo rje'i tshhig gi rgya bkrol nas //	0	rang byung rdo rje tshhig gi rgya grol nas 
BO_TZ30_A-014:3	skal ldan 'gro la bdud rtshi'i bgo bsha' 'gyed //	0	skal ldan gro la bdud rtshi bgod bsha gyed 
BO_TZ30_A-014:4	'chi med rig 'dzin yab yum snying dbus su //	0	chi med rig dzin yab yum snying dbus su 
BO_TZ30_A-014:5	dgyes rol rtag pa dam pa'i byin rlabs stshol //	0	dgyes rol rtag ba dam ba byin rlabs stshol 
BO_TZ30_A-014:6	bdud rtshi 'khyil ba 'chi med tshhe'i rgyud don zab mo'i smin byed kyi rtsha ba nyin gcig ma'i bsnyen dbang bsgrub pa la gsum /	0	bdud rtshi khyil ba chi med tshhe brgyud don zab mo smin byed kyi rtsha ba nyin gcig ma snyen dbang sgrub ba la gsum 
BO_TZ30_A-014:7	sngon 'gro / dngos gzhi /	0	sngon gro dngos gzhi 
BO_TZ30_A-014:8	rjes so // dang po la bya ba'i rim pa dang cho ga'i rim pa gnyis las /	0	rjes so dang po la byed ba rim ba dang cho ga rim ba gnyis las 
BO_TZ30_A-014:9	dang po ni /	0	dang po ni 
BO_TZ30_A-014:10	bkra shis pa'i gnas su yar ngo'i cha gza' skar bzang po la stegs bu gtshang mar ras bris kyi dkyil 'khor bkram /	1	bkra shis ba gnas su yar ngo cha gza skar bzang po la stegs bu gtshang mar ras bri kyi dkyil khor grem 
BO_TZ30_A-014:11	ma 'byor na man+dal la 'bru dkar gyi tshhom bu gtsho 'khor dgu	1	ma byor na man+dal la bru dkar gyi tshhom bu gtsho khor dgu 
BO_TZ30_A-014:12	/sgo bzhir bzhi bcas gtsho 'khor dbye ba phyed par bkod pa'i dbus dang phyogs bzhir many+dzi'i steng du rin po che'i bum pa nyer lnga'i bcud ldan mgul chings phyogs mdog kha rgyan bcas pa lnga bkod /	1	bzhir bzhi cha gtsho khor byed ba phyed ba bkod ba dbus dang phyogs bzhir many+dzi steng du rin po che bum ba nyer lnga bcud ldan mgul ching phyogs mdog kha rgyan cha ba lnga bkod 
BO_TZ30_A-014:13	zan bum lnga'i khar 'khor lo rdo rje rin chen pad+ma rgya gram gyis brgyan pa stabs bde na bum pa lnga po'i khar dbus sogs rim bzhin bzhag	1	zan bum lnga khar khor lo rdo rje rin chen pad+ma rgya grams gyis rgyan ba stabs bde na bum ba lnga po khar dbus sogs rim bzhin jog 
BO_TZ30_A-014:14	/mi bde na 'khor lo can dbus bum gyi mdun dang gzhan bzhi shar lho sogs mtshhams bzhir bkod /	1	bde na khor lo can dbus bum gyi mdun dang gzhan bzhi char lho sogs mtshhams bzhir bkod 
BO_TZ30_A-014:15	g.yas g.yon du tshhe ril tshhe chang gnyis /	1	g.yas g.yon du tshhe ril tshhe chang gnyis 
BO_TZ30_A-014:16	gsang rdzas ban+d+ha mtshhan ldan du chang dang mngar gsum chos sman sbyar ba /	1	gsang rdzas ban+d+ha mtshhan ldan du chang dang mngar gsum chos sman sbyor ba 
BO_TZ30_A-014:17	rig tshaka me long dwangs pa dang bcas pa /	1	rig tshaka me long dwangs ba dang cha ba 
BO_TZ30_A-014:18	bzhi pa'i dbang rdzas shel rdo /	1	bzhi ba dbang rdzas shel rdo 
BO_TZ30_A-014:19	mar me / me long /	1	mar me me long 
BO_TZ30_A-014:20	rma bya'i sgro mdongs /	2	rma byed sgro mdongs 
BO_TZ30_A-014:21	bkra shis rtags brgyad kyi tshaka li so so //	2	bkra shis rtags brgyad kyi tshaka li so so 
BO_TZ30_A-014:22	rdzas brgyad dang sna bdun phyogs bsdus /	2	rdzas brgyad dang sna bdun phyogs sdud 
BO_TZ30_A-014:23	las bum / tshhe mda' rnams ci bder bkod /	2	las bum tshhe mda rnams ci bder bkod 
BO_TZ30_A-014:24	gong gi zan bum bum pa'i khar bzhag na rigs lnga'i phyag mtshhan so sor bris pa'ang zur du bzhag	2	gong gi zan bum bum ba khar jog na rigs lnga phyag mtshhan so sor bri ba zur du jog 
BO_TZ30_A-014:25	/mi bzhag na kha rgyan gseb tu dbus 'khor lo sogs rim bzhin btshugs /	2	jog na kha rgyan gseb tu dbus khor lo sogs rim bzhin btshugs 
BO_TZ30_A-014:26	dkyil 'khor me ri'i thad kyi byang shar du mtshhams 'dzin me tog	2	dkyil khor me ri thad kyi byang char du mtshhams dzin me tog 
BO_TZ30_A-014:27	/shar du mchod yon /	2	du mchod yon 
BO_TZ30_A-014:28	shar lhor zhabs bsil /	2	char lhor zhabs bsil 
BO_TZ30_A-014:29	lhor me tog /lho nub tu spos /	2	lhor me tog nub tu spros 
BO_TZ30_A-014:30	nub tu mar me /	3	nub tu mar me 
BO_TZ30_A-014:31	nub byang dri chab /	3	nub byang dri chab 
BO_TZ30_A-014:32	byang du zhal zas /	3	byang du zhal zas 
BO_TZ30_A-014:33	lho sgo'i nang du bdud rtshi /	3	lho sgo nang du bdud rtshi 
BO_TZ30_A-014:34	nub sgor mchod gtor /	3	nub sgor mchod thor 
BO_TZ30_A-014:35	byang sgor rak+ta bsham /	3	byang sgor rak+ta bsham 
BO_TZ30_A-014:36	gzhan yang mig dar me tog	3	gzhan yang mig dar me tog 
BO_TZ30_A-014:37	/tshhogs rdzas dang gtor 'bul sogs phrin las la dgos pa rnams tshhogs par bya'o //	3	rdzas dang thor bul sogs phrin las la dgos ba rnams tshhogs ba byed 
BO_TZ30_A-014:38	gnyis pa cho ga'i rim pa ni /	3	gnyis ba cho ga rim ba ni 
BO_TZ30_A-014:39	las byang sngon 'gro chos spyod lam rim lnga pa nas brtsham mthar chags su gtang ste /	3	las byang sngon gro chos spyod lam rim lnga ba nas brtsham mthar chags su gtong ste 
BO_TZ30_A-014:40	bdag mdun gsum ngo bo gcig la rnam pa tha dad pa'i tshhul du tshhig ris gcig gis bsgom /	4	bdag mdun gsum ngo bo gcig la rnam ba tha dad ba tshhul du tshhig ris gcig gis bsgom 
BO_TZ30_A-014:41	de'ang bdag mdun gnyis me ri 'dabs 'byor dang / bum pa lngar rigs lnga yab yum /	4	de bdag mdun gnyis me ri dabs byor dang bum ba lngar rigs lnga yab yum 
BO_TZ30_A-014:42	zan bum dbus mar rta mgrin zhal gsum phyag bzhi yum bzhi dang bcas pa /	4	zan bum dbus mar rta mgrin zhal gsum phyag bzhi yum bzhi dang cha ba 
BO_TZ30_A-014:43	zan bum gzhan bzhir rta mgrin rigs bzhi yum dang bcas pa bsgom /	4	zan bum gzhan bzhir rta mgrin rigs bzhi yum dang cha ba bsgom 
BO_TZ30_A-014:44	bzlas pa'i skabs dmigs pa'i 'phro 'du gzhung gsal byas la dril dzapa? ci nus dang / rigs lnga'i sgos dzapa? brgya rtsha'am cung zad re bzlas rjes /	4	bzlas ba skabs dmigs ba phro du gzhung gsal byed la dril dzapa? ci nus dang rigs lnga sgos dzapa? brgya rtsha cung zad re bzlas rjes 
BO_TZ30_A-014:45	gzungs thag blangs la /	4	gzungs thag blangs la 
BO_TZ30_A-014:46	bdag nyid gtsho bo'i thugs ka nas :	4	bdag nyid gtsho bo thugs ka nas 
BO_TZ30_A-014:47	'od zer gzungs thag la 'khril te :	4	d zer gzungs thag la khril te 
BO_TZ30_A-014:48	lha tshhogs rnams kyi thugs la phog :	4	lha tshhogs rnams kyi thugs la bogs 
BO_TZ30_A-014:49	gtsho 'khor thams cad bdud rtshir zhu :	4	gtsho khor thams cad bdud rtshir ju 
BO_TZ30_A-014:50	dbang bskur nus pa ldan par gyur :	5	dbang skur nus ba ldan ba gyur 
BO_TZ30_A-014:51	ces dmigs la dril dzapa? dang sgos dzapa? bzla /	5	ces dmigs la dril dzapa? dang sgos dzapa? bzla 
BO_TZ30_A-014:52	de nas mda' dar g.yab cing tshhe 'gugs gyer la brtan g.yo srid zhi'i dwangs bcud tshhe ril tshhe chang sogs sgrub rdzas rnams la thim pas grub pa'i dngul chu lta bu'i 'chi med bdud rtshi'i bcud len du 'khyil bar mos la mtshhams so sor 'khor sngags rnams kyang	5	de nas mda dar g.yab cing tshhe gugs gyer la brtan g.yo srid zhi dwangs bcud tshhe ril tshhe chang sogs sgrub rdzas rnams la thim ba grub ba dngul chu lta bu chi med bdud rtshi bcud len du khyil ba mos la mtshhams so sor khor sngags rnams kyang 
BO_TZ30_A-014:53	gsum bdun gang lcogs bzla /	5	gsum bdun gang lcogs bzla 
BO_TZ30_A-014:54	khro bo bzhi'i tshhe 'gugs kyi mjug tu mchod bstod grub nas /	5	khro bo bzhi tshhe gugs kyi mjug tu mchod bstod grub nas 
BO_TZ30_A-014:55	las bum nang du rta mgrin ni :	5	las bum nang du rta mgrin ni 
BO_TZ30_A-014:56	dmar po zhal gsum phyag bzhi pa'i :	5	dmar po zhal gsum phyag bzhi ba 
BO_TZ30_A-014:57	thugs kar nyi ma'i dkyil 'khor steng :	5	thugs kar nyi ma dkyil khor steng 
BO_TZ30_A-014:58	hrihmthar sngags kyis bskor bar gyur :	5	hrihmthar sngags kyis skor ba gyur 
BO_TZ30_A-014:59	om badzra kro d+ha ha ya gri ba hu~m phat:	5	om badzra kro d+ha ha ya gri ba hu~m phat: 
BO_TZ30_A-014:60	ces brgya rtsha bzla /	6	ces brgya rtsha bzla 
BO_TZ30_A-014:61	bum lha 'od du zhu ba las :	6	bum lha d du ju ba las 
BO_TZ30_A-014:62	las kun sgrub pa'i nus ldan gyur :	6	las kun sgrub ba nus ldan gyur 
BO_TZ30_A-014:63	de nas gter srung gtor 'bul dang tshhogs byin rlabs nas bsgral bstab bar grub rjes dbang len nam rig pa'i me tog dor la gnang ba nod do //	6	de nas gter srung thor bul dang tshhogs byin rlabs nas bsgral stob ba grub rjes dbang len nam rig ba me tog dor la gnang ba nod do 
BO_TZ30_A-014:64	gnyis pa dngos gzhi dbang bskur ba la dbang gi sngon 'gro 'jug pa'i chos dang / dbang bskur ba dngos gnyis su yod pa las dang po ni /	6	gnyis ba dngos gzhi dbang skur ba la dbang gi sngon gro jug ba chos dang dbang skur ba dngos gnyis su yod ba las dang po ni 
BO_TZ30_A-014:65	las bum gyi chus slob ma rnams phyi rol du khrus nas dbyung ste /	6	las bum gyi chus slob ma rnams phyi rol du khru nas byin ste 
BO_TZ30_A-014:66	hu~m hri: nyon mongs shes bya'i sgrib dag phyir :	6	hu~m hri: nyon mongs shes byed sgrib dag phyir 
BO_TZ30_A-014:67	bum pa bkra shis rdzas kyis bkang :	6	bum ba bkra shis rdzas kyis geng 
BO_TZ30_A-014:68	skal ldan bu yi lus bkrus pas :	6	skal ldan bu yi lus khrud ba 
BO_TZ30_A-014:69	dbang mchog bskur ba'i snod rung shog :	6	dbang mchog skur ba snod rung shog 
BO_TZ30_A-014:70	om e ho shud+d+he a :	7	om e ho shud+d+he a 
BO_TZ30_A-014:71	yam ho shud+d+he a :	7	yam ho shud+d+he a 
BO_TZ30_A-014:72	ram ho shud+d+he a :	7	ram ho shud+d+he a 
BO_TZ30_A-014:73	bam ho shud+d+he a :	7	bam ho shud+d+he a 
BO_TZ30_A-014:74	lam ho shud+d+he a :	7	lam ho shud+d+he a 
BO_TZ30_A-014:75	a a a a a :	7	a a a a a 
BO_TZ30_A-014:76	zhes brjod pas khro bo bdud rtshi 'khyil ba'i sku gsung thugs las bdud rtshi'i rgyun babs te :	7	zhes rjod ba khro bo bdud rtshi khyil ba sku gsung thugs las bdud rtshi rgyun bab te 
BO_TZ30_A-014:77	skye zhing skye bar bsags pa'i las sgrib thams cad dag par gyur :	7	skye zhing skye ba bsags ba las sgrib thams cad dag ba gyur 
BO_TZ30_A-014:78	de nas las byang ltar bgegs la gtor ma sbyin nas bka' bsgo zhing mtshhams gcod pa srung ba'i 'khor lo rnams bya /	7	de nas las byang ltar bgegs la thor ma sbyin nas bka sgo zhing mtshhams gcod ba srung ba khor lo rnams byed 
BO_TZ30_A-014:79	man+dal bkye bsdu dang sems bskyed gsal btab /	7	man+dal gyed sdud dang sems skyed gsal debs 
BO_TZ30_A-014:80	chos bshad ci rigs pa dang khyad par /	8	chos chad ci rigs ba dang khyad ba 
BO_TZ30_A-014:81	de'ang rigs thams cad kyi khyab bdag kun bzang snang ba mtha' yas tshhe dang ye shes 'od dpag tu med pa nyid kyis rang snang bkod pa chen po'i zhing du rgyal ba zhi khro rab 'byams kyi tshhogs la 'chi med ye shes snying po'i rgyud dgongs pas brgyud	8	de rigs thams cad kyi khyab bdag kun bzang snang ba mtha yas tshhe dang ye shes d dpog tu med ba nyid kyis rang snang bkod ba chen po zhing du rgyal ba zhi khro rab byam kyi tshhogs la chi med ye shes snying po brgyud dgongs ba brgyud 
BO_TZ30_A-014:82	de rang byung rang gsal du shar /	8	de rang byung rang gsal du char 
BO_TZ30_A-014:83	rdul gcig gi steng na rdul snyed du snang ba'i zhing stug po bkod par sprul pa'i 'khor rig 'dzin sa bcu'i dbang phyug rnams la brda tsham bstan pas don khong du chud par mdzad /	8	rdul gcig gi steng na rdul snyed du snang ba zhing stug po bkod ba sprul ba khor rig dzin sa chu dbang phyug rnams la brda tsham ston ba don khong du chud ba mdzad 
BO_TZ30_A-014:84	gdul bya rang rgyud pa'i don du rdo rje chos kyi glus bskul ba la brten /	8	gdul byed rang brgyud ba don du rdo rje chos kyi glus skul ba la rten 
BO_TZ30_A-014:85	'chi med tshhe'i don ston pa'i rtsha rgyud phyi ma'i rgyud bshad rgyud man ngag kha skong gi rgyud la sogs pa gang zag gi rna bar tshhig tu gsungs pa gsang ba'i bdag pos bsdus shing bai dur+ya'i glegs bam du bkod de lcang lo can gyi pho brang du	8	chi med tshhe don ston ba rtsha brgyud phyi ma brgyud chad brgyud man ngag kha skong gi brgyud la sogs ba gang zag gi rna ba tshhig tu gsungs ba gsang ba bdag pos sdud shing bai dur+ya glegs bam du bkod de lcang lo can gyi pho brang du 
BO_TZ30_A-014:86	bzhugs pa / byang chub sems dpa' rigs gsum mgon pos lha klu mi'i gnas rnams su gsungs pas skal pa dang ldan pa mtha' yas pa tshhe la dbang ba'i rig 'dzin grub nas /	8	bzhugs ba byang chub sems dpa rigs gsum mgon pos lha klu mi gnas rnams su gsungs ba skal ba dang ldan ba mtha yas ba tshhe la dbang ba rig dzin grub nas 
BO_TZ30_A-014:87	phyi rabs kyi sgrub pa po rnams la'ang byin gyis rlob cing bzhugs /	8	phyi rabs kyi sgrub ba po rnams la byin gyis rlob cing bzhugs 
BO_TZ30_A-014:88	gsang ba'i bdag pos dga' rab rdo rje dang / des 'jam dpal bshes gnyen che ba /	8	gsang ba bdag pos dga rab rdo rje dang des jam dpal bshes gnyen che ba 
BO_TZ30_A-014:89	des 'phags pa klu sgrub dang slob dpon chen po pad+ma sam b+ha ba la bshad cing thams cad kyang 'chi med tshhe'i rig 'dzin brnyes /	8	des phag ba klu sgrub dang slob dpon chen po pad+ma sam b+ha ba la chad cing thams cad kyang chi med tshhe rig dzin brnyes 
BO_TZ30_A-014:90	o rgyan rin po che bod yul gdul bya'i mgon du phebs nas mdo rgyud rnams bsgyur bshad mdzad pa'i skabs su tshhe rgyud thams cad kyi rgyal po bdud rtshi 'khyil ba 'chi med tshhe'i rgyud le'u bcu bzhi pa sgra rang 'gyur du mdzad cing /	9	o rgyan rin po che bod yul gdul byed mgon du phebs nas mdo brgyud rnams sgyur chad mdzad ba skabs su tshhe brgyud thams cad kyi rgyal po bdud rtshi khyil ba chi med tshhe brgyud leu chu bzhi ba sgra rang gyur du mdzad cing 
BO_TZ30_A-014:91	pan+di ta bi shwa mi tra dang lo tsha ba 'jigs gsal 'bar gyis kyang bsgyur ba'i rgyud don ltar rje 'bangs rnams kyis gsol ba btab pa'i ngor /	9	pan+di ta bi shwa mi tra dang lo tsha ba jigs gsal bar gyis kyang sgyur ba brgyud don ltar rje bang rnams kyis gsol ba debs ba ngor 
BO_TZ30_A-014:92	dbang dang sgrub thabs kyis mtshhon gdams ngag gi skor rgyas par mdzad cing tshhe'i dkyil 'khor zhal phyes te smin grol gdams khrid rdzogs par gnang /	9	dbang dang sgrub thabs kyis mtshhon doms ngag gi skor rgya ba mdzad cing tshhe dkyil khor zhal phyes te smin grol doms khrid rdzogs ba gnang 
BO_TZ30_A-014:93	rje 'bangs nyer lnga gtshor gyur 'dus pa brgya dang bco lngas sgrub pa mdzad pas so so'i skal pa brtshon 'grus dang mthun pa'i dngos grub thob /	9	rje bang nyer lnga gtshor gyur du ba brgya dang chos lngas sgrub ba mdzad ba so so skal ba brtshon grus dang mthun ba dngos grub thob 
BO_TZ30_A-014:94	mtshho rgyal bai ro nam snying sogs 'chi med kyi rig 'dzin grub /	9	mtshho rgyal bai ro nam snying sogs chi med kyi rig dzin grub 
BO_TZ30_A-014:95	rgyal po'i sku tshhe lo bcu gsum bsring /	9	rgyal po sku tshhe lo chu gsum bsring 
BO_TZ30_A-014:96	phra mo rigs 'dus sgrub rdzas myangs pa kun skye ba bdun tshhun la log pa'i skye mtha' chod nas smon lam la dbang bar gyur /	9	phra mo rigs du sgrub rdzas myangs ba kun skye ba bdun tshhun la log ba skye mtha chod nas smon lam la dbang ba gyur 
BO_TZ30_A-014:97	de lta bu'i zab chos de nyid snyigs dus kyi gdul byar dgongs nas tshhar gsum du bkod de gter gnas so sor sbas pa las /	9	de lta bu zab chos de nyid snyigs dus kyi gdul byar dgongs nas tshhar gsum du bkod de gter gnas so sor sbed ba las 
BO_TZ30_A-014:98	sngags grub yongs kyi rgyal po sna nam rdo rje bdud 'joms la gnyer du gtad pa'i zab chos 'di nyid 'bras gshong lha ri snying po'i brag la sgrub rdzas tshhe chu bcas lhan cig rgyas btab pa /	9	sngags grub yongs kyi rgyal po sna nam rdo rje bdud joms la gnyer du gtod ba zab chos di nyid bras gshong lha ri snying po brag la sgrub rdzas tshhe chu cha lhan cig rgya debs ba 
BO_TZ30_A-014:99	phyis dus la babs pa na thang yig las /	9	byid dus la bab ba na thang yig las 
BO_TZ30_A-014:100	mtha' dmag dbus 'thibs 'bri dang phag pa 'thab :	10	mtha dmag dbus thib bri dang phag ba thab 
BO_TZ30_A-014:101	dbus gtshang sil bu phag khyu tshhal par gas :	10	dbus gtshang sil bu phag khyu tshhal ba gas 
BO_TZ30_A-014:102	stag tshhang zab lung sbas pa'i gter kha 'di :	10	stag tshhang zab lung sbed ba gter kha di 
BO_TZ30_A-014:103	mi bzhag 'don pa'i rtags de bstan nas 'byung :	10	mi jog don ba rtags de ston nas byung 
BO_TZ30_A-014:104	gter ston rdo rje gro lod ces bya 'byung :	10	gter ston rdo rje gro lod ces byed byung 
BO_TZ30_A-014:105	zhes sogs lung gis bstan pa sna nam bdud 'joms rdo rje'i yang srid mnga' ris rig 'dzin chen po legs ldan bdud 'joms rdo rje'am lha btshun nyi zla 'od zer dang / gsang mtshhan rdo rje gro lod rtshal du grags pa 'chi med sku tshhe'i dngos grub brnyes shing rtshod pa dang bral ba'i grub thob chen po de nyid kyis 'bras gshong byang sgo lha ri rin chen snying po'i 'ja' 'od phug pa nas spyan drangs te brgyud pa'i zam	10	zhes sogs lung gis ston ba sna nam bdud joms rdo rje yang srid mnga ris rig dzin chen po legs ldan bdud joms rdo rje lha btshun nyi zla d zer dang gsang mtshhan rdo rje gro lod rtshal du grags ba chi med sku tshhe dngos grub brnyes shing rtshod ba dang bral ba grub thob chen po de nyid kyis bras gshong byang sgo lha ri rin chen snying po ja d bugs ba nas spyan drangs te brgyud ba zam 
