segmentnr	original	folio	stemmed
BO_TZ22_ZA-013:27	myang grol gyi dbang bskur na de'i sgrub pa'ang sbyar /	2	myang grol gyi dbang skur na de sgrub ba sbyor 
BO_TZ22_ZA-013:28	srung ma'i gtor 'bul mdor bsdus /	2	srung ma thor bul mdor sdud 
BO_TZ22_ZA-013:29	tshhogs mchod bsgral bstab bar du gtang /	2	tshhogs mchod bsgral stob ba du gtong 
BO_TZ22_ZA-013:30	las bum rta sngags tsham gyis byin brlab /	3	las bum rta sngags tsham gyis byin brlab 
BO_TZ22_ZA-013:31	rig me dor la gnang ba nod do //	3	rig me dor la gnang ba nod do 
BO_TZ22_ZA-013:32	dbang dngos la /	3	dbang dngos la 
BO_TZ22_ZA-013:33	slob ma rnams la khrus bya /	3	slob ma rnams la khru byed 
BO_TZ22_ZA-013:34	bgegs gtor btang /	3	bgegs thor gtong 
BO_TZ22_ZA-013:35	bka' bsgo zhing mtshhams bcad /	3	bka sgo zhing mtshhams gcod 
BO_TZ22_ZA-013:36	sems bskyed gsal gdab la /	3	sems skyed gsal gdab la 
BO_TZ22_ZA-013:37	de'ang phyogs bcu'i rgyal ba ma lus pa'i thugs rje chen po'i rang gzugs 'jig rten dbang phyug 'phags pa spyan ras gzigs la rgyud dang sgrub thabs kyi bka' srol mtha' yas pa mchis pa las /	3	de phyogs chu rgyal ba ma lus ba thugs rje chen po rang gzugs jig rten dbang phyug phag ba spyan ras gzigs la brgyud dang sgrub thabs kyi bka srol mtha yas ba mchis ba las 
BO_TZ22_ZA-013:38	'dir snga 'gyur zab mo gter gyi chos sder gtogs pa /	3	dir snga gyur zab mo gter gyi chos sder gtogs ba 
BO_TZ22_ZA-013:39	bla ma yi dam thugs rje chen po pad+ma zhi khro rnam par rol pa kun 'dril yid bzhin nor bu zhes bya ba khyad par 'phags pa'i chos skor rnams /	3	bla ma yi dam thugs rje chen po pad+ma zhi khro rnam ba rol ba kun dril yid bzhin nor bu zhes byed ba khyad ba phag ba chos skor rnams 
BO_TZ22_ZA-013:40	bcom ldan 'das 'jig rten dbang phyug nyid grub pa'i skyes bu mchog gi skur snang ba gu ru rin po che pad+ma ka ras bod yul skal ldan gyi rje 'bangs 'dus pa phyi ma rnams la bstshal cing /	4	joms ldan da jig rten dbang phyug nyid grub ba skye bu mchog gi skur snang ba gu ru rin po che pad+ma ka ras bod yul skal ldan gyi rje bang du ba phyi ma rnams la bstshal cing 
BO_TZ22_ZA-013:41	gter du sbas pa la rgyas 'bring bsdus gsum snying po'i skor dang bzhir bzhugs pa las /	4	gter du sbed ba la rgya bring sdud gsum snying po skor dang bzhir bzhugs ba las 
BO_TZ22_ZA-013:42	snying po'i yang bcud gcig tu dril ba'i chos skor 'di nyid rgyal sras lha rje dang 'gos blon rdo rje 'bar zung du 'jug pa'i rnam 'phrul /	4	snying po yang bcud gcig tu dril ba chos skor di nyid rgyal sras lha rje dang go blon rdo rje bar zung du jug ba rnam phrul 
BO_TZ22_ZA-013:43	gter ston nyi ma seng ges mang yul byams sprin gyi gtshug lag khang nas spyan drangs te slar 'dab gter du bzhugs pa la /	4	gter ston nyi ma seng ges mang yul byams sprin gyi gtshug lag khang nas spyan drangs te slar dab gter du bzhugs ba la 
BO_TZ22_ZA-013:44	deng sang gdul ba'i dus la babs pa'i phyir na /	4	deng sang gdul ba dus la bab ba phyir na 
BO_TZ22_ZA-013:45	gter ston grub thob rgya mtshho'i spyi rje 'gran zla bral ba'i slob dpon chen po 7pad+ma 'od gsal mdo sngags gling pa la chos bdag ye shes mkha' 'gros gter shog dngos su phul zhing /	4	gter ston grub thob rgya mtshho spyi rje gran zla bral ba slob dpon chen po 7pad+ma d gsal mdo sngags gling ba la chos bdag ye shes mkha gros gter shog dngos su bul zhing 
BO_TZ22_ZA-013:46	gu ru rin po ches byin rlabs dang lung bstan dmigs su bstshal ba la brten tshhul bzhin gtan la phab par mdzad pa'i bla rdzogs thugs gsum kun 'dril gyi chos skor 'di'i rtsha ba'i smin byed la rgyas 'bring bsdus gsum du bzhugs pa las /	4	gu ru rin po ches byin rlabs dang lung ston dmigs su bstshal ba la rten tshhul bzhin gtan la bebs ba mdzad ba bla rdzogs thugs gsum kun dril gyi chos skor di rtsha ba smin byed la rgya bring sdud gsum du bzhugs ba las 
BO_TZ22_ZA-013:47	'dir don gyi smin byed snod rung du sgrub pa'i dbang bskur 'bring po bgyi ba la sogs kyis mtshhams sbyar la man+dal 'bul gzhug	4	dir don gyi smin byed snod rung du sgrub ba dbang skur bring po bgyid ba la sogs kyis mtshhams sbyor la man+dal bul jug 
BO_TZ22_ZA-013:48	/bla ma dkyil 'khor gyi gtsho bo dbyer mi phyed pa la dad mos kyi gdung shugs drag pos gsol ba 'debs pa 'di'i rjes zlos mdzod /	4	ma dkyil khor gyi gtsho bo dbyer mi phyed ba la dad mos kyi gdung shugs drag pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ22_ZA-013:49	khyab bdag gtsho bo khyod la 'dud :	4	khyab bdag gtsho bo khyod la dud 
BO_TZ22_ZA-013:50	byang chub chen po bdag 'dod de :	5	byang chub chen po bdag dod de 
BO_TZ22_ZA-013:51	bla med gsang ba dam pa yi :	5	bla med gsang ba dam ba yi 
BO_TZ22_ZA-013:52	dkyil 'khor mchog tu 'jug mdzad gsol :	5	dkyil khor mchog tu jug mdzad gsol 
BO_TZ22_ZA-013:53	lan gsum / bla ma dang thugs rje chen po bde gshegs zhi khro rtsha gsum rgyal ba rab 'byams rnams mngon sum bzhin du gsal ba'i spyan sngar /	5	lan gsum bla ma dang thugs rje chen po bde gshegs zhi khro rtsha gsum rgyal ba rab byam rnams mngon sum bzhin du gsal ba spyan sngar 
BO_TZ22_ZA-013:54	bdag gzhan mkha' khyab kyi 'gro ba mtha' dag byang chub snying po'i bar du skyabs su 'gro ba'i 'dun pa rtshe gcig pas 'di'i rjes zlos /	5	bdag gzhan mkha khyab kyi gro ba mtha dag byang chub snying po ba du skyob su gro ba dun ba rtshe gcig ba di rjes zlos 
BO_TZ22_ZA-013:55	na mo : bla ma yi dam sogs gsum /	5	na mo bla ma yi dam sogs gsum 
BO_TZ22_ZA-013:56	pha mar gyur pa'i sems can thams cad 'khor ba sdug bsngal gyi rgya mtshho las bsgral te mi gnas pa'i byang chub chen po la dgod pa'i slad du bla ma thugs rje chen po zhi khro rnam par rol pa'i smin grol gyi lam la 'jug par bgyi'o snyam	5	pha mar gyur ba sems can thams cad khor ba sdug sngal gyi rgya mtshho las bsgral te mi gnas ba byang chub chen po la god ba slad du bla ma thugs rje chen po zhi khro rnam ba rol ba smin grol gyi lam la jug ba bgyid snyam 
BO_TZ22_ZA-013:57	pas 'di'i rjes zlos /	5	ba di rjes zlos 
BO_TZ22_ZA-013:58	mar gyur 'gro ba sogs gsum /	5	mar gyur gro ba sogs gsum 
BO_TZ22_ZA-013:59	tshhogs kyi zhing mchog dam pa de dag gi spyan sngar bdag gzhan 'gro ba ma lus pa sgo gsum 'jug pa gcig pas yan lag bdun gyi gsag sbyang tshhul bzhin bgyid pa'i mos pas 'di'i rjes zlos /	5	tshhogs kyi zhing mchog dam ba de dag gi spyan sngar bdag gzhan gro ba ma lus ba sgo gsum jug ba gcig ba yan lag bdun gyi gsag sbyong tshhul bzhin bgyid ba mos ba di rjes zlos 
BO_TZ22_ZA-013:60	ho : bla ma zhi khro'i sogs gsum /	6	ho bla ma zhi khro sogs gsum 
BO_TZ22_ZA-013:61	dbang gi gzhi rten rgyud sdom pa dang ldan par bya dgos pas phyi so thar /	6	dbang gi gzhi rten brgyud sdom ba dang ldan ba byed dgos ba phyi so thar 
BO_TZ22_ZA-013:62	nang byang sems /	6	nang byang sems 
BO_TZ22_ZA-013:63	gsang ba rig pa 'dzin pa'i sde snod kyis bsdus pa'i dam tshhig dang sdom pa rnams legs par blangs nas tshhul bzhin bsrung bar bgyi'o snyam pas 'di'i rjes zlos /	6	gsang ba rig ba dzin ba sde snod kyis sdud ba dam tshhig dang sdom ba rnams legs ba blangs nas tshhul bzhin bsrung ba bgyid snyam ba di rjes zlos 
BO_TZ22_ZA-013:64	ho : bla ma zhi khro'i sogs gsum /	6	ho bla ma zhi khro sogs gsum 
BO_TZ22_ZA-013:65	de nas dbang gi gzhi dgod pa'i slad du ye shes pa dbab pa yin pas khyed rang rnams lus gnad bsrang /	6	de nas dbang gi gzhi god ba slad du ye shes ba bebs ba yin ba khyed rang rnams lus gnad bsrang 
BO_TZ22_ZA-013:66	rlung ro bsal /	6	rlung ro bsal 
BO_TZ22_ZA-013:67	dran pa rtshe gcig pas dmigs pa 'di ltar sgoms shig	6	dran ba rtshe gcig ba dmigs ba di ltar sgoms shig 
BO_TZ22_ZA-013:68	/da ltar gyi slob dpon la bla ma yi dam dbyer med pa'i mos gus drag tu byas pa dang / hrihhrihzhes rdo rje'i sngags kyi sgra bsgrags pa'i rkyen gyis slob ma'i lus sogs gzung 'dzin gyi snang ba thams cad nam mkha' la sprin dengs pa ltar stong par sbyangs /	6	ltar gyi slob dpon la bla ma yi dam dbyer med ba mos gus drag tu byed ba dang hrihhrihzhes rdo rje sngags kyi sgra sgrog ba rkyen gyis slob ma lus sogs gzung dzin gyi snang ba thams cad nam mkha la sprin dengs ba ltar stong ba sbyong 
BO_TZ22_ZA-013:69	stong pa'i ngang las rdo rje'i srung ba'i 'khor lo gzhal med khang dwangs gsal 'od kyi rang bzhin can gyi dbus su :	6	stong ba ngang las rdo rje srung ba khor lo jal med khang dwangs gsal d kyi rang bzhin can gyi dbus su 
BO_TZ22_ZA-013:70	pad+ma dang nyi zla'i gdan la khyed rang rnams skad cig gis thugs rje chen po pad+ma'i rgyal po sku mdog bye ru'i sdong po la til mar gyis byugs par nyi 'od khyab pa lta bu :	7	pad+ma dang nyi zla gdan la khyed rang rnams skad cig gis thugs rje chen po pad+ma rgyal po sku mdog bye ru sdong po la til mar gyis byug ba nyi d khyab ba lta bu 
BO_TZ22_ZA-013:71	zhal gcig phyag bzhi pa :	7	zhal gcig phyag bzhi ba 
BO_TZ22_ZA-013:72	'dzum zhing chags la cung zad khro ba'i nyams can :	7	dzum zhing chags la cung zad khro ba nyams can 
BO_TZ22_ZA-013:73	phyag dang po gnyis thugs kar thal mo sbyar ba'i bar du pad+ma ra ga'i rdo rje rtshe lnga pa bsnams pa :	7	phyag dang po gnyis thugs kar thal mo sbyor ba ba du pad+ma ra ga rdo rje rtshe lnga ba snom ba 
BO_TZ22_ZA-013:74	g.yas 'og mas mu tig dmar po'i phreng ba dang : g.yon 'og mas ut+pal dmar po'i sdong bu bsnams pa :	7	g.yas g mas mu tig dmar po phreng ba dang g.yon g mas ut+pal dmar po sdong bu snom ba 
BO_TZ22_ZA-013:75	yum yi ge drug ma gsang ba ye shes dmar mo da ma ru dang thod chang bsnams pas 'khril ba :	7	yum yi ge drug ma gsang ba ye shes dmar mo da ma ru dang thod chang snom ba khril ba 
BO_TZ22_ZA-013:76	gnyis ka'ang dar dang rin chen rus pa dang me tog gi rgyan gyis brgyan pa :	7	gnyis ka dar dang rin chen rus ba dang me tog gi rgyan gyis rgyan ba 
BO_TZ22_ZA-013:77	zhabs rdo rje dang pad+ma'i skyil mo krung gis thugs rje'i 'od zer dmar po 'phro ba'i klong na bzhugs pa :	7	zhabs rdo rje dang pad+ma skyil mo krung gis thugs rje d zer dmar po phro ba klong na bzhugs ba 
BO_TZ22_ZA-013:78	'khor lo lnga'i dbus su rigs lnga yab yum dang : dbang po bzhi'i g.yas g.yon du sems dpa' yab yum mnyam par sbyor zhing :	7	khor lo lnga dbus su rigs lnga yab yum dang dbang po bzhi g.yas g.yon du sems dpa yab yum mnyam ba sbyor zhing 
BO_TZ22_ZA-013:79	dpung pa g.yas su sras nor bu 'dzin pa :	7	dpung ba g.yas su sras nor bu dzin ba 
BO_TZ22_ZA-013:80	g.yon du sras mo gsang sngags 'dzin ma :	8	g.yon du sras mo gsang sngags dzin ma 
BO_TZ22_ZA-013:81	spyi bo la sogs pa'i gnas drug tu thub pa drug :	8	spyi bo la sogs ba gnas drug tu thub ba drug 
BO_TZ22_ZA-013:82	yan lag bzhi la khro chen bzhi :	8	yan lag bzhi la khro chen bzhi 
BO_TZ22_ZA-013:83	ba spu'i bu ga thams cad du bskal bzang gi sems dpa' stong dang khrag 'thung lnga bcu rtsha brgyad sogs rtsha gsum rgyal ba rab 'byams til gyi gang bu kha bye ba ltar shigs ser bzhugs pa :	8	ba spu bu ga thams cad du bskal bzang gi sems dpa stong dang khrag thung lnga chu rtsha brgyad sogs rtsha gsum rgyal ba rab byam til gyi gang bu kha bye ba ltar shigs ser bzhugs ba 
BO_TZ22_ZA-013:84	spyi bo'i gtshug tu pad+ma dang nyi zla'i gdan la drin can rtsha ba'i bla ma o rgyan pad+ma rdo rje 'chang gi rnam pa sku mdog dmar po rdo rje dang dril bu 'dzin pas yum bde ba'i dbang phyug ma dmar skya pad+ma dril bu 'dzin pa 'khril ba	8	spyi bo gtshug tu pad+ma dang nyi zla gdan la drin can rtsha ba bla ma o rgyan pad+ma rdo rje chang gi rnam ba sku mdog dmar po rdo rje dang dril bu dzin ba yum bde ba dbang phyug ma dmar skya pad+ma dril bu dzin ba khril ba 
BO_TZ22_ZA-013:85	: gnyis ka'ang dar dang rin po che dang rus pa'i rgyan gyis brgyan pa :	8	gnyis ka dar dang rin po che dang rus ba rgyan gyis rgyan ba 
BO_TZ22_ZA-013:86	zhabs rdo rje'i skyil mo krung gis 'ja' 'od thig le rig 'dzin dpa' bo mkha' 'gro'i sprin phung 'phro ba'i klong na bzhugs pa'i gtsho 'khor thams cad kyi gnas gsum yig 'bru gsum gyis mtshhan par gsal thob /	8	zhabs rdo rje skyil mo krung gis ja d thig le rig dzin dpa bo mkha gro sprin phung phro ba klong na bzhugs ba gtsho khor thams cad kyi gnas gsum yig bru gsum gyis mtshhan ba gsal thob 
BO_TZ22_ZA-013:87	slob dpon mdun bskyed dang bcas pa'i ye shes kyi 'od zer mkha' khyab tu 'phros pas /	8	slob dpon mdun skyed dang cha ba ye shes kyi d zer mkha khyab tu phro ba 
BO_TZ22_ZA-013:88	bla ma yi dam zhi khro rab 'byams kyi thugs rgyud bskul /	8	bla ma yi dam zhi khro rab byam kyi thugs brgyud skul 
BO_TZ22_ZA-013:89	gsang ba gsum gyi ye shes lha sngags phyag mtshhan gyi rnam par spyan drangs te slob ma rnams la thim pas rgyud byin gyis brlabs par mos shig	8	gsang ba gsum gyi ye shes lha sngags phyag mtshhan gyi rnam ba spyan drangs te slob ma rnams la thim ba brgyud byin gyis brlabs ba mos shig 
BO_TZ22_ZA-013:90	/sbyar spos bsreg /spro na dbyangs rol bcas spyan 'dren dang / sngags drag tu brjod la dbab /	9	spros bsreg na dbyangs rol cha spyan bgrang dang sngags drag tu rjod la bebs 
BO_TZ22_ZA-013:91	hu~m hu~m hu~m zhes byin bsdu /	9	hu~m hu~m hu~m zhes byin sdud 
BO_TZ22_ZA-013:92	dzahhu~m bam hohsa bstim /	9	dzahhu~m bam hohsa stim 
BO_TZ22_ZA-013:93	ye shes pa'i byin rlabs sgo gsum la rab tu gnas par byas pa mos shig	9	ye shes ba byin rlabs sgo gsum la rab tu gnas ba byed ba mos shig 
BO_TZ22_ZA-013:94	/tish+tha badzra sa ma ya satwam:	9	badzra sa ma ya satwam: 
BO_TZ22_ZA-013:95	zhes brtan par bya /	9	zhes brtan ba byed 
BO_TZ22_ZA-013:96	dngos gzhi'i dbang la sku gsung thugs kyi dbang gsum rim bzhin 'byung ba yin pas 'dun pa 'di ltar mdzod /	9	dngos gzhi dbang la sku gsung thugs kyi dbang gsum rim bzhin byung ba yin ba dun ba di ltar mdzod 
BO_TZ22_ZA-013:97	chos dbyings 'od gsal gyi gzhal med khang chen po mtshhon pa'i rnam rgyal bum pa'i nang du /	9	chos dbyings d gsal gyi jal med khang chen po mtshhon ba rnam rgyal bum ba nang du 
BO_TZ22_ZA-013:98	rig pa ye shes pad+ma zhi khro'i dkyil 'khor gyi lha tshhogs mtshhon pa'i rdo rje bdud rtshi'i bcud du 'khyil pa gnyis med zung 'jug lhag pa byang chub sems kyis dbang bskur bas /	9	rig ba ye shes pad+ma zhi khro dkyil khor gyi lha tshhogs mtshhon ba rdo rje bdud rtshi bcud du khyil ba gnyis med zung jug lhag ba byang chub sems kyis dbang skur ba 
BO_TZ22_ZA-013:99	lus gdos bcas su 'dzin pa'i dri ma dag	9	lus gdos cha su dzin ba dri ma dag 
BO_TZ22_ZA-013:100	/snang stong lha'i rnal 'byor bsgom pa la dbang /	10	stong lha rnal byor bsgom ba la dbang 
BO_TZ22_ZA-013:101	sku rdo rje sprul pa'i sku mngon du 'thob pa'i skal pa can du byas par mos shig	10	sku rdo rje sprul ba sku mngon du thob ba skal ba can du byed ba mos shig 
BO_TZ22_ZA-013:102	/rnam bum spyi bor bzhag cing bum chu sbyin la /	10	bum spyi bor jog cing bum chu sbyin la 
BO_TZ22_ZA-013:103	om: bkra shis 'od gsal dbyings kyi bum pa na :	10	om: bkra shis d gsal dbyings kyi bum ba na 
BO_TZ22_ZA-013:104	ye shes rig pa'i lha tshhogs bdud rtshir 'khyil :	10	ye shes rig ba lha tshhogs bdud rtshir khyil 
BO_TZ22_ZA-013:105	gnyis med byang chub sems kyis dbang bskur bas :	10	gnyis med byang chub sems kyis dbang skur ba 
BO_TZ22_ZA-013:106	snang stong sku yi dbang mchog thob par shog :	10	snang stong sku yi dbang mchog thob ba shog 
BO_TZ22_ZA-013:107	om hu~m tram hrihahka la sha ka ya a b+hi shiny+tsha om:	10	om hu~m tram hrihahka la sha ka ya a b+hi shiny+tsha om: 
BO_TZ22_ZA-013:108	gnas pa rtsha dang g.yo ba rlung gi rang bzhin can gyi phung po snod kyi ngo bo pad+ma b+hany+dza'i nang du dngos grub thogs med du sgrub par nus pa /	10	gnas ba rtsha dang g.yo ba rlung gi rang bzhin can gyi phung po snod kyi ngo bo pad+ma b+hany+dza nang du dngos grub thogs med du sgrub ba nus ba 
BO_TZ22_ZA-013:109	rang byung rdo rje'i sngags kyi ye shes bdud rtshi'i bcud gnyis med zung 'jug bde ba chen po'i rgyun gyis dbang bskur bas /	10	rang byung rdo rje sngags kyi ye shes bdud rtshi bcud gnyis med zung jug bde ba chen po rgyun gyis dbang skur ba 
BO_TZ22_ZA-013:110	sgra skad tha mal du 'dzin pa'i dri ma dag	11	sgra skad tha mal du dzin ba dri ma dag 
BO_TZ22_ZA-013:111	/grags stong rdo rje'i bzlas brjod bya ba la dbang /	11	stong rdo rje bzlas rjod byed ba la dbang 
BO_TZ22_ZA-013:112	gsung rdo rje longs sku mngon du 'thob pa'i skal pa can du byas par mos shig	11	gsung rdo rje longs sku mngon du thob ba skal ba can du byed ba mos shig 
BO_TZ22_ZA-013:113	/ban+d+ha mgrin par bzhag cing bdud rtshi sbyin la /	11	mgrin ba jog cing bdud rtshi sbyin la 
BO_TZ22_ZA-013:114	a: rtsha rlung phung po snod kyi b+han+d+ha ru :	11	a: rtsha rlung phung po snod kyi b+han+d+ha ru 
BO_TZ22_ZA-013:115	nus pa sngags kyi ye shes bcud du 'khyil :	11	nus ba sngags kyi ye shes bcud du khyil 
BO_TZ22_ZA-013:116	gnyis med bde ba chen pos dbang bskur bas :	11	gnyis med bde ba chen pos dbang skur ba 
BO_TZ22_ZA-013:117	grags stong gsung gi dbang mchog thob par shog :	11	grags stong gsung gi dbang mchog thob ba shog 
BO_TZ22_ZA-013:118	bo d+hi tshit+ta wa ka a b+hi shiny+tsha a:	11	bo d+hi tshit+ta wa ka a b+hi shiny+tsha a: 
BO_TZ22_ZA-013:119	sems byung gi rtog tshhogs rang sar zhi ba'i dbyings spros bral mtshhon pa me long dri ma med pa'i nang du /	11	sems byung gi rtogs tshhogs rang sar zhi ba dbyings spros bral mtshhon ba me long dri ma med ba nang du 
BO_TZ22_ZA-013:120	ma 'gags rang rtshal 'khor 'das kyi gzugs brnyan ji ltar shar yang gsal stong shar grol 'dzin pa med pa nyams su myong ba gnyis med zung 'jug blo 'das chen po'i dbang bskur bas /	12	ma gag rang rtshal khor da kyi gzugs rnyan ji ltar char yang gsal stong char grol dzin ba med ba nyams su myong ba gnyis med zung jug blo da chen po dbang skur ba 
BO_TZ22_ZA-013:121	sems rtog rang ga mar zhen pa'i dri ma dag	12	sems rtogs rang ga mar zhen ba dri ma dag 
BO_TZ22_ZA-013:122	/rig stong 'od gsal de kho na nyid bsgom pa la dbang /	12	stong d gsal de kho na nyid bsgom ba la dbang 
BO_TZ22_ZA-013:123	thugs rdo rje chos sku mngon du 'thob pa'i skal pa can du byas par mos shig	12	thugs rdo rje chos sku mngon du thob ba skal ba can du byed ba mos shig 
BO_TZ22_ZA-013:124	/me long snying gar bzhag cing mig lam du bstan la /	12	long snying gar jog cing mig lam du ston la 
BO_TZ22_ZA-013:125	hu~m: me long dwangs pa rtog tshhogs dbyings su zhi :	12	hu~m: me long dwangs ba rtogs tshhogs dbyings su zhi 
BO_TZ22_ZA-013:126	gzugs brnyan ma 'gags gsal stong nyams su myong :	12	gzugs rnyan ma gag gsal stong nyams su myong 
BO_TZ22_ZA-013:127	gnyis med blo las 'das pa'i dbang bskur pas :	12	gnyis med blo las da ba dbang skur ba 
BO_TZ22_ZA-013:128	rig stong thugs kyi dbang mchog thob par shog :	12	rig stong thugs kyi dbang mchog thob ba shog 
BO_TZ22_ZA-013:129	d+harma d+ha tu tshit+ta a b+hi shiny+tsha hu~m:	12	d+harma d+ha tu tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ22_ZA-013:130	me tog 'thor la smon lam ni /	13	me tog thor la smon lam ni 
BO_TZ22_ZA-013:131	skal ldan rigs kyi bu rnams la bla ma thugs rje chen po pad+ma zhi khro rnam par rol pa'i lha tshhogs rnams kyi sku gsung thugs kyi dbang bskur bas :	13	skal ldan rigs kyi bu rnams la bla ma thugs rje chen po pad+ma zhi khro rnam ba rol ba lha tshhogs rnams kyi sku gsung thugs kyi dbang skur ba 
BO_TZ22_ZA-013:132	lus ngag yid gsum gyi dri ma bag chags dang bcas pa thams cad dag :	13	lus ngag yid gsum gyi dri ma bag chags dang cha ba thams cad dag 
BO_TZ22_ZA-013:133	rdo rje gsum gyi ye shes mngon du byed pa'i skal pa dang ldan par gyur cig :	13	rdo rje gsum gyi ye shes mngon du byed ba skal ba dang ldan ba gyur cig 
BO_TZ22_ZA-013:134	deng phyin chad 'di ltar shar ba'i snang grags rtog pa'i chos thams cad pad+ma zhi khro rnam par rol pa'i sku gsung thugs dang dbyer med par shes pas nyams len chu bo'i rgyun gyi rnal 'byor la brtshon par gyis shig :	13	deng phyin chad di ltar char ba snang grags rtogs ba chos thams cad pad+ma zhi khro rnam ba rol ba sku gsung thugs dang dbyer med ba shes ba nyams len chu bo rgyun gyi rnal byor la brtshon ba gyis shig 
BO_TZ22_ZA-013:135	ces gdams / dgos pa yod cing spro na 'dir myang grol ril bu'i dbang gzhung gsal ltar sbyar /	13	ces doms dgos ba yod cing spro na dir myang grol ril bu dbang gzhung gsal ltar sbyor 
BO_TZ22_ZA-013:136	de nas dbang don gyi snying po bsdus pa byin rlabs gtor ma'i brda dbang bskur ba la dmigs pa 'di bzhin mdzod /	13	de nas dbang don gyi snying po sdud ba byin rlabs thor ma brda dbang skur ba la dmigs ba di bzhin mdzod 
