segmentnr	original	folio	stemmed
BO_T02_D2589:224b-6	lha min dbang po 'khrul 'khor gzhig pa dang // phub tu 'gro ba rdo yi rdo rje'o //	224b	lha min dbang po khrul khor jig ba dang bubs tu gro ba rdo yi rdo rje 
BO_T02_D2589:224b-7	don kun bsgrub pa la ni lcags gsum gyi //	224b	don kun sgrub ba la ni lcags gsum gyi 
BO_T02_D2589:224b-8	gnod sbyin sde 'joms pa la lcags kyi'o //	224b	gnod sbyin sde joms ba la lcags kyi 
BO_T02_D2589:224b-9	don gzhan la ni sed ldeng dpal dang tshe //	224b	don gzhan la ni sed ldeng dpal dang tshe 
BO_T02_D2589:224b-10	nad med nor rdzas la ni bil ba'o //	224b	nad med nor rdzas la ni bil ba 
BO_T02_D2589:224b-11	gnod sbyin ma bsgrub pa la ma dhu'i shing //	224b	gnod sbyin ma sgrub ba la ma dhu shing 
BO_T02_D2589:224b-12	chos kyi don du aa shvad las byas shing //	224b	chos kyi don du aa shvad las byed shing 
BO_T02_D2589:224b-13	gsal zhing rtse mo dgar rnams gzhig pa la //	224b	gsal zhing rtse mo dgar rnams jig ba la 
BO_T02_D2589:224b-14	mi rnams pa sang pa la ni mi rus kyi //	224b	mi rnams ba sang ba la ni mi rus kyi 
BO_T02_D2589:224b-15	shel las byas pa'i mig 'phrul chen po la //	224b	shel las byed ba mig phrul chen po la 
BO_T02_D2589:224b-16	dbye phyir nim pa las byas rab tu shis //	224b	byed phyir nim ba las byed rab tu shis 
BO_T02_D2589:224b-17	bsad cing skam la ba ru ra yi shing //	224b	bsad cing skam la ba ru ra yi shing 
BO_T02_D2589:224b-18	sha za bsgrub pa la yang rtag tu shis //	224b	sha za sgrub ba la yang rtag tu shis 
BO_T02_D2589:224b-19	lha dang gnod sbyin dri za bsgrub pa la //	224b	lha dang gnod sbyin dri za sgrub ba la 
BO_T02_D2589:224b-20	sgron shing las ni byas pa'i rdo rje'i //	224b	sgron shing las ni byed ba rdo rje 
BO_T02_D2589:224b-21	ji ste rlung ni dbang du byed 'dod na //	224b	ji ste rlung ni dbang du byed dod na 
BO_T02_D2589:224b-22	de tshe klu shing rtsa las byed pa'o //	224b	de tshe klu shing rtsa las byed ba 
BO_T02_D2589:224b-23	gzugs bsgyur pa la sa las byas pa'o //	224b	gzugs sgyur ba la sa las byed ba 
BO_T02_D2589:224b-24	ro langs bsgrub pa la ni ka dam pa'i //	224b	ro ldang sgrub ba la ni ka dam ba 
BO_T02_D2589:224b-25	bu nam ga dang ra ja aarka dang // aa shvad shing gi rdo rje nor gyi phyir //	224b	bu nam ga dang ra ja aarka dang aa shvad shing gi rdo rje nor gyi phyir 
BO_T02_D2589:224b-26	bla ba aa mra shri barna ba //	224b	bla ba aa mra shri barna ba 
BO_T02_D2589:224b-27	aardzu la sogs pa las byas pa ni //	224b	aardzu la sogs ba las byed ba ni 
BO_T02_D2589:224b-28	mi rnams g-yul las rgyal bar bya phyir ro //	224b	mi rnams g-yul las rgyal ba byed phyir ro 
BO_T02_D2589:224b-29	yid du 'ong ba'i 'dod pa thob bya'i phyir //	224b	yid du ng ba dod ba thob byed phyir 
BO_T02_D2589:224b-30	tsandan dkar po dang ni dmar po ste //	224b	tsandan dkar po dang ni dmar po ste 
BO_T02_D2589:224b-31	dbyibs legs 'jam zhing ma nyams rma med pa'o //	224b	dbyibs legs jam zhing ma nyams rma med ba 
BO_T02_D2589:224b-32	rdo rje rtse lnga sra ba bcang bar bya //	224b	rdo rje rtse lnga sra ba chang ba byed 
BO_T02_D2589:224b-33	dang po zlos tshe de ni thogs nas su //	224b	dang po zlos tshe de ni thogs nas su 
BO_T02_D2589:224b-34	bzlas brjod zin na myur ba kho nar ni //	224b	bzlas rjod zin na myur ba kho nar ni 
BO_T02_D2589:224b-35	dad pa'i sems kyis phyag byas dri sogs kyis //	224b	dad ba sems kyis phyag byed dri sogs kyis 
BO_T02_D2589:224b-36	mchod nas rdo rje rgyal ba'i zhabs drung gzhag //	224b	mchod nas rdo rje rgyal ba zhabs drung jog 
BO_T02_D2589:224b-37	nga yi rigs kyi gsang sngags sgrub pa pos //	224b	nga yi rigs kyi gsang sngags sgrub ba pos 
BO_T02_D2589:224b-38	rdo rje med na 'grub par mi 'gyur ro //	224b	rdo rje med na grub ba mi gyur ro 
BO_T02_D2589:224b-39	de las gcig kyang rnyed par ma gyur na //	224b	de las gcig kyang rnyed ba ma gyur na 
BO_T02_D2589:224b-40	khu tshur bcangs la rtse gcig sems kyis bzlas //	224b	khu tshur chang la rtse gcig sems kyis bzlas 
BO_T02_D2589:224b-41	zhes 'byung // lcags gsum las byas dril bu mthar //	224b	zhes byung lcags gsum las byed dril bu mthar 
BO_T02_D2589:224b-42	phyi la padma ba lang kha //	224b	phyi la padma ba lang kha 
BO_T02_D2589:224b-43	rdo rje padma bde gshegs rigs //	224b	rdo rje padma bde gshegs rigs 
BO_T02_D2589:225a-0	@225a * // las mchog dgu ni skyed par byed //	225a	las mchog dgu ni skyed ba byed 
BO_T02_D2589:225a-1	rdo rje la sogs ma ldan dang // khong stong lce dang bcas pa dang / gru bzhi mnyam pa'i kha cher dang // rtse mo mdung gi gnas dang bcas //	225a	rdo rje la sogs ma ldan dang khong stong lce dang cha ba dang gru bzhi mnyam ba kha cher dang rtse mo mdung gi gnas dang cha 
BO_T02_D2589:225a-2	cha bzhi rnam par spangs pa ni //	225a	cha bzhi rnam ba spong ba ni 
BO_T02_D2589:225a-3	bil ba dpal nor rgyas pa thob //	225a	bil ba dpal nor rgya ba thob 
BO_T02_D2589:225a-4	padma padma'i dbyibs 'dra zhing //	225a	padma padma dbyibs dra zhing 
BO_T02_D2589:225a-5	khong stong rkang pa drug dang ldan //	225a	khong stong rkang ba drug dang ldan 
BO_T02_D2589:225a-6	autpala 'dab ma can gyis kyang //	225a	autpala dab ma can gyis kyang 
BO_T02_D2589:225a-7	zhi dang rgyas pa'i don ston te //	225a	zhi dang rgya ba don ston te 
BO_T02_D2589:225a-8	cha gsum yongs su dor bar ni //	225a	cha gsum yongs su dor ba ni 
BO_T02_D2589:225a-9	mtshan ma phreng ba ska rags bcas //	225a	mtshan ma phreng ba ska rags cha 
BO_T02_D2589:225a-10	skye med don gyi zab pa dang // shes rab sgra yi rjes 'gro dbyangs //	225a	skye med don gyi zab ba dang shes rab sgra yi rjes gro dbyangs 
BO_T02_D2589:225a-11	'og pu ska rags ldan pa yi //	225a	g pu ska rags ldan ba yi 
BO_T02_D2589:225a-12	ba lang kha ni mchog tu bshad //	225a	ba lang kha ni mchog tu chad 
BO_T02_D2589:225a-13	dril bu zur bzhi mnyam pa dang / sor ni bdun dang brgyad dang bcu //	225a	dril bu zur bzhi mnyam ba dang sor ni bdun dang brgyad dang chu 
BO_T02_D2589:225a-14	rigs ni lnga po kun la yang //	225a	rigs ni lnga po kun la yang 
BO_T02_D2589:225a-15	dngos grub thams cad ster byed gsungs //	225a	dngos grub thams cad ster byed gsungs 
BO_T02_D2589:225a-16	de ltar dril bu gsum mnyam par //	225a	de ltar dril bu gsum mnyam ba 
BO_T02_D2589:225a-17	rdo rje padma sogs kyis brgyan //	225a	rdo rje padma sogs kyis rgyan 
BO_T02_D2589:225a-18	bum pa dang ni ldan pa ru //	225a	bum ba dang ni ldan ba ru 
BO_T02_D2589:225a-19	blugs pas dngos grub ster bar bshad //	225a	blugs ba dngos grub ster ba chad 
BO_T02_D2589:225a-20	'di ni dril bu'i mtshan nyid do //	225a	di ni dril bu mtshan nyid do 
BO_T02_D2589:225a-21	nam mkha' dri med dkyil 'khor legs bris pa'i //	225a	nam mkha dri med dkyil khor legs bri ba 
BO_T02_D2589:225a-22	rnam par dkar ba'i dge ba gang yin des //	225a	rnam ba dkar ba dge ba gang yin des 
BO_T02_D2589:225a-23	'gro kun lta ngan sprin tshogs rnams bsal te //	225a	gro kun lta ngan sprin tshogs rnams bsal te 
BO_T02_D2589:225a-24	phyogs rnams kun du nyi zla ltar gyur cig /	225a	phyogs rnams kun du nyi zla ltar gyur cig 
