segmentnr	original	folio	stemmed
BO_NK030_(a)002:4039	dri med rnam dag byang chub sems /	403	dri med rnam dag byang chub sems 
BO_NK030_(a)002:4040	zhing byed gzungs ma rgyal mo'i dbang /	404	zhing byed gzungs ma rgyal mo dbang 
BO_NK030_(a)002:4041	skal ldan rnal 'byor khyod la sbyin //	404	skal ldan rnal byor khyod la sbyin 
BO_NK030_(a)002:4042	pra dz+nya d+ha ri ra dza a b+hi shiny+tsa h+aum /	404	pra dz+nya d+ha ri ra dza a b+hi shiny+tsa h+aum 
BO_NK030_(a)002:4043	shes rab gzungs ma'i dbang bskur bas /	404	shes rab gzungs ma dbang skur ba 
BO_NK030_(a)002:4044	khams gsum rnam par dag pa'i byang chub kyi sems la dbang bsgyur ba'i dbang dam pa thob par gyur cig /	404	khams gsum rnam ba dag ba byang chub kyi sems la dbang sgyur ba dbang dam ba thob ba gyur cig 
BO_NK030_(a)002:4045	bcu gnyis pa phreng ba'i dbang ni /	404	chu gnyis ba phreng ba dbang ni 
BO_NK030_(a)002:4046	gzungs dang ting 'dzin rgyu 'bras chos //	404	gzungs dang ting dzin rgyu bras chos 
BO_NK030_(a)002:4047	byang chub chos rnams rtogs pa'i brgyan //	404	byang chub chos rnams rtogs ba rgyan 
BO_NK030_(a)002:4048	mi 'jigs chos dang dpe byad mtshan /	404	mi jigs chos dang dpe byad mtshan 
BO_NK030_(a)002:4049	/ 'bras bu'i chos la dbang bskur ro //	404	bras bu chos la dbang skur ro 
BO_NK030_(a)002:4050	badz+ra m+aa la /	405	badz+ra m+aa la 
BO_NK030_(a)002:4051	a b+hi shiny+tsa h+aum /	405	a b+hi shiny+tsa h+aum 
BO_NK030_(a)002:4052	bden pa / phreng bas dbang bskur bas /	405	bden ba phreng ba dbang skur ba 
BO_NK030_(a)002:4053	dpal chen po dang ma mo mkha' 'gro rnams nye bar bsnyen nas dngos grub len pa'i dbang dam pa thob par gyur cig /	405	dpal chen po dang ma mo mkha gro rnams nye ba snyen nas dngos grub len ba dbang dam ba thob ba gyur cig 
BO_NK030_(a)002:4054	bcu gsum pa rdo rje tshe yi dbang ni /	405	chu gsum ba rdo rje tshe yi dbang ni 
BO_NK030_(a)002:4055	skye shi med pa rdo rje tshe'i dbang //	405	skye chi med ba rdo rje tshe dbang 
BO_NK030_(a)002:4056	rang rig byang sems gdod nas skye shi med //	405	rang rig byang sems gdod nas skye chi med 
BO_NK030_(a)002:4057	gzhan gyis mi 'phrog bdud las ye nas rgyal /	405	gzhan gyis mi phrog bdud las ye nas rgyal 
BO_NK030_(a)002:4058	/ 'chi med rdo rje tshe'i dbang bskur ro //	405	chi med rdo rje tshe dbang skur ro 
BO_NK030_(a)002:4059	badz+ra a yu she a yu dz+nya na a b+hi shiny+tsa h+aum /	405	badz+ra a yu she a yu dz+nya na a b+hi shiny+tsa h+aum 
BO_NK030_(a)002:4060	'chi med tshe'i dbang bskur bas //	406	chi med tshe dbang skur ba 
BO_NK030_(a)002:4061	bar chad kyis bdud las rgyal te //	406	ba chad kyis bdud las rgyal te 
BO_NK030_(a)002:4062	dpal chen po'i thugs rjes /	406	dpal chen po thugs rjes 
BO_NK030_(a)002:4063	skye shi med pa'i don rtogs pa'i dbang dam pa thob par gyur cig /	406	skye chi med ba don rtogs ba dbang dam ba thob ba gyur cig 
BO_NK030_(a)002:4064	bcu bzhi pa bza' btung gi dbang ni /	406	chu bzhi ba bza thung gi dbang ni 
BO_NK030_(a)002:4065	bza' dang bca' dang btung dang mgo //	406	bza dang chos dang thung dang mgo 
BO_NK030_(a)002:4066	rang rig gsang ba'i longs spyod brgyan //	406	rang rig gsang ba longs spyod rgyan 
BO_NK030_(a)002:4067	gnyis med rol pa'i dbang bskur bas //	406	gnyis med rol ba dbang skur ba 
BO_NK030_(a)002:4068	longs spyod chen po'i dbang thob shog /	406	longs spyod chen po dbang thob shog 
BO_NK030_(a)002:4069	a li u li /	406	a li u li 
BO_NK030_(a)002:4070	ta li ta pa li /	407	ta li ta ba li 
BO_NK030_(a)002:4071	a b+hi shiny+tsa h+aum /	407	a b+hi shiny+tsa h+aum 
BO_NK030_(a)002:4072	bden pa / bza' btung gis dbang bskur bas /	407	bden ba bza thung gis dbang skur ba 
BO_NK030_(a)002:4073	'dod yon thams cad chos nyid la chos nyid rol te /	407	dod yon thams cad chos nyid la chos nyid rol te 
BO_NK030_(a)002:4074	'dzin med du longs spyod pa'i dbang dam pa thob par gyur cig /	407	dzin med du longs spyod ba dbang dam ba thob ba gyur cig 
BO_NK030_(a)002:4075	bco lnga pa ming gi dbang ni //	407	chos lnga ba ming gi dbang ni 
BO_NK030_(a)002:4076	yang dag bla med dkyil 'khor du //	407	yang dag bla med dkyil khor du 
BO_NK030_(a)002:4077	mtshan yang rdo rje ming btags pas //	407	mtshan yang rdo rje ming dogs ba 
BO_NK030_(a)002:4078	sngags 'chang ming dbang bskur ba yis //	407	sngags chang ming dbang skur ba yis 
BO_NK030_(a)002:4079	rig 'dzin rgyal zhing grags gyur cig /	407	rig dzin rgyal zhing grags gyur cig 
BO_NK030_(a)002:4080	gu h+ya rat+na na ma a b+hi shiny+tsa h+aum /	408	gu h+ya rat+na na ma a b+hi shiny+tsa h+aum 
BO_NK030_(a)002:4081	rdo rje ming gis dbang bskur bas //	408	rdo rje ming gis dbang skur ba 
BO_NK030_(a)002:4082	rdo rje che ge mo zhes bya ba rig 'dzin dang sangs rgyas zhing khams thams cad du mtshan nges pa can grags pa'i dbang dam pa thob par gyur cig /	408	rdo rje che ge mo zhes byed ba rig dzin dang sangs rgya zhing khams thams cad du mtshan nges ba can grags ba dbang dam ba thob ba gyur cig 
BO_NK030_(a)002:4083	zhes dung 'bud /	408	zhes dung bud 
BO_NK030_(a)002:4084	rol mo dkrol la nges shes dang spro ba bskyed do //	408	rol mo khrol la nges shes dang spro ba skyed do 
BO_NK030_(a)002:4085	de yang lha dbang phyag mtshan brgyan cha bsgrub rdzas dang bcas pa'i dbang yin no //	408	de yang lha dbang phyag mtshan rgyan cha sgrub rdzas dang cha ba dbang yin no 
BO_NK030_(a)002:4086	gnyis pa nang nus pa'i dbang la /	408	gnyis ba nang nus ba dbang la 
BO_NK030_(a)002:4087	nyan bsgom / 'chad las rab 'byams lnga gsungs pa lnga ste /	408	nyan bsgom chad las rab byam lnga gsungs ba lnga ste 
BO_NK030_(a)002:4088	nyan dbang / sgom dbang dang / 'chad dbang /	408	nyan dbang sgom dbang dang chad dbang 
BO_NK030_(a)002:4089	'phrin las kyi dbang dang / rdo rje rgyal po bka' rab 'byams kyi dbang ngo //	408	phrin las kyi dbang dang rdo rje rgyal po bka rab byam kyi dbang ngo 
BO_NK030_(a)002:4090	dang po la /	409	dang po la 
BO_NK030_(a)002:4091	rgyu dang skyon dang / ngo bo dang / 'bras bu dang / go rim dang lnga legs par bshad la /	409	rgyu dang skyon dang ngo bo dang bras bu dang go rim dang lnga legs ba chad la 
BO_NK030_(a)002:4092	drug pa las rim la lnga'i dang po bsam rgyud ni /	409	drug ba las rim la lnga dang po bsam brgyud ni 
BO_NK030_(a)002:4093	slob bu'i rna ba la byang chub sems kyis thig le byas la /	409	slob bu rna ba la byang chub sems kyis thig le byed la 
BO_NK030_(a)002:4094	der b+h+rum las 'khor lor rtsibs bzhi gru chad sgo bzhi dang bcas pa'i gzhal yas khang du tram zung lnga phata bzhi las /	409	der b+h+rum las khor lor rtsibs bzhi gru chad sgo bzhi dang cha ba jal yas khang du tram zung lnga phata bzhi las 
BO_NK030_(a)002:4095	rat+na he ru ka yab yum la /	409	rat+na he ru ka yab yum la 
BO_NK030_(a)002:4096	rin chen rigs chung gis khro bo yab yum brgyad /	409	rin chen rigs chung gis khro bo yab yum brgyad 
BO_NK030_(a)002:4097	kun kyang zhal gcig phyag gnyis ser nag rin chen thod khrag bsnams pa dang / sgo ma bzhi ste lha gtso 'khor bcu bzhi bskyed la dbang bskur byin rlabs bya /	409	kun kyang zhal gcig phyag gnyis ser nag rin chen thod khrag snom ba dang sgo ma bzhi ste lha gtso khor chu bzhi skyed la dbang skur byin rlabs byed 
BO_NK030_(a)002:4098	dbab / drangs bstim /	409	bebs drangs stim 
BO_NK030_(a)002:4099	brten cung zad mchod la /	409	rten cung zad mchod la 
BO_NK030_(a)002:4100	rol pas 'od du zhu nas dbu la thim pas sgrib pa sbyangs ste /	410	rol ba d du ju nas dbu la thim ba sgrib ba sbyong ste 
BO_NK030_(a)002:4101	slob bu rat+na he ru kar bskyed /	410	slob bu rat+na he ru kar skyed 
BO_NK030_(a)002:4102	dbang rdzas mdo rgyud kyi po ti lag tu gtad la /	410	dbang rdzas mdo brgyud kyi po ti lag tu gtod la 
BO_NK030_(a)002:4103	gnyis pa bsgrags tshig ni /	410	gnyis ba sgrog tshig ni 
BO_NK030_(a)002:4104	tram gsang ba gsang chen gsang mchog gang //	410	tram gsang ba gsang chen gsang mchog gang 
BO_NK030_(a)002:4105	gsang ba kun la nyan par bya //	410	gsang ba kun la nyan ba byed 
BO_NK030_(a)002:4106	gsang ba'i don nyid bsgrags pa las //	410	gsang ba don nyid sgrog ba las 
BO_NK030_(a)002:4107	gzhan du smra bar bya ba min //	410	gzhan du smra ba byed ba min 
BO_NK030_(a)002:4108	d+harma a b+hi shiny+tsa h+aum /	410	d+harma a b+hi shiny+tsa h+aum 
BO_NK030_(a)002:4109	gsum pa bskur gnas mago'am lag tu po ti gtad /	410	gsum ba skur gnas mago lag tu po ti gtod 
BO_NK030_(a)002:4110	bzhi pa stim gnas rna ba'i mdo rtsa sgra nyan byed reg shes kyi thig le la bstim /	411	bzhi ba stim gnas rna ba mdo rtsa sgra nyan byed reg shes kyi thig le la stim 
BO_NK030_(a)002:4111	lnga pa sgrib pa gang dag /	411	lnga ba sgrib ba gang dag 
BO_NK030_(a)002:4112	nus pa gang skye ni /	411	nus ba gang skye ni 
BO_NK030_(a)002:4113	bden pa brjod /	411	bden ba rjod 
BO_NK030_(a)002:4114	nyan pa'i dbang bskur bas /	411	nyan ba dbang skur ba 
BO_NK030_(a)002:4115	spyir de bzhin gshegs pa'i bka' rgyud gsung rabs kyi chos ma lus pa dang / khyad par du bskyed rdzogs gsum gyi chos ma lus pa dang / khyad par du thogs ma med par nyan pa'i dbang dam pa thob par gyur cig /	411	spyir de bzhin gshegs ba bka brgyud gsung rabs kyi chos ma lus ba dang khyad ba du skyed rdzogs gsum gyi chos ma lus ba dang khyad ba du thogs ma med ba nyan ba dbang dam ba thob ba gyur cig 
BO_NK030_(a)002:4116	gnyis pa sgom pa'i dbang la /	411	gnyis ba sgom ba dbang la 
BO_NK030_(a)002:4117	rgyu dang rkyen dang ngo bo dang 'bras bu dang go rim dang / lnga legs par bshad la /	411	rgyu dang rkyen dang ngo bo dang bras bu dang go rim dang lnga legs ba chad la 
BO_NK030_(a)002:4118	drug pa las rim la lnga'i dang po bsam rgyud ni /	411	drug ba las rim la lnga dang po bsam brgyud ni 
BO_NK030_(a)002:4119	slob bu'i snying khar bdud rtsi'i thig le byas la /	411	slob bu snying khar bdud rtsi thig le byed la 
BO_NK030_(a)002:4120	der b+h+rum las 'khor lo rtsibs bzhi gru chad sgo dang bcas pa'i gzhal yas su /	412	der b+h+rum las khor lo rtsibs bzhi gru chad sgo dang cha ba jal yas su 
BO_NK030_(a)002:4121	slob bu rang gi rigs kyi lha gang yin pa'i gtso bo yab yum la /	412	slob bu rang gi rigs kyi lha gang yin ba gtso bo yab yum la 
BO_NK030_(a)002:4122	rigs chung gi khro bo yab yum brgyad dang / sgo ma bzhi ste gtso 'khor bcu bzhi bskyed la /	412	rigs chung gi khro bo yab yum brgyad dang sgo ma bzhi ste gtso khor chu bzhi skyed la 
BO_NK030_(a)002:4123	dbang bskur byin rlabs dang / drangs pa la sogs pa sngar bzhin byas pas /	412	dbang skur byin rlabs dang drangs ba la sogs ba sngar bzhin byed ba 
BO_NK030_(a)002:4124	'od du zhu nas bu la thim pas /	412	d du ju nas bu la thim ba 
BO_NK030_(a)002:4125	sgrib pa sbyangs te /	412	sgrib ba sbyong te 
BO_NK030_(a)002:4126	slob bu rigs kyi lha gang yin du bskyed la /	412	slob bu rigs kyi lha gang yin du skyed la 
BO_NK030_(a)002:4127	dbang rdzas phreng ba gtad de /	412	dbang rdzas phreng ba gtod de 
BO_NK030_(a)002:4128	gnyis pa bsgrags tshig ni /	412	gnyis ba sgrog tshig ni 
BO_NK030_(a)002:4129	h+aum dus gsum rgyal ba'i sras chen po //	412	h+aum dus gsum rgyal ba sras chen po 
BO_NK030_(a)002:4130	sku gsung thugs kyi rdo rje bzung //	413	sku gsung thugs kyi rdo rje bzung 
BO_NK030_(a)002:4131	rgyal ba thams cad mnyes mchod las //	413	rgyal ba thams cad mnyes mchod las 
BO_NK030_(a)002:4132	rgyal ba kun dang mnyam par sbyor //	413	rgyal ba kun dang mnyam ba sbyor 
BO_NK030_(a)002:4133	zhes lan gsum brjod la /	413	zhes lan gsum rjod la 
BO_NK030_(a)002:4134	yi dam lha'i sgom thabs dang / ru lu'i drangs thabs la sogs pa ci rigs bstan /	413	yi dam lha sgom thabs dang ru lu drangs thabs la sogs ba ci rigs ston 
BO_NK030_(a)002:4135	gsum pa bskur gnas lag tu phreng ba gtad /	413	gsum ba skur gnas lag tu phreng ba gtod 
BO_NK030_(a)002:4136	bzhi bstim gnas snying gi 'od rtsa na dran pa reg shes kyi thig le la stim /	413	bzhi stim gnas snying gi d rtsa na dran ba reg shes kyi thig le la stim 
BO_NK030_(a)002:4137	lnga pa sgrib pa gang dag /	413	lnga ba sgrib ba gang dag 
BO_NK030_(a)002:4138	nus gang skye ni /	413	nus gang skye ni 
BO_NK030_(a)002:4139	bden pa brjod /	413	bden ba rjod 
BO_NK030_(a)002:4140	sgom pa'i dbang bskur bas /	414	sgom ba dbang skur ba 
BO_NK030_(a)002:4141	bskyed rdzogs gsum gyis don la ma lus pa sgom par nus pa'i dbang dam pa thob par gyur cig /	414	skyed rdzogs gsum gyis don la ma lus ba sgom ba nus ba dbang dam ba thob ba gyur cig 
BO_NK030_(a)002:4142	gsum pa 'phrin las kyi dbang la /	414	gsum ba phrin las kyi dbang la 
BO_NK030_(a)002:4143	rgyu rkyen / ngo bo 'bras bu /	414	rgyu rkyen ngo bo bras bu 
BO_NK030_(a)002:4144	go rim dang / lnga legs par bshad la /	414	go rim dang lnga legs ba chad la 
BO_NK030_(a)002:4145	drug pa las rim la /	414	drug ba las rim la 
BO_NK030_(a)002:4146	lnga'i dang po bsam rgyud ni /	414	lnga dang po bsam brgyud ni 
BO_NK030_(a)002:4147	bu'i lag pa gnyis la bdud rtsi'i theg le bya /	414	bu lag ba gnyis la bdud rtsi theg le byed 
BO_NK030_(a)002:4148	der b+h+r+aum las 'khor lo rtsibs bzhi gru chad sgo dang bcas pa'i gzhal yas su /	414	der b+h+r+aum las khor lo rtsibs bzhi gru chad sgo dang cha ba jal yas su 
BO_NK030_(a)002:4149	ha zung lnga dang phata bzhi las /	414	ha zung lnga dang phata bzhi las 
BO_NK030_(a)002:4150	karma he ru ka yab yum la las kyi rigs chung gi khro bo yab yum brgyad /	415	karma he ru ka yab yum la las kyi rigs chung gi khro bo yab yum brgyad 
BO_NK030_(a)002:4151	sgo ma bzhi ste lha gtso 'khor bcu bzhi bskyed la /	415	sgo ma bzhi ste lha gtso khor chu bzhi skyed la 
BO_NK030_(a)002:4152	dbang bskur byin brlab drang ba la sogs pa sngar bzhin byas pas /	415	dbang skur byin brlab dren ba la sogs ba sngar bzhin byed ba 
BO_NK030_(a)002:4153	'od du zhu nas bu la thim /	415	d du ju nas bu la thim 
BO_NK030_(a)002:4154	sgrib pa sbyangs te /	415	sgrib ba sbyong te 
BO_NK030_(a)002:4155	bu karma he ru kar bskyed la /	415	bu karma he ru kar skyed la 
BO_NK030_(a)002:4156	dbang rdzas rdo rje rgya gram gtad la /	415	dbang rdzas rdo rje rgya grams gtod la 
BO_NK030_(a)002:4157	gnyis pa bsgrags tshig ni /	415	gnyis ba sgrog tshig ni 
BO_NK030_(a)002:4158	khyed ni rdo rje las yin te //	415	khyed ni rdo rje las yin te 
BO_NK030_(a)002:4159	las rnams ma lus kun byos shig /	415	las rnams ma lus kun byos shig 
BO_NK030_(a)002:4160	pho nya mang po 'du 'phro kun //	416	pho nya mang po du phro kun 
BO_NK030_(a)002:4161	khyod kyi dgos pa byed pa yin //	416	khyod kyi dgos ba byed ba yin 
BO_NK030_(a)002:4162	karma a b+hi shiny+tsa h+aum /	416	karma a b+hi shiny+tsa h+aum 
BO_NK030_(a)002:4163	gsum pa bskur gnas rgya gram lag tu gtad /	416	gsum ba skur gnas rgya grams lag tu gtod 
BO_NK030_(a)002:4164	bzhi pa bstim gnas /	416	bzhi ba stim gnas 
BO_NK030_(a)002:4165	lag pa gnyis kyi 'dom rtsa na skyod byed reg shes kyi thig le la bstim /	416	lag ba gnyis kyi dom rtsa na skyod byed reg shes kyi thig le la stim 
BO_NK030_(a)002:4166	lnga pa bsgrib pa gang dag /	416	lnga ba sgrib ba gang dag 
BO_NK030_(a)002:4167	nus pa gang skye ni /	416	nus ba gang skye ni 
BO_NK030_(a)002:4168	bden pa brjod /	416	bden ba rjod 
BO_NK030_(a)002:4169	'phrin las kyi dbang bskur bas /	416	phrin las kyi dbang skur ba 
BO_NK030_(a)002:4170	/ 'phrin las rnam bzhi la thogs pa med par sbyod cing lhun gyis grub pa'i dbang dam pa thob par gyur cig bzhi pa 'chad pa'i dbang la /	417	phrin las rnam bzhi la thogs ba med ba sbyod cing lhun gyis grub ba dbang dam ba thob ba gyur cig bzhi ba chad ba dbang la 
BO_NK030_(a)002:4171	rgyu rkyen ngo bo /	417	rgyu rkyen ngo bo 
BO_NK030_(a)002:4172	'bras bu / go rim dang lnga legs par bshad la /	417	bras bu go rim dang lnga legs ba chad la 
BO_NK030_(a)002:4173	drug pa las rim la lnga'i dang po bsam rgyud ni /	417	drug ba las rim la lnga dang po bsam brgyud ni 
BO_NK030_(a)002:4174	bu'i lce la bdud rtsi theg le byas la //	417	bu lce la bdud rtsi theg le byed la 
BO_NK030_(a)002:4175	der b+h+rum las 'khor lo rtsibs bzhi gru chad sgo dang bcas pa'i gzhal yas su /	417	der b+h+rum las khor lo rtsibs bzhi gru chad sgo dang cha ba jal yas su 
BO_NK030_(a)002:4176	h+r+aih zung lnga dang phata bzhi las pad+ma he ru ka yab yum la /	417	h+r+aih zung lnga dang phata bzhi las pad+ma he ru ka yab yum la 
BO_NK030_(a)002:4177	pad+ma rigs chung gi khro bo yab yum brgyad /	417	pad+ma rigs chung gi khro bo yab yum brgyad 
BO_NK030_(a)002:4178	sgo ma bzhi ste lha gtso 'khor bcu bzhi bskyed la dbang bskur byin brlab dang / drangs ba la sogs pa byas pas 'od du zhu nas /	417	sgo ma bzhi ste lha gtso khor chu bzhi skyed la dbang skur byin brlab dang drangs ba la sogs ba byed ba d du ju nas 
BO_NK030_(a)002:4179	bu la thim pas sgrib pa sbyangs te /	417	bu la thim ba sgrib ba sbyong te 
BO_NK030_(a)002:4180	slob bu pad+ma he ru ka re bskyed la /	418	slob bu pad+ma he ru ka re skyed la 
BO_NK030_(a)002:4181	dam rdzas 'khor lo lag pa g.yas su gtad /	418	dam rdzas khor lo lag ba g.yas su gtod 
BO_NK030_(a)002:4182	g.yon du chos kyi dung /	418	g.yon du chos kyi dung 
BO_NK030_(a)002:4183	pang du mdo rgyud kyi po ti gtad la /	418	pang du mdo brgyud kyi po ti gtod la 
BO_NK030_(a)002:4184	gnyis pa bsgrags tshig ni /	418	gnyis ba sgrog tshig ni 
BO_NK030_(a)002:4185	chos kyi bdud rtsi bla med kyis //	418	chos kyi bdud rtsi bla med kyis 
BO_NK030_(a)002:4186	dad ldan skyes bu ngom par byos //	418	dad ldan skye bu ngom ba byos 
BO_NK030_(a)002:4187	rab 'bring tha ma'i blo can la //	418	rab bring tha ma blo can la 
BO_NK030_(a)002:4188	mthun par gsang bsgrags gzhan du min //	418	mthun ba gsang sgrog gzhan du min 
BO_NK030_(a)002:4189	d+ha rma tsa kra a b+hi shiny+tsa h+aum /	418	d+ha rma tsa kra a b+hi shiny+tsa h+aum 
BO_NK030_(a)002:4190	gsum pa bskur gnas /	419	gsum ba skur gnas 
BO_NK030_(a)002:4191	'khor lo dung /	419	khor lo dung 
BO_NK030_(a)002:4192	po ti lag tu gtad /	419	po ti lag tu gtod 
BO_NK030_(a)002:4193	bzhi pa stim gnas /	419	bzhi ba stim gnas 
BO_NK030_(a)002:4194	lce'i 'dom rtsa smra byed reg shes kyi theg le la stim /	419	lce dom rtsa smra byed reg shes kyi theg le la stim 
BO_NK030_(a)002:4195	lnga pa bsgrib pa gang dag /	419	lnga ba sgrib ba gang dag 
BO_NK030_(a)002:4196	nus pa gang skye ni /	419	nus ba gang skye ni 
BO_NK030_(a)002:4197	bden pa brjod /	419	bden ba rjod 
BO_NK030_(a)002:4198	'chad pa'i dbang bskur bas /	419	chad ba dbang skur ba 
BO_NK030_(a)002:4199	spyir de bzhin gshegs pa'i gsung rabs kyi bstan pa mtha' dag dang / khyad par du gsang ba'i bstan pa mtha' dag thogs pa med par bshad pa'i dbang dam pa thob par gyur cig /	419	spyir de bzhin gshegs ba gsung rabs kyi ston ba mtha dag dang khyad ba du gsang ba ston ba mtha dag thogs ba med ba chad ba dbang dam ba thob ba gyur cig 
BO_NK030_(a)002:4200	lnga pa rdo rje rgyal po bka' rab 'byams kyi dbang la /	420	lnga ba rdo rje rgyal po bka rab byam kyi dbang la 
BO_NK030_(a)002:4201	rgyu rkyen ngo bo 'bras bu go rim dang lnga legs par bshad la /	420	rgyu rkyen ngo bo bras bu go rim dang lnga legs ba chad la 
BO_NK030_(a)002:4202	drug pa las rim lnga'i dang po bsam rgyud ni /	420	drug ba las rim lnga dang po bsam brgyud ni 
