segmentnr	original	folio	stemmed
BO_NG_0480:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0480:1	de wi ma ri ts+yai ta tan+t+ra /	0	de wi ma ri ts+yai ta tan+t+ra 
BO_NG_0480:2	bod skad du /	0	bod skad du 
BO_NG_0480:3	lha mo 'od zer can gyi rgyud /	0	lha mo d zer can gyi brgyud 
BO_NG_0480:4	bcom ldan 'das dpal rdo rje sems dpa' sku gsum ye shes lnga'i bdag nyid du snang ba /	0	joms ldan da dpal rdo rje sems dpa sku gsum ye shes lnga bdag nyid du snang ba 
BO_NG_0480:5	byang chub sems kyi lha mo gsal ba'i sgron ma mar me mdzad gtsug gi rgyan gcig ma la phyag 'tshal lo //	0	byang chub sems kyi lha mo gsal ba sgron ma mar me mdzad gtsug gi rgyan gcig ma la phyag tshal lo 
BO_NG_0480:6	chos kyi sku mtshan ma'i yul las 'das kyang */	0	chos kyi sku mtshan ma yul las da kyang 
BO_NG_0480:7	gzugs kyi sku mngon par snang bas /	0	gzugs kyi sku mngon ba snang ba 
BO_NG_0480:8	sangs rgyas kyi bden pa mthong bar byed pa /	0	sangs rgya kyi bden ba mthong ba byed ba 
BO_NG_0480:9	lha mo 'od zer can gyi rgyud 'di grol bar bya'o //	0	lha mo d zer can gyi brgyud di grol ba byed 
BO_NG_0480:10	rigs drug gi sems can la chos kyi sku rang bzhin gyi gsal ba lnga yod de /	1	rigs drug gi sems can la chos kyi sku rang bzhin gyi gsal ba lnga yod de 
BO_NG_0480:11	de yang yang dag par rdzogs pa'i sangs rgyas la 'od dpag tu med par gnas so //	1	de yang yang dag ba rdzogs ba sangs rgya la d dpog tu med ba gnas so 
BO_NG_0480:12	byang chub sems dpa' rnams la dpag tu yod par gnas so //	1	byang chub sems dpa rnams la dpog tu yod ba gnas so 
BO_NG_0480:13	lha rnams la gzhal du yod par gnas so //	1	lha rnams la jal du yod ba gnas so 
BO_NG_0480:14	mi rnams la mtshon du yod par gnas so //	1	mi rnams la mtshon du yod ba gnas so 
BO_NG_0480:15	ngan song gsum las sems rang gsal ba tsam du gnas so //	1	ngan gro gsum las sems rang gsal ba tsam du gnas so 
BO_NG_0480:16	mdzod bu'i 'od zer ma 'gags mkhyen mnga' ba //	1	mdzod bu d zer ma gag mkhyen mnga ba 
