segmentnr	original	folio	stemmed
BO_NK039_(ti)018:46	gzhan yang tsa ga li dang / nee'u le rkyal gyi nang du mi dbang gi dbang po lnga dang / bye ru la sogs pa'i rin po che sna tshogs dang / 'bru sna tshogs dang / rma bya'i sgro /	4	gzhan yang tsa ga li dang neeu le rkyal gyi nang du mi dbang gi dbang po lnga dang bye ru la sogs ba rin po che sna tshogs dang bru sna tshogs dang rma byed sgro 
BO_NK039_(ti)018:47	dar sna tshogs /	4	dar sna tshogs 
BO_NK039_(ti)018:48	bong bu'i snying /	4	bong bu snying 
BO_NK039_(ti)018:49	shing lo rlung khyer /	4	shing lo rlung khyer 
BO_NK039_(ti)018:50	byang sems dkar dmar /	5	byang sems dkar dmar 
BO_NK039_(ti)018:51	dri rgod dbang po lnga /	5	dri rgod dbang po lnga 
BO_NK039_(ti)018:52	mi bsad pa'i mtshon la /	5	mi bsad ba mtshon la 
BO_NK039_(ti)018:53	ral gri sor brgyan pa /	5	ral gri sor rgyan ba 
BO_NK039_(ti)018:54	yu bar b+h+yo bris pa gcig dang / de rnams mad'i mgul du btags la /	5	yu ba b+h+yo bri ba gcig dang de rnams mad mgul du dogs la 
BO_NK039_(ti)018:55	brten gtor khar gzug /	5	rten thor khar gzug 
BO_NK039_(ti)018:56	de'i steng du dar nag gi gdug phub /	5	de steng du dar nag gi gdug bubs 
BO_NK039_(ti)018:57	gzhan yang mda' bya rgod ma'i mgul du bud med chur shi ba'i srin lag dang / ba dan rtse gsum rnams btags la /	5	gzhan yang mda byed rgod ma mgul du bud med chur(d) chi ba srin lag dang ba dan rtse gsum rnams dogs la 
BO_NK039_(ti)018:58	rang gi g.yas su bzhag /	5	rang gi g.yas su jog 
BO_NK039_(ti)018:59	de rnams brten pa'i rdzas so //	5	de rnams rten ba rdzas so 
BO_NK039_(ti)018:60	de nas bsad pa'i rdzas ni /	6	de nas bsad ba rdzas ni 
BO_NK039_(ti)018:61	dgra gcig yin kyang ling ga lnga /	6	dgra gcig yin kyang ling ga lnga 
BO_NK039_(ti)018:62	brgya yin kyang ling ga lnga /	6	brgya yin kyang ling ga lnga 
BO_NK039_(ti)018:63	ming rus mtshan gsum bri /	6	ming rus mtshan gsum bri 
BO_NK039_(ti)018:64	gcig g.yag ru'am /	6	gcig g.yag ru 
BO_NK039_(ti)018:65	lkug pa'i nang du bcug la /	6	lkugs ba nang du jug la 
BO_NK039_(ti)018:66	gru gsum dbus su gzhug /	6	gru gsum dbus su jug 
BO_NK039_(ti)018:67	gcig brten gtor zhabs su gzhug /	6	gcig rten thor zhabs su jug 
BO_NK039_(ti)018:68	de gnyis tshon skud kyi dkris la /	6	de gnyis tshon skud kyi dkri la 
BO_NK039_(ti)018:69	mdun du mchog phur la bstod de /	6	mdun du mchog phur la bstod de 
BO_NK039_(ti)018:70	gcig bag zan gyi sbrus pa'i snying dkar bcug la /	7	gcig bag zan gyi sbru ba snying dkar jug la 
BO_NK039_(ti)018:71	rgyun gtor khar bzhag /	7	rgyun thor khar jog 
BO_NK039_(ti)018:72	ling rkyang gsum dkyil 'khor gyi zur gsum du bzhag go //	7	ling rkyang gsum dkyil khor gyi zur gsum du jog go 
BO_NK039_(ti)018:73	de nas thun gyi rim pa ni /	7	de nas thun gyi rim ba ni 
BO_NK039_(ti)018:74	phur pa dang mi bsad pa'i mtshon dang / gzhan yang sna tshogs dang / dug sna tshogs dang / yungs kar nag dang / lcags phye zangs phye /	7	phur ba dang mi bsad ba mtshon dang gzhan yang sna tshogs dang dug sna tshogs dang yungs kar nag dang lcags byed zangs byed 
BO_NK039_(ti)018:75	sgo tsha / shang tshe /	7	sgo tsha shang tshe 
BO_NK039_(ti)018:76	de rnams thod tshal du blug la /	7	de rnams thod tshal du blug la 
BO_NK039_(ti)018:77	mdun du bzhag la /	7	mdun du jog la 
BO_NK039_(ti)018:78	de rnams ni bsad pa'i rdzas so //	7	de rnams ni bsad ba rdzas so 
BO_NK039_(ti)018:79	de nas sngon du lte phur mnan te /	7	de nas sngon du lte phur gnon te 
BO_NK039_(ti)018:80	de sngon dang po lha mo dang / chu srin gyi rgyal po ku be ra gnyis kyi sbyor ba byas pas /	8	de sngon dang po lha mo dang chu srin gyi rgyal po ku be ra gnyis kyi sbyor ba byed ba 
BO_NK039_(ti)018:81	bu mo lter phur ma byung ste /	8	bu mo lter phur ma byung ste 
BO_NK039_(ti)018:82	de ma mnan na bar chad brtsams pas /	8	de ma gnon na ba chad brtsams ba 
BO_NK039_(ti)018:83	mnan pa'i thabs la /	8	gnon ba thabs la 
BO_NK039_(ti)018:84	shog gu la bud med kyi gzugs la /	8	shog gu la bud med kyi gzugs la 
BO_NK039_(ti)018:85	lus po mig gi gang ba /	8	lus po mig gi gang ba 
BO_NK039_(ti)018:86	rkang pa bya'i rkang pa gcig bris la /	8	rkang ba byed rkang ba gcig bri la 
BO_NK039_(ti)018:87	snying kar tshe dang longs spyod /	8	snying kar tshe dang longs spyod 
BO_NK039_(ti)018:88	dngos grub kyi bar du gcod par byed pa'i 'dre lte phur nag mo ma ra ya dza dza /	8	dngos grub kyi ba du gcod ba byed ba dre lte phur nag mo ma ra ya dza dza 
BO_NK039_(ti)018:89	bdud mo ma ra la nan bya ba bri /	8	bdud mo ma ra la nan byed ba bri 
BO_NK039_(ti)018:90	mtha' dz+aas bskor /	9	mtha dz+aas skor 
BO_NK039_(ti)018:91	de nas mdun du gru gsum mtho gang ba gcig byas pa'i nang du gzhug /	9	de nas mdun du gru gsum mtho gang ba gcig byed ba nang du jug 
BO_NK039_(ti)018:92	de nas thun skabs su phyag na rdo rjer bsgom la /	9	de nas thun skabs su phyag na rdo rjer bsgom la 
BO_NK039_(ti)018:93	dam sri mo gong du bris pa 'dra ba gcig bskyed la /	9	dam sri mo gong du bri ba dra ba gcig skyed la 
BO_NK039_(ti)018:94	bdag gi thugs ka nas 'od zer 'phros pas //	9	bdag gi thugs ka nas d zer phro ba 
BO_NK039_(ti)018:95	sprul pa'i khro bo'i tshogs 'phros pas 'gug la bstim //	9	sprul ba khro bo tshogs phro ba gugs la stim 
BO_NK039_(ti)018:96	phur pa gcig phyag na rdo rje bsgom //	9	phur ba gcig phyag na rdo rje bsgom 
BO_NK039_(ti)018:97	btab cing gzir bar bsam /	9	debs cing gzir ba bsam 
BO_NK039_(ti)018:98	de nas rta bra nag gi rmig pa la dzahkhuga bris la /	9	de nas rta bra nag gi rmig ba la dzahkhuga bri la 
BO_NK039_(ti)018:99	badz+ra tsan+da ma h+aa ro sha na h'u phatah tshe dang bsod nams longs spyod dngos grub la bar du gcod pa'i lte phur ma ra ya dza dza /	9	badz+ra tsan+da ma h+aa ro sha na hu phatah tshe dang bsod nams longs spyod dngos grub la ba du gcod ba lte phur ma ra ya dza dza 
BO_NK039_(ti)018:100	bdud mo ma ra ya nan /	10	bdud mo ma ra ya nan 
BO_NK039_(ti)018:101	ces brdung btag bya'o //	10	ces rdung thag byed 
BO_NK039_(ti)018:102	de nas rdo leb la rdo rje rgya gram bris la kha bcad /	10	de nas rdo leb la rdo rje rgya grams bri la kha gcod 
BO_NK039_(ti)018:103	thun mtshams su rdo leb bkog la /	10	thun mtshams su rdo leb gog la 
BO_NK039_(ti)018:104	sngar bzhin brdung btag bya /	10	sngar bzhin rdung thag byed 
BO_NK039_(ti)018:105	bsgrubs pa thon pa'i tshe zhabs du mnan pa bya /	10	sgrub ba thon ba tshe zhabs du gnon ba byed 
BO_NK039_(ti)018:106	de rnams ni sngon du bya ba'i rim pa'o //	10	de rnams ni sngon du byed ba rim ba 
BO_NK039_(ti)018:107	de nas dngo gzhi ni /	10	de nas dngo gzhi ni 
BO_NK039_(ti)018:108	bsnyen bsgrub las gsum gcig tu bya ba'i rim pa la /	10	snyen sgrub las gsum gcig tu byed ba rim ba la 
BO_NK039_(ti)018:109	thog mar bsgrub pa la 'jug pa'i nub mo /	10	thogs mar sgrub ba la jug ba nub mo 
BO_NK039_(ti)018:110	ling ga rnams sgo rgyab tu khyer la /	11	ling ga rnams sgo rgyab tu khyer la 
BO_NK039_(ti)018:111	sngags ting 'dzin ci 'os gcig gi 'gug gzhug bya la /	11	sngags ting dzin ci s gcig gi gugs jug byed la 
BO_NK039_(ti)018:112	gu gul dang yug sa ma'i zhabs ma'i sa'am /	11	gu gul dang yug sa ma zhabs ma sa 
BO_NK039_(ti)018:113	lham 'bol / khyi lud rta bon rnams bsregs pa'i ling+ga du bdug cing sngags kyi shams du ch+gee mo bsrung ba'i lha dang phyes shig /	11	lham bol khyi lud rta bon rnams bsregs ba ling+ga du bdug cing sngags kyi shams du ch+gee mo bsrung ba lha dang phyes shig 
BO_NK039_(ti)018:114	skyobs pa'i lha dang phyes shig /	11	skyobs ba lha dang phyes shig 
BO_NK039_(ti)018:115	'go ba'i lha dang phyes shig /	11	go ba lha dang phyes shig 
BO_NK039_(ti)018:116	ces barjosa pas /	11	ces barjosa ba 
BO_NK039_(ti)018:117	lha rnams kyi kho nyes pa can du rig nas kho rang gshed byed par bsam /	11	lha rnams kyi kho nyes ba can du rig nas kho rang gshed byed ba bsam 
BO_NK039_(ti)018:118	de nas ling ga rnams nang du 'ongs la /	11	de nas ling ga rnams nang du ngs la 
BO_NK039_(ti)018:119	gdan du bkod la /	11	gdan du bkod la 
BO_NK039_(ti)018:120	de nas mtshams dang bsrungs ba'i 'khor lo dang / yan lag bdun pa rnams bya la /	12	de nas mtshams dang bsrungs ba khor lo dang yan lag bdun ba rnams byed la 
BO_NK039_(ti)018:121	phyag rdor 'am yi dam gang yang rung ba'i bzlas pa rdzogs par bya'o //	12	phyag rdar mang yi dam gang yang rung ba bzlas ba rdzogs ba byed 
BO_NK039_(ti)018:122	de nas lha mo bsgom pa'i rim pa ni /	12	de nas lha mo bsgom ba rim ba ni 
BO_NK039_(ti)018:123	bdag cag gi phyi nang gi bar chad zhi zhing bstan pa la sdang ba'i dgra bo rnams bsgral nas /	12	bdag cag gi phyi nang gi ba chad zhi zhing ston ba la sdang ba dgra bo rnams bsgral nas 
BO_NK039_(ti)018:124	sangs rgyas kyi bstan pa dar zhing rgyas pa'i don /	12	sangs rgya kyi ston ba dar zhing rgya ba don 
BO_NK039_(ti)018:125	lha mo bsnyen cing bsgrub par bya snyam du bsam mo //	12	lha mo snyen cing sgrub ba byed snyam du bsam mo 
BO_NK039_(ti)018:126	skad cig gis mi dmigs pa'i ngang las /	12	skad cig gis mi dmigs ba ngang las 
BO_NK039_(ti)018:127	b+h+r+aum nag po gcig yongs su gyur pa las /	12	b+h+r+aum nag po gcig yongs su gyur ba las 
BO_NK039_(ti)018:128	thod pa skam rlon gyi gzhal yas khang pa /	12	thod ba skam rlon gyi jal yas khang ba 
BO_NK039_(ti)018:129	gru bzhi sgo bzhi pa /	12	gru bzhi sgo bzhi ba 
BO_NK039_(ti)018:130	zhing chen gyi gdong ma /	13	zhing chen gyi gdong ma 
BO_NK039_(ti)018:131	zhing chung gi dral drab /	13	zhing chung gi dral drab 
BO_NK039_(ti)018:132	sha chen gyi nag leb /	13	sha chen gyi nag leb 
BO_NK039_(ti)018:133	tshil chen gyi 'phan gdug /	13	tshil chen gyi phan gdug 
BO_NK039_(ti)018:134	tsit+ta'i pho long /	13	tsit+ta pho long 
BO_NK039_(ti)018:135	rgyu ma'i rda ldi /	13	rgyu ma rda ldi 
BO_NK039_(ti)018:136	nyi zla'i skar khung byas pa /	13	nyi zla skar khung byed ba 
BO_NK039_(ti)018:137	steng du zhing gi rgyal mtshan 'dzugs pa /	13	steng du zhing gi rgyal mtshan dzugs ba 
BO_NK039_(ti)018:138	tog la zhing gi gdug 'khor ba yangs shing rgya che ba blos rdzogs tshad gcig bskyed /	13	tog la zhing gi gdug khor ba yangs shing rgya che ba blos rdzogs tshad gcig skyed 
BO_NK039_(ti)018:139	de'i phyi rol du bskal pa'i rlung nag 'tshubs ma'i gur khang 'khor ba nang na me ri 'tshub ma gcig bskyed /	13	de phyi rol du bskal ba rlung nag tshubs ma gur khang khor ba nang na me ri tshub ma gcig skyed 
BO_NK039_(ti)018:140	de nas ngag tu /	14	de nas ngag tu 
BO_NK039_(ti)018:141	g+har b+ha ta ba h'uh zhes pa'i de'i dbus su rims te bskyed /	14	g+har b+ha ta ba huh zhes ba de dbus su rims te skyed 
BO_NK039_(ti)018:142	gzhal yas khang de'i dbus su sprul ba'i bong bu dmar ga ba /	14	jal yas khang de dbus su sprul ba bong bu dmar ga ba 
BO_NK039_(ti)018:143	rlung nag gi gshog pa can /	14	rlung nag gi gshog ba can 
BO_NK039_(ti)018:144	thod skam 'bar ba'i sga bstad pa /	14	thod skam bar ba sga stod ba 
BO_NK039_(ti)018:145	srin po'i ya gal la snga ru byas pa /	14	srin po ya gal la snga ru byed ba 
BO_NK039_(ti)018:146	srin mo'i man gal la phyi ru byas pa /	14	srin mo man gal la phyi ru byed ba 
BO_NK039_(ti)018:147	gong smad sbrul las byas pa /	14	gong smad sbrul las byed ba 
BO_NK039_(ti)018:148	rus sbal nag po'i pho gu btags pa /	14	rus sbal nag po pho gu dogs ba 
BO_NK039_(ti)018:149	snga shad g.yas na bdud kyi khram bam /	14	snga shad g.yas na bdud kyi khram bam 
BO_NK039_(ti)018:150	snga shad g.yon na mtshon gyi gru gu /	15	snga shad g.yon na mtshon gyi gru gu 
BO_NK039_(ti)018:151	phyi shad g.yas na byang dmar bam ro /	15	phyi shad g.yas na byang dmar bam ro 
BO_NK039_(ti)018:152	phyi shad g.yon na nad kyi rkyal ba 'gel ba /	15	phyi shad g.yon na nad kyi rkyal ba gel ba 
BO_NK039_(ti)018:153	mi mgo'i thod dom /	15	mi mgo thod dom 
BO_NK039_(ti)018:154	thod rlon khrag gi zhal zhal /	15	thod rlon khrag gi zhal zhal 
BO_NK039_(ti)018:155	snyan shal gnyis na mi lag 'phyang ba /	15	snyan shal gnyis na mi lag phyang ba 
BO_NK039_(ti)018:156	mjug ma na mig gcig yod pa /	15	mjug ma na mig gcig yod ba 
BO_NK039_(ti)018:157	sa bu ta yi zhag pa'i mthur chings byas pa /	15	sa bu ta yi zhag ba mthur ching byed ba 
BO_NK039_(ti)018:158	de'i sga gong du zhing bsnol ba'i stengs su /	15	de sga gong du zhing snol ba stengs su 
BO_NK039_(ti)018:159	ram las nyi ma'i dkyil 'khor de'i steng du /	15	ram las nyi ma dkyil khor de steng du 
BO_NK039_(ti)018:160	bdag gi thugs ka nas b+h+yo nag po gcig 'phros pas /	16	bdag gi thugs ka nas b+h+yo nag po gcig phro ba 
BO_NK039_(ti)018:161	de las 'od zer byung bas /	16	de las d zer byung ba 
BO_NK039_(ti)018:162	bstan pa la sdang ba'i dgra bgegs bsgral /	16	ston ba la sdang ba dgra bgegs bsgral 
BO_NK039_(ti)018:163	tshur 'dus b+h+yo la thim /	16	tshur du b+h+yo la thim 
BO_NK039_(ti)018:164	de yongs su gyur pa las /	16	de yongs su gyur ba las 
BO_NK039_(ti)018:165	dpal ldan lha mo sku mdog mthing nag rngam pa zhal gcig phyag gnyis pa /	16	dpal ldan lha mo sku mdog mthing nag rngam ba zhal gcig phyag gnyis ba 
BO_NK039_(ti)018:166	spyan gsum dmar la zlum pa /	16	spyan gsum dmar la zlum ba 
BO_NK039_(ti)018:167	me stag 'phro ba /	16	me stag phro ba 
BO_NK039_(ti)018:168	g.yas pas ral gri mkha' la phyar nas bsnams pa /	16	g.yas ba ral gri mkha la phyar nas snom ba 
BO_NK039_(ti)018:169	g.yon pa'i b+han+d+ha lcang lo can khrag gi bkang ba bsnams /	16	g.yon ba b+han+d+ha lcang lo can khrag gi geng ba snom 
BO_NK039_(ti)018:170	mchan ne'u le rkyal pa can /	17	mchan neu le rkyal ba can 
BO_NK039_(ti)018:171	kha nas rin po che'i mu tig brul ba'i chun po 'phyang ba /	17	kha nas rin po che mu tig brul ba chun po phyang ba 
BO_NK039_(ti)018:172	ral pa dmar ser gyen du bardzesa pa'i skra mtshams su /	17	ral ba dmar ser gyen du bardzesa ba skra mtshams su 
BO_NK039_(ti)018:173	thod pa skam po lnga'i dbu brgyan dang / riin po che'i zer 'phro lnga'i brgyan pa /	17	thod ba skam po lnga dbu rgyan dang riin po che zer phro lnga rgyan ba 
BO_NK039_(ti)018:174	spyi bo nas zla ba shar ba /	17	spyi bo nas zla ba char ba 
BO_NK039_(ti)018:175	lte ba la nyi ma shar ba /	17	lte ba la nyi ma char ba 
BO_NK039_(ti)018:176	spyi gtsug na rma bya'i rgyal mtshan btsugs pa /	17	spyi gtsug na rma byed rgyal mtshan btsugs ba 
BO_NK039_(ti)018:177	rna ba g.yas gong na seng ge 'gying ba //	17	rna ba g.yas gong na seng ge gying ba 
BO_NK039_(ti)018:178	g.yon na sbrul nag gi gdeng ka 'phyo ba /	17	g.yon na sbrul nag gi gdeng ka phyo ba 
BO_NK039_(ti)018:179	snyan gnyis na gser gyi dril bu 'khrol ba /	17	snyan gnyis na gser gyi dril bu khrol ba 
BO_NK039_(ti)018:180	zhing chen gyi g.yang gzhi dang / gla chen gyi ko rlon sku smad la mnabs pa /	18	zhing chen gyi g.yang gzhi dang gla chen gyi ko rlon sku smad la nab ba 
BO_NK039_(ti)018:181	stag lpags kyi sham thabs dang / mi rtsid kyi re ldes sku smad dkris pa /	18	stag lpags kyi sham thabs dang mi rtsid kyi re lde sku smad dkri ba 
BO_NK039_(ti)018:182	thod rlon lnga bcu'i do shal dang / rus pa'i brgyan dang / rin po che'i brgyan gyi sku dang yan lag thams cad la brgyan pa de'i thugs kar ram las nyi ma'i dkyil 'khor gyi steng du b+h+yo nag po gcig la sngags kyis bskor bar bsam /	18	thod rlon lnga chu do shal dang rus ba rgyan dang rin po che rgyan gyi sku dang yan lag thams cad la rgyan ba de thugs kar ram las nyi ma dkyil khor gyi steng du b+h+yo nag po gcig la sngags kyis skor ba bsam 
BO_NK039_(ti)018:183	b+h+yo de la b+h+yo nag po 'bu ma phrag 'phros pa'i bdud mo bye ba 'bum gyi tshogs dang bcas pa sku mdog nag mo ral pa sngo dmar thur du bshal ba g.yas pas gri gug g.yon pas thod khrag thog pa mchan na nad kyi rkyal pa sngo dmar	18	b+h+yo de la b+h+yo nag po bu ma phrag phro ba bdud mo bye ba bum gyi tshogs dang cha ba sku mdog nag mo ral ba sngo dmar thur du bshal ba g.yas ba gri gug g.yon ba thod khrag thogs ba mchan na nad kyi rkyal ba sngo dmar 
BO_NK039_(ti)018:184	'phyang ba / zhing lpags kyi g.yang gzhi sku la mnab pa /	18	phyang ba zhing lpags kyi g.yang gzhi sku la nab ba 
BO_NK039_(ti)018:185	'jigs 'jigs rngam rngam gyi ma mo'i tshogs kyi gtso ma'i bka' bzhin bsgrub cing bskor bar bsam /	18	jigs jigs rngam rngam gyi ma mo tshogs kyi gtso ma bka bzhin sgrub cing skor ba bsam 
BO_NK039_(ti)018:186	de nas ye shes pa spyan drangs ba ni /	18	de nas ye shes ba spyan drangs ba ni 
BO_NK039_(ti)018:187	srin lag gis g.yab dar thogs spyan drangs kyi tshig bcad brjod la /	18	srin lag gis g.yab dar thogs spyan drangs kyi tshig gcod rjod la 
BO_NK039_(ti)018:188	bdag gi thugs ka nas 'od zer dmar po lcags kyu'i rnam pa can 'phros /	18	bdag gi thugs ka nas d zer dmar po lcags kyu rnam ba can phro 
BO_NK039_(ti)018:189	ri rab kyi byang shar nas /	18	ri rab kyi byang char nas 
BO_NK039_(ti)018:190	lha mo bzhugs pa'i thugs ka'i b+h+yo la phog pas sngon gyi thugs dam gyi thugs rje'i rgyud dran nas 'khor dang bcas pa byon par bsam /	19	lha mo bzhugs ba thugs ka b+h+yo la bogs ba sngon gyi thugs dam gyi thugs rje brgyud dran nas khor dang cha ba byon ba bsam 
BO_NK039_(ti)018:191	de nas bzhugs su gsol ba ni /	19	de nas bzhugs su gsol ba ni 
BO_NK039_(ti)018:192	mdun gyi dam tshig pa dang gnyis su med par bsam /	19	mdun gyi dam tshig ba dang gnyis su med ba bsam 
BO_NK039_(ti)018:193	rten gtor ni me rlung gis byin gyis brlabs la /	19	rten thor ni me rlung gis byin gyis brlabs la 
BO_NK039_(ti)018:194	'dod yon sna tshogs 'phros pas ma mor mchod par bsam /	19	dod yon sna tshogs phro ba ma mor mchod ba bsam 
BO_NK039_(ti)018:195	ma mo yang de la zhe chags zhing zhen nas bzhugs par bsam /	19	ma mo yang de la zhe chags zhing zhen nas bzhugs ba bsam 
BO_NK039_(ti)018:196	bdag la dngos grub sna tshogs ster bar bsam /	19	bdag la dngos grub sna tshogs ster ba bsam 
BO_NK039_(ti)018:197	phyi mchod la sogs pa'i mchod pas /	19	phyi mchod la sogs ba mchod ba 
BO_NK039_(ti)018:198	rgyun gyi gtor ma 'bul ba ni /	19	rgyun gyi thor ma bul ba ni 
BO_NK039_(ti)018:199	me lung gi sbyor ba gang yang rung bas byin gyis brlabs la /	19	me lung gi sbyor ba gang yang rung ba byin gyis brlabs la 
BO_NK039_(ti)018:200	sngags kyi sham bu la b+ha ling+ta kh+aa hi /	20	sngags kyi sham bu la b+ha ling+ta kh+aa hi 
BO_NK039_(ti)018:201	dgra bo'i tsit+ta la kh+aa hi /	20	dgra bo tsit+ta la kh+aa hi 
BO_NK039_(ti)018:202	rak+ta la ba su ta la ko ro tsa na la kh+aa hi /	20	rak+ta la ba su ta la ko ro tsa na la kh+aa hi 
BO_NK039_(ti)018:203	zhes btag la /	20	zhes thag la 
BO_NK039_(ti)018:204	thod rlon gyis phyag rgya la sngags gsum mam bdun nam nyi shu rtsa gcig gang rung gi phul la ma mo 'khor dang bcas pa mnyes par bsam /	20	thod rlon gyis phyag rgya la sngags gsum mam bdun nam nyi shu rtsa gcig gang rung gi bul la ma mo khor dang cha ba mnyes ba bsam 
BO_NK039_(ti)018:205	bstod pas bstod la /	20	bstod ba bstod la 
BO_NK039_(ti)018:206	bsnyen pa bya ba ni /	20	snyen ba byed ba ni 
BO_NK039_(ti)018:207	+amo ma h+aa ka li re ma ti /	20	+amo ma h+aa ka li re ma ti 
BO_NK039_(ti)018:208	ma ma ru lu rak+sha re ma ti /	20	ma ma ru lu rak+sha re ma ti 
BO_NK039_(ti)018:209	ru lu ru lu b+h+yo dza dza /	20	ru lu ru lu b+h+yo dza dza 
BO_NK039_(ti)018:210	ru ru tsa tur /	21	ru ru tsa tur 
BO_NK039_(ti)018:211	a shug me sh+ri tri du tra pra kha shag rag mo h'u rak+sha tsit+ta sa ma ya /	21	a shug me sh+ri tri du tra pra kha shag rag mo hu rak+sha tsit+ta sa ma ya 
