segmentnr	original	folio	stemmed
BO_T17_O2MS163914CZ189529:145	ni dpyad par bya/_/ces pa 'di ni rjes su dran pa'i yan lag go/_/de nyid	145	ni dpyod ba ba di ni rjes su dran ba yan lag nyid 
BO_T17_O2MS163914CZ189529:146	phyir na dga' ba ni/_/bzhi yi rab tu dbye ba yis/_/skye med rim pa'i phyogs	146	phyir na dga ba yi rab tu byed ba med rim ba phyogs 
BO_T17_O2MS163914CZ189529:147	las ni/_/'di ltar lhan cig skyes rnam bzhi/_/mtho ris mi yul sa 'og gi/_/	147	las ltar lhan cig skye rnam ris mi yul sa g 
BO_T17_O2MS163914CZ189529:148	skad cig la ni sku gcig 'gyur/_/rang gzhan cha yi rnam rtog gis/_/gnan	148	skad cig la ni sku gcig gzhan cha yi rnam rtogs 
BO_T17_O2MS163914CZ189529:149	pa nyid ni nus pa min/_/ga bur nyid ni bdag med ma/_/bde ba bdag med	149	ba nyid ni nus ba bur nyid ni bdag med ba bdag med 
BO_T17_O2MS163914CZ189529:150	tshhul can nyid/_/de dang lhan cig phyag rgya che/_/bde ba sbyin pa'i dngos grub	150	tshhul can dang lhan cig phyag rgya ba sbyin ba dngos grub 
BO_T17_O2MS163914CZ189529:151	'gyur/_/de nyid lhan cig skyes pa'i gzugs/_/bde chen bzang po'i rnal	151	nyid lhan cig skye ba chen bzang po rnal 
BO_T17_O2MS163914CZ189529:152	'byor ma/_/de nyid dkyil 'khor 'khor lo dang /_/ye shes lnga yi rang bzhin	152	byor nyid dkyil khor khor lo dang shes lnga yi rang bzhin 
BO_T17_O2MS163914CZ189529:153	can/_/'dis ni ting nge 'dzin gyi yan lag nyid gsal bar bstan no/_/	153	ni ting nge dzin gyi yan lag nyid gsal ba ston 
BO_T17_O2MS163914CZ189529:154	las kyi rlung gis bskul ba yis/_/las la bcom ldan shes rab spyod/_//	154	las kyi rlung gis skul ba la joms ldan shes rab 
BO_T17_O2MS163914CZ189529:155	ltar byas pa de bzhin spyod/_/rgyu mthun zhes ni rab tu bsgrags/_/las chung	155	ltar byed ba de bzhin mthun zhes ni rab tu chung 
BO_T17_O2MS163914CZ189529:156	'bras bu che ba'i phyir/_/rnam par smin pa de las bzlog_/bskyed pa skyes bu	156	bras bu che ba ba smin ba de las ba skye bu 
BO_T17_O2MS163914CZ189529:157	byed pa nyid/_/rnal 'byor dag phyir dri med nyid/_/chos dang longs spyod sprul	157	byed ba byor dag phyir dri med dang longs spyod sprul 
BO_T17_O2MS163914CZ189529:158	sbyor ba mdor bsdus zhes bya ba/	158	sbyor ba mdor sdud zhes byed 
BO_T17_O2MS163914CZ189529:159	pa dang /_/de bzhin du yang bde chen nyid/_/skye gnas snying mgrin mgo bor	159	ba dang bzhin du yang bde chen gnas snying mgrin mgo bor 
BO_T17_O2MS163914CZ189529:160	yang /_/sku gsum rab tu gnas dang yang /_/ces pas ni 'bras bu bzhis	160	yang gsum rab tu gnas dang yang ba ni bras bu bzhis 
BO_T17_O2MS163914CZ189529:161	rab tu phye ba'i sku bzhi ste/_ting nge 'dzin gyi gnas pa rnams so/_/bo la'i	161	rab tu byed ba sku bzhi nge dzin gyi gnas ba rnams la 
BO_T17_O2MS163914CZ189529:162	bde ba phyag rgya che/_/rdo rje skye mched thams cad nyid/_/'dis ni gsang ba'i	162	bde ba phyag rgya rje skye mched thams cad ni gsang ba 
BO_T17_O2MS163914CZ189529:163	snyoms 'jug pas/_/phyi rol gnyis gnyis bstan pa med/_/ces pa 'dis ni	163	snyom jug rol gnyis gnyis ston ba ba dis ni 
BO_T17_O2MS163914CZ189529:164	rjes dran dang /_/ting nge 'dzin de dag gis/_phyag rgya chen po'i sbyor ba	164	rjes dran dang nge dzin de dag rgya chen po sbyor ba 
BO_T17_O2MS163914CZ189529:165	bstan no/_/slar yang rdzogs pa'i rim pa'i dbye ba ni gnyis te/_dkyil	165	ston yang rdzogs ba rim ba byed ba ni gnyis 
BO_T17_O2MS163914CZ189529:166	'khor 'khor lo'i thabs dang ni/_/rang byin brlabs pa'i rim pas kyang /_/	166	khor khor lo thabs dang byin brlabs ba rim ba kyang 
BO_T17_O2MS163914CZ189529:167	kun rdzob don dam gzugs can gyi/_/byang chub sems ni rab tu bskyed/_/	167	kun rdzob don dam gzugs can chub sems ni rab tu 
BO_T17_O2MS163914CZ189529:168	kun rdzob kun da lta bu nyid/_/don dam bde ba'i gzugs can no/_/de yang	168	kun rdzob kun da lta bu dam bde ba gzugs can yang 
BO_T17_O2MS163914CZ189529:169	dkyil 'khor 'khor lo ni kun rdzob kun da lta bu'i byang chub kyi sems rnam par	169	dkyil khor khor lo ni kun rdzob kun da lta bu byang chub kyi sems rnam ba 
BO_T17_O2MS163914CZ189529:170	dag pa'o/_/rang byin gyis brlabs pa ni/_don dam stong pa nyid kyi gzugs	170	dag byin gyis brlabs ba dam stong ba nyid kyi gzugs 
BO_T17_O2MS163914CZ189529:171	byang chub kyi sems te/_rjes su dran pa'o/_/gtum mo'i rnal 'byor ni/	171	byang chub kyi sems su dran mo rnal byor 
BO_T17_O2MS163914CZ189529:172	yan lag thams cad la yang ste/_khyad par 'jug pa/_srog rtshol la ni/	172	yan lag thams cad la yang ba jug rtshol la 
BO_T17_O2MS163914CZ189529:173	las kyi gtum mo'o/_/'dzin pa la ni chos kyi gtum mo'o/_/rjes dran dang ting nge 'dzin dag gi ye shes kyi gtum mo'o/_/thams cad kyang lhan cig skyes	173	las kyi thum ba la ni chos kyi thum dran dang ting nge dzin dag gi ye shes kyi thum cad kyang lhan cig skye 
BO_T17_O2MS163914CZ189529:174	pa'i rnal 'byor te/_dga' ba dang po dga' bo nyid/_/mchog tu dga' ba rnal	174	ba rnal byor ba dang po dga bo tu dga ba rnal 
BO_T17_O2MS163914CZ189529:175	'byor ma/_/shin tu bde dga' thams cad nges/_/de de'i thabs las yang	175	byor tu bde dga thams cad de thabs las yang 
BO_T17_O2MS163914CZ189529:176	dag rig_/dga' bas bde ba cung zad de/_/mchog tu dga' ba de las	176	dag ba bde ba cung zad tu dga ba de las 
BO_T17_O2MS163914CZ189529:177	lhag_/dga' bral dga' ba chags bral yin/_/mchog tu dga' ba srid	177	bral dga ba chags bral tu dga ba srid 
BO_T17_O2MS163914CZ189529:178	par brjod/_/dga' bral las ni mya ngan 'das/_/dbu ma dga' ba tsham nyid	178	ba bral las ni mya ngan ma dga ba tsham nyid 
BO_T17_O2MS163914CZ189529:179	do/'dis ni lhan cig skyes pa spangs/_/ces pa ni/_snang ba dang / snang ba mched pa dang /_snang ba nye bar thob pas mtshhon pa'i/_dga' ba dang / mchog tu dga' ba dang /_khyad par gyi dga' ba'i gnas pa rnams so/_/lhag	179	ni lhan cig skye ba ba ba dang snang ba mched ba dang ba nye ba thob ba mtshhon ba dang mchog tu dga ba dang ba gyi dga ba gnas ba rnams 
BO_T17_O2MS163914CZ189529:180	ma lhan cig skyes dga' nyid/_/ces pas ni lhan skyes kyi gnas pa'o/_/'dod	180	ma lhan cig skye dga ba ni lhan skye kyi gnas 
BO_T17_O2MS163914CZ189529:181	chags med cing chags bral med/_/dbu mar dmigs par mi 'gyur ro/_/	181	chags med cing chags bral mar dmigs ba mi gyur 
BO_T17_O2MS163914CZ189529:182	'di la thabs dang shes rab med/_/yang dag de nyid snang ba po/_/ces pa ni/	182	di la thabs dang shes rab dag de nyid snang ba ba 
BO_T17_O2MS163914CZ189529:183	mngon par byang chub pa'i gnas pa'o/_/gsum po spangs pa kho na las/_/lhan	183	mngon ba byang chub ba gnas po spong ba kho na 
BO_T17_O2MS163914CZ189529:184	cig skyes pa byang chub brjod/_/yang na de nyid thams cad bdag_/yang na	184	cig skye ba byang chub na de nyid thams cad na 
BO_T17_O2MS163914CZ189529:185	kun gyis rnam par spangs/_/ces pa 'dis ni mngon par byang chub pa chen po'i	185	kun gyis rnam ba ba dis ni mngon ba byang chub ba chen po 
BO_T17_O2MS163914CZ189529:186	gnas pa bstan pa yin no/_/dbye ba lhag ma ni 'dir ma bstan no/_/slob	186	gnas ba ston ba yin ba lhag ma ni dir ma ston 
BO_T17_O2MS163914CZ189529:187	dpon snga mas mi gsal bar/_/byas gang go ba'i phyir brjod de/_/nyung ngur	187	dpon snga mas mi gsal gang go ba phyir rjod ngur 
BO_T17_O2MS163914CZ189529:188	'dod pa de dag la/_/'dir ni khyad par gsal por phye/_/ces pa slob	188	dod ba de dag ni khyad ba gsal por ba slob 
BO_T17_O2MS163914CZ189529:189	dpon chen po dpal ldan bde ba chen po'i rdo rjes nye bar sbyar ba/_dges pa rdo	189	dpon chen po dpal ldan bde ba chen po rdo rjes nye ba sbyor ba rdo 
BO_T17_O2MS163914CZ189529:190	rje'i snying po rdzogs pa'i rim pa'i sgrub thabs sbyor ba mdor bsdus zhes bya ba	190	rje snying po rdzogs ba rim ba sgrub thabs sbyor ba mdor sdud zhes byed ba 
BO_T17_O2MS163914CZ189529:191	rdzogs so//_// yul gu dzi ra ta'i mkhas pa chen po pun+na badzra las zhus te/_rgyal khams	191	rdzogs yul gu dzi ra ta mkhas ba chen po pun+na badzra las zhus khams 
BO_T17_O2MS163914CZ189529:192	pa ta ra na thas bsgyur ba'o//_//	192	ba ta ra na thas sgyur 
BO_T17_O2MS163914CZ189529:193	sbyor ba mdor bsdus zhes bya ba/	193	sbyor ba mdor sdud zhes byed 
