segmentnr	original	folio	stemmed
BO_NK085_(ru)003:16	mdo dam tshig pa rnam pa'i dang / rgyas pa'o //	1	mdo dam tshig ba rnam ba dang rgya ba 
BO_NK085_(ru)003:17	de la gnyis te /	1	de la gnyis te 
BO_NK085_(ru)003:18	grangs sems can bstan pa'i dgos pa dang / grangs /	1	grangs sems can ston ba dgos ba dang grangs 
BO_NK085_(ru)003:19	dang po / de la gsum ste /	1	dang po de la gsum ste 
BO_NK085_(ru)003:20	rtsa ba'i byang sems grangs dang / thun mong spyod pa ma yin pa'i yan lag gi grangs dang / thun mong gi grangs so //	2	rtsa ba byang sems grangs dang thun mong spyod ba ma yin ba yan lag gi grangs dang thun mong gi grangs so 
BO_NK085_(ru)003:21	srung ba'i thabs la gsum ste /	2	srung ba thabs la gsum ste 
BO_NK085_(ru)003:22	mdor bsrung bstan pa dang rgyas par bshad pa dang / srung ba'i srung ba thabs kyi man ngag phan yon dang bcas pa'i sgo nas zhabs bsdu ba'o //	2	mdor bsrung ston ba dang rgya ba chad ba dang srung ba srung ba thabs kyi man ngag phan yon dang cha ba sgo nas zhabs sdud ba 
BO_NK085_(ru)003:23	rgyas par dbye ba la gnyis te /	2	rgya ba byed ba la gnyis te 
BO_NK085_(ru)003:24	rtsa ba'i dam tshig dang / yan lag gi srung thabs so //	2	rtsa ba dam tshig dang yan lag gi srung thabs so 
BO_NK085_(ru)003:25	dang po la lnga ste /	2	dang po la lnga ste 
BO_NK085_(ru)003:26	byang chub sems kyi dam tshig byas mthong dang / sku'i dam tshig dang / gsung gi dam tshig dang / thugs kyi dam tshig dang / zhabs de dag rtsa ba bsdu ba'o //	2	byang chub sems kyi dam tshig byed mthong dang sku dam tshig dang gsung gi dam tshig dang thugs kyi dam tshig dang zhabs de dag rtsa ba sdud ba 
BO_NK085_(ru)003:27	dang po la gsum ste /	2	dang po la gsum ste 
BO_NK085_(ru)003:28	kun rang lus rdzob byang chub kyi sems dang / don dam byang chub kyi sems dang / de dag dus gsum rgyun du dang mi ldan pa'i nyes dmigs so //	2	kun rang lus rdzob byang chub kyi sems dang don dam byang chub kyi sems dang de dag dus gsum rgyun du dang mi ldan ba nyes dmigs so 
BO_NK085_(ru)003:29	sku'i dam tshig la gsum ste /	2	sku dam tshig la gsum ste 
BO_NK085_(ru)003:30	gang lta spyod gis srung ba'i rnal 'byor pa dang / srung ba'i thabs dang / yon tan spyod lam zhes gyi sgo nas zhabs bsdu ba'o //	3	gang lta spyod gis srung ba rnal byor ba dang srung ba thabs dang yon tan spyod lam zhes gyi sgo nas zhabs sdud ba 
BO_NK085_(ru)003:31	srung ba'i thabs la gnyis te /	3	srung ba thabs la gnyis te 
BO_NK085_(ru)003:32	bsrung ba'i yul slob dpon dang / mched do //	3	bsrung ba yul slob dpon dang mched do 
BO_NK085_(ru)003:33	dang po la bzhi ste /	3	dang po la bzhi ste 
BO_NK085_(ru)003:34	slob dpon spyi dang bsrung ba'i yul gyi grangs dang / tshul mtshon pa dpe grangs dang / srung sgo gsum ba'i thabs dang / lhag bsrung rim ma sku'i /	3	slob dpon spyi dang bsrung ba yul gyi grangs dang tshul mtshon ba dpe grangs dang srung sgo gsum ba thabs dang lhag bsrung rim ma sku 
BO_NK085_(ru)003:35	dam tshig gi spyir bstan pa las shes par bya'o //	3	dam tshig gi spyir ston ba las shes ba byed 
BO_NK085_(ru)003:36	mched kyi dam tshig la gnyis te /	3	mched kyi dam tshig la gnyis te 
BO_NK085_(ru)003:37	mched du 'brel ba'i bye brag dang / sku'i dam tshig srung thabs thun mong du bstan pa'o //	3	mched du brel ba bye brag dang sku dam tshig srung thabs thun mong du ston ba 
BO_NK085_(ru)003:38	dang po la lnga ste /	3	dang po la lnga ste 
BO_NK085_(ru)003:39	mtha' yas pa byams dang snying rje'i yul du gyur pa spyi'i mched dang / sangs rgyas chos bstan pa la zhugs pa ring ba'i mched dang / sngags lta spyod /	3	mtha yas ba byams dang snying rje yul du gyur ba spyi mched dang sangs rgya chos ston ba la jug ba ring ba mched dang sngags lta spyod 
BO_NK085_(ru)003:40	su zhugs pa nye ba'i mched dang / dkyil pha gcig 'khor gcig tu zhugs pas 'dres pa'i mched dang / de dag nang tshan gis mtshon tshul dpe bstan pa'o //	4	su jug ba nye ba mched dang dkyil pha gcig khor gcig tu jug ba dre ba mched dang de dag nang tshan gis mtshon tshul dpe ston ba 
BO_NK085_(ru)003:41	srung thabs la gsum ste /	4	srung thabs la gsum ste 
BO_NK085_(ru)003:42	lus kyi sgo nas srung ba'i thabs dang / ngag gis ngag dang / yid kyi sgo nas bsrung ba'o //	4	lus kyi sgo nas srung ba thabs dang ngag gis ngag dang yid kyi sgo nas bsrung ba 
BO_NK085_(ru)003:43	dang po la drug ste /	4	dang po la drug ste 
BO_NK085_(ru)003:44	mchod lus kyi sbyin gyi sgo nas mnyes par byas pa dang / zhabs gdan bting 'bring bya ba'i tshul dang / bla bla'i rig ma'i nye 'khor la yang grogs ltar byas pa dang / gnang ba nor zas med pa'i nor rdzas blang ba spangs pa dang /	4	mchod lus kyi sbyin gyi sgo nas mnyes ba byed ba dang zhabs gdan bting bring byed ba tshul dang bla bla rig ma nye khor la yang grogs ltar byed ba dang gnang ba nor zas med ba nor rdzas blang ba spong ba dang 
BO_NK085_(ru)003:45	bla ma'i mal go sa gdan la sogs pa bag med du spyod pa'i nyes pa dang dman pa'i spyod lam lnga rtsed mor yang spang ba'o //	4	bla ma mal go sa gdan la sogs ba bag med du spyod ba nyes ba dang dman ba spyod lam lnga rtsed mor yang spong ba 
BO_NK085_(ru)003:46	gsung gi dam tshig la bzhi ste /	4	gsung gi dam tshig la bzhi ste 
BO_NK085_(ru)003:47	sngags tsa ba bskyed dang gsum bstan pa dang / phyag rgya dam tshig bzhi'i sgom pa dang / de dag gi rang gi sgo gsum bsgrub tshul dang / yun gyi ras kyi tshad bstan pa'o //	4	sngags tsa ba skyed dang gsum ston ba dang phyag rgya dam tshig bzhi sgom ba dang de dag gi rang gi sgo gsum sgrub tshul dang yun gyi ras kyi tshad ston ba 
BO_NK085_(ru)003:48	thugs kyi dam tshig la gnyis te /	4	thugs kyi dam tshig la gnyis te 
BO_NK085_(ru)003:49	gsang ba'i ngo bo dang / gsang ba'i thabs so //	4	gsang ba ngo bo dang gsang ba thabs so 
BO_NK085_(ru)003:50	ngo bo la bzhi ste /	5	ngo bo la bzhi ste 
BO_NK085_(ru)003:51	spyir lta zab gsang sngags su zhugs nas gsang dgos pa dang / khyad par sgrub pa'i sgrub pa'i dus kyi gsang ba bzhi dang / gsang bar 'os pos pa'i rnam grangs mdor bsdus pa dang / gnyer gtad ces pa'i dam tshig go //	5	spyir lta zab gsang sngags su jug nas gsang dgos ba dang khyad ba sgrub ba sgrub ba dus kyi gsang ba bzhi dang gsang ba s pos ba rnam grangs mdor sdud ba dang gnyer gtod ces ba dam tshig go 
BO_NK085_(ru)003:52	gsang ba'i thabs la gsum ste /	5	gsang ba thabs la gsum ste 
BO_NK085_(ru)003:53	gsang sngags ba'i dgos pa dang / gsang dam nyams pa la /	5	gsang sngags ba dgos ba dang gsang dam nyams ba la 
BO_NK085_(ru)003:54	ba'i yul dang / sgo sems nyid gsum gyi gsang ba'i thabs so //	5	ba yul dang sgo sems nyid gsum gyi gsang ba thabs so 
BO_NK085_(ru)003:55	yan lag gi dam tshig srung thabs la gnyis te /	5	yan lag gi dam tshig srung thabs la gnyis te 
BO_NK085_(ru)003:56	khyad par gyi yan lag dang / thun mong gi yan lag go //	5	khyad ba gyi yan lag dang thun mong gi yan lag go 
BO_NK085_(ru)003:57	dang po la gnyis te /	5	dang po la gnyis te 
BO_NK085_(ru)003:58	dam thun min bca' ba'i ngos nas mdor bstan pa dang / rgyas par bshad pa'o //	5	dam thun min chos ba ngos nas mdor ston ba dang rgya ba chad ba 
BO_NK085_(ru)003:59	de la lnga ste /	5	de la lnga ste 
BO_NK085_(ru)003:60	spyod pa'i dam tshig dang / mi spang ba'i dam tshig dang / dang du blangs pa'i dam tshig dang / bsgrub par bya ba'i dam tshig dang / shes par bya ba lta ba'i dam tshig go //	6	spyod ba dam tshig dang mi spong ba dam tshig dang dang du blangs ba dam tshig dang sgrub ba byed ba dam tshig dang shes ba byed ba lta ba dam tshig go 
BO_NK085_(ru)003:61	spyod pa la gnyis te /	6	spyod ba la gnyis te 
BO_NK085_(ru)003:62	mdor sbyor sgrol bstan pa dang / rgyas par bshad pa'o //	6	mdor sbyor sgrol ston ba dang rgya ba chad ba 
BO_NK085_(ru)003:63	de la lnga ste /	6	de la lnga ste 
BO_NK085_(ru)003:64	sgrol ba'i dam tshig dang / sbyor ba'i dam tshig dang / rdzun du smra ba'i dam tshig dang / ma byin par len pa'i dam tshig dang / ngag barlanga po'i dam tshig go //	6	sgrol ba dam tshig dang sbyor ba dam tshig dang rdzun du smra ba dam tshig dang ma byin ba len ba dam tshig dang ngag barlanga po dam tshig go 
BO_NK085_(ru)003:65	sgrol ba la bdun te /	6	sgrol ba la bdun te 
BO_NK085_(ru)003:66	rang bzhin ces lta ba'i sgrol ba dang / ting nge 'dzin ces goms pa'i sgrol ba dang / dbang dbang po /	6	rang bzhin ces lta ba sgrol ba dang ting nge dzin ces goms ba sgrol ba dang dbang dbang po 
BO_NK085_(ru)003:67	yul thabs dang shes rab kyis sgrol ba dang / thabs kyis zhes ru tra sgrol ba dang // mngon phyung 'phrin las kyi sgrol ba dang / rgyud gnyis kyi dang man ngag gi lta ba gnyis shes bya yin pa'i phyir thun mong du bstan pa dang /	6	yul thabs dang shes rab kyis sgrol ba dang thabs kyis zhes ru tra sgrol ba dang mngon byin phrin las kyi sgrol ba dang brgyud gnyis kyi dang man ngag gi lta ba gnyis shes byed yin ba phyir thun mong du ston ba dang 
BO_NK085_(ru)003:68	ting nge 'dzin ces goms pas bskyed rdzogs kun gyi thun mong du bstan pa'o //	6	ting nge dzin ces goms ba skyed rdzogs kun gyi thun mong du ston ba 
BO_NK085_(ru)003:69	mngon phyung 'phrin las kyi sgrol ba la gnyis te /	6	mngon byin phrin las kyi sgrol ba la gnyis te 
BO_NK085_(ru)003:70	mdor bstan pa dang / rgyas par bshad pa'o //	7	mdor ston ba dang rgya ba chad ba 
BO_NK085_(ru)003:71	de la gnyis te /	7	de la gnyis te 
BO_NK085_(ru)003:72	rnam grangs mdor mngon phyung bstan pa dang / de dag rgyas par bshad pa'o //	7	rnam grangs mdor mngon byin ston ba dang de dag rgya ba chad ba 
BO_NK085_(ru)003:73	de la lnga ste lta spyod gang gis sgrol ba'i rnal 'byor pa dang / gang bsgral ba'i zhing dang / bsgral ting nge 'dzin pa'i thabs dang / de'i de ltar dgos ched dang / zhar la theg pa 'og ma'i rtsod pa spang ba'o //	7	de la lnga ste lta spyod gang gis sgrol ba rnal byor ba dang gang bsgral ba zhing dang bsgral ting nge dzin ba thabs dang de de ltar dgos ched dang zhar la theg ba g ma rtsod ba spong ba 
BO_NK085_(ru)003:74	zhing la gnyis te /	7	zhing la gnyis te 
BO_NK085_(ru)003:75	rgyu dkon mchog las bsgrol ba bdun dang / 'bras bu las bsgral ba gsum ste spyi'i rnam grangs dang bcas pa'o //	7	rgyu dkon(d) mchog las bsgrol ba bdun dang bras bu las bsgral ba gsum ste spyi rnam grangs dang cha ba 
BO_NK085_(ru)003:76	theg pa 'og ma'i rtsod pa spang ba la gsum ste /	7	theg ba g ma rtsod ba spong ba la gsum ste 
BO_NK085_(ru)003:77	thabs kyi zhes pa spyod pas byang chub sems dpa'i spyod pa dang 'go bgre ba dang / dman gyi khams dang spyod kyi dbang du mi btang ba dang / thabs thabs chen mkhas pa'i lta bas zin pa'o //	7	thabs kyi zhes ba spyod ba byang chub sems dpa spyod ba dang go bgres ba dang dman gyi khams dang spyod kyi dbang du mi gtong ba dang thabs thabs chen mkhas ba lta ba zin ba 
BO_NK085_(ru)003:78	sbyor ba'i dam tshig la gnyis te /	7	sbyor ba dam tshig la gnyis te 
BO_NK085_(ru)003:79	mdor g+ha na bstan pa dang / rgyas par bshad pa'o //	7	mdor g+ha na ston ba dang rgya ba chad ba 
BO_NK085_(ru)003:80	de la bzhi ste /	8	de la bzhi ste 
BO_NK085_(ru)003:81	gang log par gis bya ba'i rnal 'byor pa dang / gzungs kyi mtshan nyid dang / byin dbang bskur gyis brlab pa'i thabs dang / rnam dam tshig grangs kyi sgo nas sbyor ba'i phan yon bstan pa'o //	8	gang log ba gis byed ba rnal byor ba dang gzungs kyi mtshan nyid dang byin dbang skur gyis brlab ba thabs dang rnam dam tshig grangs kyi sgo nas sbyor ba phan yon ston ba 
BO_NK085_(ru)003:82	mtshan nyid la gnyis te /	8	mtshan nyid la gnyis te 
BO_NK085_(ru)003:83	rigs pad can bstan pa dang / mtshan mnyen drang bstan pa'o //	8	rigs pad can ston ba dang mtshan mnyen dren ston ba 
BO_NK085_(ru)003:84	rdzun du smra ba'i dam tshig la bzhi ste /	8	rdzun du smra ba dam tshig la bzhi ste 
BO_NK085_(ru)003:85	lta ba'i mtshan nyid rdzun gsum dang / spyod pa'i dkon mchog rdzun bzhi dang / gsang ba'i rdzun bcu dang / rnam bsrung pa grangs bstan pa'i sgo nas zhabs bsdu ba'o //	8	lta ba mtshan nyid rdzun gsum dang spyod ba dkon(d) mchog rdzun bzhi dang gsang ba rdzun chu dang rnam bsrung ba grangs ston ba sgo nas zhabs sdud ba 
BO_NK085_(ru)003:86	ma byin par len pa'i dam tshig la gsum ste /	8	ma byin ba len ba dam tshig la gsum ste 
BO_NK085_(ru)003:87	mdor zhing bcu bstan pa dang / rgyas mtshan par bshad pa dang / rnam dam tshig gi grangs dang 'bras bur bcas pa'i sgo nas zhabs bsdu ba'o //	8	mdor zhing chu ston ba dang rgya mtshan ba chad ba dang rnam dam tshig gi grangs dang bras bur cha ba sgo nas zhabs sdud ba 
BO_NK085_(ru)003:88	ngag barlanga po'i dam tshig la gsum ste /	8	ngag barlanga po dam tshig la gsum ste 
BO_NK085_(ru)003:89	tshar zhing bcu bcad pa'i tshig dang / gsang drag shul sngags spyod pa'i barlanga tshig dang / rnam ngag gi grangs kyi sgo nas zhabs bsdu ba'o //	8	tshar zhing chu gcod ba tshig dang gsang drag shul sngags spyod ba barlanga tshig dang rnam ngag gi grangs kyi sgo nas zhabs sdud ba 
BO_NK085_(ru)003:90	mi spang ba'i dam tshig la gsum ste /	9	mi spong ba dam tshig la gsum ste 
BO_NK085_(ru)003:91	mdor mi spang bstan pa dang / rgyas par bshad pa dang / rnam de dag gi grangs dang 'bras bur bcas pa'i sgo nas zhabs bsdu ba'o //	9	mdor mi spong ston ba dang rgya ba chad ba dang rnam de dag gi grangs dang bras bur cha ba sgo nas zhabs sdud ba 
BO_NK085_(ru)003:92	rgyas pa la gnyis te /	9	rgya ba la gnyis te 
BO_NK085_(ru)003:93	chos mthun pa yod pa'i phyir yang dag pa'i dug lnga dang / lta sgom zil gyis non pa'i phyir logs pa'i dug lnga'o //	9	chos mthun ba yod ba phyir yang dag ba dug lnga dang lta sgom zil gyis non ba phyir logs ba dug lnga 
BO_NK085_(ru)003:94	dang po la lnga ste /	9	dang po la lnga ste 
BO_NK085_(ru)003:95	thabs bshad pa'i kyis zin pa'i 'dod chags dang / snying rje zhing bcu /	9	thabs chad ba kyis zin ba dod chags dang snying rje zhing chu 
BO_NK085_(ru)003:96	dang shes rab kyis zin pa'i zhe sdang dang / mang dor yang dag pa'i lta sgom la bzod pa thob pa'i nga rgyal dang / phyogs lta ba'i 'dzin dang bral ba'i gti mug dang / snod spyod dman dang mi ldan pa'i phrag dog go //	9	dang shes rab kyis zin ba zhe sdang dang mang dor yang dag ba lta sgom la bzod ba thob ba nga rgyal dang phyogs lta ba dzin dang bral ba gti mug dang snod spyod dman dang mi ldan ba phrag dog go 
BO_NK085_(ru)003:97	lta bas zil gyis non pa'i dug lnga ye shes su shar ba la bzhi ste /	9	lta ba zil gyis non ba dug lnga ye shes su char ba la bzhi ste 
BO_NK085_(ru)003:98	khams log dug gsum dug lnga rang chas su ldan pa yin par bstan pa dang / dug lnga zhes sems yin la sems ma skyees pas dug kyang ma bskyes par bstan pa dang / de thabs mkhas ltar thabs mkhas pa'i skyes bu la ye shes lnga las ma gtogs pa'i dug lnga rang rgyud pa med par bstan pa dpe dang bcas pa dang /	9	khams log dug gsum dug lnga rang cha su ldan ba yin ba ston ba dang dug lnga zhes sems yin la sems ma skyees ba dug kyang ma bskyes ba ston ba dang de thabs mkhas ltar thabs mkhas ba skye bu la ye shes lnga las ma gtogs ba dug lnga rang brgyud ba med ba ston ba dpe dang cha ba dang 
BO_NK085_(ru)003:99	de de shi ba lta bur rig pa na khams gsum las ye shes ma gtogs pa'i spang bya med par bstan pa'o //	9	de de chi ba lta bur rig ba na khams gsum las ye shes ma gtogs ba spong byed med ba ston ba 
BO_NK085_(ru)003:100	dang du blang ba'i dam tshig la gsum ste /	10	dang du blang ba dam tshig la gsum ste 
BO_NK085_(ru)003:101	mdo dang kun gyis rgyas pa dang / rnam grangs kyi ngos nas zhabs bsdu ba'o //	10	mdo dang kun gyis rgya ba dang rnam grangs kyi ngos nas zhabs sdud ba 
BO_NK085_(ru)003:102	rgyas pa la gnyis /	10	rgya ba la gnyis 
BO_NK085_(ru)003:103	rdzas dri chen kyi ngo bo dang / yon grub pa tan 'byung ba'i gtan tshigs dang / shes bcud lnga rab dang / ting nge 'dzin gyis zin par spyad na lam gyi mchog yon tan dpag tu med par bstan pa'o //	10	rdzas dri chen kyi ngo bo dang yon grub ba tan byung ba gtan tshigs dang shes bcud lnga rab dang ting nge dzin gyis zin ba spyod na lam gyi mchog yon tan dpog tu med ba ston ba 
BO_NK085_(ru)003:104	bsgrub par bya ba la gsum ste /	10	sgrub ba byed ba la gsum ste 
BO_NK085_(ru)003:105	mdor sgrub pa bstan pa dang / rgyas rigs lnga par dbye ba dang / rnam grangs bzhi bcu lnga kyi ngos nas zhabs bsdu ba'o //	10	mdor sgrub ba ston ba dang rgya rigs lnga ba byed ba dang rnam grangs bzhi chu lnga kyi ngos nas zhabs sdud ba 
BO_NK085_(ru)003:106	shes par bya ba'i dam tshig la gsum ste /	10	shes ba byed ba dam tshig la gsum ste 
BO_NK085_(ru)003:107	mdor shes pa bstan pa dang / rgyas par dbye ba dang / lta ba blo la gding chud pa'i ngos nas zhabs bsdu ba'o //	10	mdor shes ba ston ba dang rgya ba byed ba dang lta ba blo la ding chud ba ngos nas zhabs sdud ba 
BO_NK085_(ru)003:108	rgyas pa la gnyis te /	10	rgya ba la gnyis te 
BO_NK085_(ru)003:109	khams phung po lnga gsum gyi chos thams cad bsdu na grangs bdun cur 'dus pa dang / de ye shes nyid kyi don rtogs pa'i gding dang ldan na mya ngan las 'das pa'i chos kyang de las logs na med pas spyod yul thams cad ye shes su ka dag par bstan pa'o //	10	khams phung po lnga gsum gyi chos thams cad sdud na grangs bdun cur du ba dang de ye shes nyid kyi don rtogs ba ding dang ldan na mya ngan las da ba chos kyang de las logs na med ba spyod yul thams cad ye shes su ka dag ba ston ba 
BO_NK085_(ru)003:110	thun mong gi yan lag la gnyis te /	11	thun mong gi yan lag la gnyis te 
BO_NK085_(ru)003:111	mdo thun mong dang / rgyas pa'o //	11	mdo thun mong dang rgya ba 
BO_NK085_(ru)003:112	de la gnyis te /	11	de la gnyis te 
BO_NK085_(ru)003:113	bdag don du srung ba dang / gzhan don du sbyor ba'o //	11	bdag don du srung ba dang gzhan don du sbyor ba 
BO_NK085_(ru)003:114	dang po la gnyis te /	11	dang po la gnyis te 
BO_NK085_(ru)003:115	spang rgyan 'gyed bya'i skyon rnams bstan pa dang / de spang bya las bzlog pa'i yon tan bstan pa'o //	11	spong rgyan gyed byed skyon rnams ston ba dang de spong byed las bzlog ba yon tan ston ba 
BO_NK085_(ru)003:116	gzhan don du sbyor ba la gnyis pha rol phyin drug te /	11	gzhan don du sbyor ba la gnyis pha rol phyin drug te 
BO_NK085_(ru)003:117	thugs rje'i spyod pa'i ngos nas gzhan don du nyams su blang ba dang / rnam bzhi bcu grangs kyis ngos nas gdul bya mi spang bar gdams pa'o //	11	thugs rje spyod ba ngos nas gzhan don du nyams su blang ba dang rnam bzhi chu grangs kyis ngos nas gdul byed mi spong ba doms ba 
BO_NK085_(ru)003:118	spyi don bzhi pa dam tshig nyams pa'i rgyu bstan pa la gsum ste /	11	spyi don bzhi ba dam tshig nyams ba rgyu ston ba la gsum ste 
BO_NK085_(ru)003:119	mdo nyams par dang / nyams mi chos slob dpon rgyu'i rnam grangs rgyas par bshad pa dang / ma spangs nyi shu nyams na nyams par 'gyur ba'o //	11	mdo nyams ba dang nyams mi chos slob dpon rgyu rnam grangs rgya ba chad ba dang ma spong nyi shu nyams na nyams ba gyur ba 
BO_NK085_(ru)003:120	spyi don lnga pa nyams pa'i rgyu bstan pa la gnyis te /	12	spyi don lnga ba nyams ba rgyu ston ba la gnyis te 
BO_NK085_(ru)003:121	mdo dang rgyas pa'o //	12	mdo dang rgya ba 
BO_NK085_(ru)003:122	de la gsum ste /	12	de la gsum ste 
BO_NK085_(ru)003:123	nyams zhes pa'i skyon tshe 'di las 'byung bar phyi mar ngan song du 'gro ba'i snga rtags dang / nyams gal te nyams na rtags med kyang /	12	nyams zhes ba skyon tshe di las byung ba phyi mar ngan gro du gro ba snga rtags dang nyams gal te nyams na rtags med kyang 
BO_NK085_(ru)003:124	phyi mar sdug bsngal tshab che bas sdug bsngal yun ring bar bstan pa dang / ma nyams gal lte nyams par rtags byung na tshe snga ma phan chad kyi rnam smin rtsub mo stobs che bas 'dir bsod nams dang ye shes kyi stobs kyis zad nas slar bskang gso la btson par byas na phyin chad ngan song mi myong bar bstan pa'o //	12	phyi mar sdug sngal tshab che ba sdug sngal yun ring ba ston ba dang ma nyams gal lte nyams ba rtags byung na tshe snga ma phan chad kyi rnam smin rtsub mo stobs che ba dir bsod nams dang ye shes kyi stobs kyis zad nas slar skong gso la btson ba byed na phyin chad ngan gro mi myong ba ston ba 
BO_NK085_(ru)003:125	spyi don drug pa nyams pa'i skyon bstan pa la gnyis te /	12	spyi don drug ba nyams ba skyon ston ba la gnyis te 
BO_NK085_(ru)003:126	mdo dang / rgyas pa'o //	12	mdo dang rgya ba 
BO_NK085_(ru)003:127	de la gnyis te /	12	de la gnyis te 
BO_NK085_(ru)003:128	rtsa ba nyams pa'i skyon dang / yan lag nyams pa'i skyon no //	12	rtsa ba nyams ba skyon dang yan lag nyams ba skyon no 
BO_NK085_(ru)003:129	dang po la gnyis te /	12	dang po la gnyis te 
BO_NK085_(ru)003:130	bye brag nyams pa'i skyon dang / spyir nyams pa'i skyon no //	13	bye brag nyams ba skyon dang spyir nyams ba skyon no 
BO_NK085_(ru)003:131	dang po la bzhi ste /	13	dang po la bzhi ste 
BO_NK085_(ru)003:132	byang sems zhes dam tshig nyams pa'i skyon dang / sku zhes dang / gsung zhes dang / thugs zhes kyi dam tshig nyams pa'i skyon no //	13	byang sems zhes dam tshig nyams ba skyon dang sku zhes dang gsung zhes dang thugs zhes kyi dam tshig nyams ba skyon no 
BO_NK085_(ru)003:133	spyir nyams pa la lnga ste /	13	spyir nyams ba la lnga ste 
BO_NK085_(ru)003:134	skyon dngos dang / rdo rje dmyal ba'i sdug bsngal gyi tshad dang / sngar sangs rgyas stong nyams pa'i dbang gis thugs rje'i stobs med pa dang / rdo rje dmyal bkal ba bar gnas pa'i yun dang / de de bas ltar nyes che bas bsrung ba la nan tan bya bar gdams pa'o //	13	skyon dngos dang rdo rje dmyal ba sdug sngal gyi tshad dang sngar sangs rgya stong nyams ba dbang gis thugs rje stobs med ba dang rdo rje dmyal khel ba ba gnas ba yun dang de de ba ltar nyes che ba bsrung ba la nan tan byed ba doms ba 
BO_NK085_(ru)003:135	yan lag nyams pa'i skyon la gnyis te /	13	yan lag nyams ba skyon la gnyis te 
BO_NK085_(ru)003:136	mdo yan lag dang / rgyas longs spyod pa'o //	13	mdo yan lag dang rgya longs spyod ba 
BO_NK085_(ru)003:137	spyi don bdun pa ma nyams yon tan la gsum ste /	13	spyi don bdun ba ma nyams yon tan la gsum ste 
BO_NK085_(ru)003:138	mdo rnal 'byor dang / rgyas pa dang / theg chen theg pa gsum gyi sdom pa thams cad 'di'i yan lag tu 'dus pas phan yon dang bcas par bstan pa'o //	13	mdo rnal byor dang rgya ba dang theg chen theg ba gsum gyi sdom ba thams cad di yan lag tu du ba phan yon dang cha ba ston ba 
BO_NK085_(ru)003:139	rgyas pa la gnyis te /	13	rgya ba la gnyis te 
BO_NK085_(ru)003:140	rtsa ba'i yon tan dang / yan lag gi yan lag yon tan no //	14	rtsa ba yon tan dang yan lag gi yan lag yon tan no 
