segmentnr	original	folio	stemmed
BO_NG_0493:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0493:1	dz+wa la ma ta ris tad+ha ya ri da pan tsa tan tra //	0	dz+wa la ma ta ris tad+ha ya ri da pan tsa tan tra 
BO_NG_0493:2	bod skad du //	0	bod skad du 
BO_NG_0493:3	rin po che ral gri 'bar bas rgyud sde spros pa gcod pa zhes bya ba //	0	rin po che ral gri bar ba brgyud sde spros ba gcod ba zhes byed ba 
BO_NG_0493:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0493:5	blo cha blo yang blo zab pa'i //	0	blo cha blo yang blo zab ba 
BO_NG_0493:6	skal ldan rin chen lta bu la //	0	skal ldan rin chen lta bu la 
BO_NG_0493:7	rgyud sde'i spros gcod bshad par bya //	0	brgyud sde spros gcod chad ba byed 
BO_NG_0493:8	snying po'i rang bzhin ming med brjod med la //	0	snying po rang bzhin ming med rjod med la 
BO_NG_0493:9	rtsal snang yan lag rig po ming btags pas //	0	rtsal snang yan lag rig po ming dogs ba 
BO_NG_0493:10	rgyud kyi sde yi spros gcod la //	1	brgyud kyi sde yi spros gcod la 
BO_NG_0493:11	don rgyud tshig rgyud gnyis su shes par bya //	1	don brgyud tshig brgyud gnyis su shes ba byed 
BO_NG_0493:12	don gyi rgyud kyi rang bzhin ni //	1	don gyi brgyud kyi rang bzhin ni 
BO_NG_0493:13	thog ma med nas tha ma ru //	1	thogs ma med nas tha ma ru 
BO_NG_0493:14	rang bzhin rgyud du gnas pa'i rgyud //	1	rang bzhin brgyud du gnas ba brgyud 
BO_NG_0493:15	ma bcos ma bslad gzhi mo'i rgyud //	1	ma chos ma bslad gzhi mo brgyud 
BO_NG_0493:16	'dzin rtog btags zhen blo las 'das //	1	dzin rtogs dogs zhen blo las da 
BO_NG_0493:17	zhe 'dod blo dang tshig las 'das //	1	zhe dod blo dang tshig las da 
BO_NG_0493:18	skye med 'gag med 'pho 'gyur med //	1	skye med gag med pho gyur med 
BO_NG_0493:19	de ni snying po don gyi rgyud la //	1	de ni snying po don gyi brgyud la 
BO_NG_0493:20	tshig gi rgyud la rnam gsum ste //	2	tshig gi brgyud la rnam gsum ste 
BO_NG_0493:21	gzhi yi rgyud dang lam gyi rgyud //	2	gzhi yi brgyud dang lam gyi brgyud 
BO_NG_0493:22	'bras bu'i rgyud dang rnam gsum mo //	2	bras bu brgyud dang rnam gsum mo 
BO_NG_0493:23	gzhi yi rgyud la gnyis yod de //	2	gzhi yi brgyud la gnyis yod de 
BO_NG_0493:24	khyab pa'i rgyud dang gnas pa'i rgyud //	2	khyab ba brgyud dang gnas ba brgyud 
BO_NG_0493:25	khyab pa'i rgyud kyi rang bzhin ni //	2	khyab ba brgyud kyi rang bzhin ni 
BO_NG_0493:26	ya tha rgyal ba'i dkyil 'khor nas //	2	ya tha rgyal ba dkyil khor nas 
BO_NG_0493:27	ma tha dmyal ba'i 'jigs tshogs su //	2	ma tha dmyal ba jigs tshogs su 
BO_NG_0493:28	til la mar gyis khyab bzhin du //	2	til la mar gyis khyab bzhin du 
BO_NG_0493:29	kun la khyab par gnas pa yin //	2	kun la khyab ba gnas ba yin 
BO_NG_0493:30	gnas pa'i rgyud kyi rang bzhin ni //	3	gnas ba brgyud kyi rang bzhin ni 
BO_NG_0493:31	dang po rgyu yis ma bskyed do //	3	dang po rgyu yis ma skyed do 
BO_NG_0493:32	bar du+u rkyen gyis ma bsgrubs so //	3	ba du+u rkyen gyis ma sgrub so 
BO_NG_0493:33	tha ma gnyen pos mi 'jig go / dus gsum 'pho 'gyur med par gnas //	3	tha ma gnyen pos mi jig go dus gsum pho gyur med ba gnas 
BO_NG_0493:34	de gnyis gzhi yi rgyud du zung *//	3	de gnyis gzhi yi brgyud du zung 
BO_NG_0493:35	lam gyi rgyud kyi rag bzhin ni //	3	lam gyi brgyud kyi rag bzhin ni 
BO_NG_0493:36	rang gzhung gzhan gzhung gnyis kyi rgyud //	3	rang gzhung gzhan gzhung gnyis kyi brgyud 
BO_NG_0493:37	rang gzhung rgyud kyi rgyal po lnga //	3	rang gzhung brgyud kyi rgyal po lnga 
BO_NG_0493:38	spros gcod sde lnga'i don rgyud bstan //	3	spros gcod sde lnga don brgyud ston 
BO_NG_0493:39	gzhan gzhung rgyud kyi rnam grangs te //	3	gzhan gzhung brgyud kyi rnam grangs te 
BO_NG_0493:40	bsam las 'das te re zhig dbye //	4	bsam las da te re jig byed 
BO_NG_0493:41	rnam pa gnyis su shes par bya //	4	rnam ba gnyis su shes ba byed 
BO_NG_0493:42	gter rgyud dang ni yongs grags rgyud //	4	gter brgyud dang ni yongs grags brgyud 
BO_NG_0493:43	gter rgyud re zhig mdo tsam dbye //	4	gter brgyud re jig mdo tsam byed 
BO_NG_0493:44	rin po che rgyas pa'i rgyud la ni //	4	rin po che rgya ba brgyud la ni 
BO_NG_0493:45	mdo rin po che rgyas pa'i rgyud dang *// rgyun gyi rin po che'o rgyud dang *// man ngag gi rin po che rgyas pa'i rgyud do //	4	mdo rin po che rgya ba brgyud dang rgyun gyi rin po che brgyud dang man ngag gi rin po che rgya ba brgyud do 
BO_NG_0493:46	ma'i rgyud ni //	4	ma brgyud ni 
BO_NG_0493:47	sku'i rgyu+u dang *// gsung gi rgyud dang *// thugs kyi rgyud do //	4	sku rgyu+u dang gsung gi brgyud dang thugs kyi brgyud do 
BO_NG_0493:48	yon tan 'phrin las lnga yin no //	4	yon tan phrin las lnga yin no 
BO_NG_0493:49	rgyal po bla gter rgyud la ni //	4	rgyal po bla gter brgyud la ni 
BO_NG_0493:50	rtsa ba'i rgyud rin po che 'khor lo dang *// bshad pa'i rgyud rin po che snang byed kyi rgyud dang *// rgyud phyi ma'i rgyud rin po che sgron ma 'bar ba'i rgyud dang *// yan lag gi rgyud ha dgu dang gnad dgu'i rgyud do //	5	rtsa ba brgyud rin po che khor lo dang chad ba brgyud rin po che snang byed kyi brgyud dang brgyud phyi ma brgyud rin po che sgron ma bar ba brgyud dang yan lag gi brgyud ha dgu dang gnad dgu brgyud do 
BO_NG_0493:51	rgyud pa bar pa'i rgyud la //	5	brgyud ba ba ba brgyud la 
BO_NG_0493:52	rtsa ba'i rgyud rgyud kyi rgyal po gser gyi rus sbal dang *// bshad pa'i rgyud byang sems thigs pa nyi shu rtsa gnyis kyi rgyud dang *// khu byug gsung gi rgyud dang *// seng chen 'phyongs ba'i rgyus dang *// ngang mo 'gros kyi rgyud dang *//	5	rtsa ba brgyud brgyud kyi rgyal po gser gyi rus sbal dang chad ba brgyud byang sems thigs ba nyi shu rtsa gnyis kyi brgyud dang khu byug gsung gi brgyud dang seng chen phyongs ba rgyus dang ngang mo gros kyi brgyud dang 
BO_NG_0493:53	rus sbal skum gyi rgyud dang *// stag mo 'phyongs pa'i rgyud dang lnga'o //	5	rus sbal skum gyi brgyud dang stag mo phyongs ba brgyud dang lnga 
BO_NG_0493:54	yan lag gi rgyud bcu gnyis so //	5	yan lag gi brgyud chu gnyis so 
BO_NG_0493:55	rin @#// po che sa rgyud dang *// rin po che gnam rgyud do //	5	rin po che sa brgyud dang rin po che gnam brgyud do 
BO_NG_0493:56	rin po che spangs pa'i rgyud //	5	rin po che spong ba brgyud 
BO_NG_0493:57	rin po che 'phrul gyi rgya mdud kyi rgyud do //	5	rin po che phrul gyi rgya mdud kyi brgyud do 
BO_NG_0493:58	byang gter chen po'i lugs kyis ni //	5	byang gter chen po lugs kyis ni 
BO_NG_0493:59	rgyud chen rnam pa dgu yin no //	5	brgyud chen rnam ba dgu yin no 
BO_NG_0493:60	gter rgyud mdo tsam phye ba'o //	6	gter brgyud mdo tsam byed ba 
BO_NG_0493:61	spyir kri ya'i rgyud lnga brgya bzhugs pa las //	6	spyir kri ya brgyud lnga brgya bzhugs ba las 
BO_NG_0493:62	bsdud pas kri ya brgyad phye ste //	6	bsdud ba kri ya brgyad byed ste 
BO_NG_0493:63	bcom ldan 'das rdo rje 'dzin pa'i dbu'i gtsug nas //	6	joms ldan da rdo rje dzin ba dbu gtsug nas 
BO_NG_0493:64	gtsug tor 'khor los sgyur ba'i rgyud dang gcig / ljags las so sor phye ste //	6	gtsug tor khor los sgyur ba brgyud dang gcig ljags las so sor byed ste 
BO_NG_0493:65	khri pad+ma 'khyil ba'i rgyud dang gnyis //	6	khri pad+ma khyil ba brgyud dang gnyis 
BO_NG_0493:66	dpung pa gnyis las su na hu ta dpung bzangs phyung ba'i rgyud dang gsum //	6	dpung ba gnyis las su na hu ta dpung bzangs byin ba brgyud dang gsum 
BO_NG_0493:67	thugs kha nas khro bo rig pa mchog gi rgyud dang bzhi //	6	thugs kha nas khro bo rig ba mchog gi brgyud dang bzhi 
BO_NG_0493:68	lte ba nas su si ti ka ra phyung ba'i rgyud dang lnga //	6	lte ba nas su si ti ka ra byin ba brgyud dang lnga 
BO_NG_0493:69	sna las dpal sdom pa'i rgyud phyung ba dang drug / zhabs las gshin rje nag po'i rgyud phyung ba dang bdun //	6	sna las dpal sdom ba brgyud byin ba dang drug zhabs las gshin rje nag po brgyud byin ba dang bdun 
BO_NG_0493:70	sku gsung thugs kyi byin gyis brlabs pa la gzungs thams cad phyung ba'i rgyud dang brgyad do //	7	sku gsung thugs kyi byin gyis brlabs ba la gzungs thams cad byin ba brgyud dang brgyad do 
BO_NG_0493:71	rdo rje gtsug tor gyi rgyud chung dun dang *// de'i rgyud bsam gtan gyi rgyud do //	7	rdo rje gtsug tor gyi brgyud chung dun dang de brgyud bsam gtan gyi brgyud do 
BO_NG_0493:72	u pa'i theg pa'i rgyud sde la //	7	u ba theg ba brgyud sde la 
BO_NG_0493:73	rnam par snang mdzad mngon par byang chub pa'i rgyud sde dang *// phyag na rdo rje dbang bskur ba'i rgyud do //	7	rnam ba snang mdzad mngon ba byang chub ba brgyud sde dang phyag na rdo rje dbang skur ba brgyud do 
BO_NG_0493:74	ma ha yo ga la //	7	ma ha yo ga la 
BO_NG_0493:75	sku'i rgyud sangs rgyas mnyam sbyor gyi rgyud dang *// gsung gi rgyud zla gsang thig le'i rgyud //	7	sku brgyud sangs rgya mnyam sbyor gyi brgyud dang gsung gi brgyud zla gsang thig le brgyud 
BO_NG_0493:76	thugs kyi rgyud gsang ba 'dus pa'i rgyud dang *// yon tan gyi rgyud dpal mchog dang po'i rgyud dang *// 'phrin las kyi rgyud karma ma le dang *// sku gsung thugs yon tan 'phrin las dang lnga po re la yang sku gsung thugs dang ldan pa lnga gsum bco lnga ste //	7	thugs kyi brgyud gsang ba du ba brgyud dang yon tan gyi brgyud dpal mchog dang po brgyud dang phrin las kyi brgyud karma ma le dang sku gsung thugs yon tan phrin las dang lnga po re la yang sku gsung thugs dang ldan ba lnga gsum chos lnga ste 
BO_NG_0493:77	de yang gsum ste //	7	de yang gsum ste 
BO_NG_0493:78	sangs rgyas mnyam sbyor dang gcig / dpal mchog dag po'i rgyud dang gnyis //	7	sangs rgya mnyam sbyor dang gcig dpal mchog dag po brgyud dang gnyis 
BO_NG_0493:79	glang po chur zhugs kyi rgyud dang gsum mo //	7	glang po chur(d) jug kyi brgyud dang gsum mo 
BO_NG_0493:80	gsung gi rgyud la'ang gsum ste //	8	gsung gi brgyud la gsum ste 
BO_NG_0493:81	zla gsang thig le'i rgyud dang *// dpal chen 'dus pa'i rgyud dang *// sgron ma brtsegs pa'i rgyud dang gsum mo //	8	zla gsang thig le brgyud dang dpal chen du ba brgyud dang sgron ma brtsegs ba brgyud dang gsum mo 
BO_NG_0493:82	thugs kyi rgyud la yang gsum ste //	8	thugs kyi brgyud la yang gsum ste 
BO_NG_0493:83	gsang ba 'dus pa'i las 'das //	8	gsang ba du ba las da 
BO_NG_0493:84	'pho 'gyur med pa longs sku'i rgyud //	8	pho gyur med ba longs sku brgyud 
BO_NG_0493:85	yid la mi byed dran pa brlag / g.yo med rtsol med sprul sku'o //	8	yid la mi byed dran ba brlag g.yo med rtsol med sprul sku 
BO_NG_0493:86	sku gsum dbyer med 'bras ba'i rgyud //	8	sku gsum dbyer med bras ba brgyud 
BO_NG_0493:87	rgyud kyi rang bzhin rgyun chad med //	8	brgyud kyi rang bzhin rgyun chad med 
BO_NG_0493:88	rgyud kyi mtshan nyid bya rtsal med //	8	brgyud kyi mtshan nyid byed rtsal med 
BO_NG_0493:89	rgyud kyi ngo bo 'gyur ba med //	8	brgyud kyi ngo bo gyur ba med 
BO_NG_0493:90	rgyud kyi 'bras bu rang gnas yin //	9	brgyud kyi bras bu rang gnas yin 
BO_NG_0493:91	rin chen ral gri 'bar ba yis //	9	rin chen ral gri bar ba yis 
BO_NG_0493:92	gnyis pa'i chos rnams rtsad nas gcod //	9	gnyis ba chos rnams rtsad nas gcod 
BO_NG_0493:93	gzung 'dzin gnyis kyang rtsad nas gcod //	9	gzung dzin gnyis kyang rtsad nas gcod 
BO_NG_0493:94	yul sems gnyis kyang rtsad nas gcod //	9	yul sems gnyis kyang rtsad nas gcod 
BO_NG_0493:95	phyi nang gnyis kyang rtsad nas gcod //	9	phyi nang gnyis kyang rtsad nas gcod 
BO_NG_0493:96	nga bdag gnyis kyang rtsad nas gcod //	9	nga bdag gnyis kyang rtsad nas gcod 
BO_NG_0493:97	spong len gnyis kyang rtsad nas gcod //	9	spong len gnyis kyang rtsad nas gcod 
