segmentnr	original	folio	stemmed
BO_K12_D0458_H0425:212b-0	@212b / /rgya gar skad du /	212b	gar skad du 
BO_K12_D0458_H0425:212b-1	shr'i badzra tsanda tsitta gu hya tantra /	212b	shr badzra tsanda tsitta gu hya tantra 
BO_K12_D0458_H0425:212b-2	bod skad du /	212b	bod skad du 
BO_K12_D0458_H0425:212b-3	dpal rdo rje gtum po thugs gsang ba'i rgyud /	212b	dpal rdo rje thum po thugs gsang ba brgyud 
BO_K12_D0458_H0425:212b-4	dpal gtum po phyag na rdo rje la phyag 'tshal lo //	212b	dpal thum po phyag na rdo rje la phyag tshal lo 
BO_K12_D0458_H0425:212b-5	'di skad bdag gis thos pa dus gcig na /	212b	di skad bdag gis thos ba dus gcig na 
BO_K12_D0458_H0425:212b-6	'og min gyi gnas lcang lo can gyi pho brang na sku dang / gsung dang / thugs dang / yon tan dang / 'phrin las gzigs pa'i bde bar gshegs pa thams cad chos kyi sku las longs spyod rdzogs pa'i sku dang / sprul pa'i sku dang /	212b	g min gyi gnas lcang lo can gyi pho brang na sku dang gsung dang thugs dang yon tan dang phrin las gzigs ba bde ba gshegs ba thams cad chos kyi sku las longs spyod rdzogs ba sku dang sprul ba sku dang 
BO_K12_D0458_H0425:212b-7	rdo rje'i sku dang / mngon par byang chub pa'i skus 'gro ba'i don mdzad do //	212b	rdo rje sku dang mngon ba byang chub ba skus gro ba don mdzad do 
BO_K12_D0458_H0425:212b-8	brjod med don gyi gsung dang / dgongs pa brda'i gsung dang / tshangs pa dbyangs kyi gsung dang / dbyer mi byed pa'i gsung dang / rig pa byin gyis brlabs kyi gsung gis 'gro ba'i don mdzad do; ;chos kyi dbyings kyi thugs dang / me long lta bu'i thugs dang /	212b	rjod med don gyi gsung dang dgongs ba brda gsung dang tshangs ba dbyangs kyi gsung dang dbyer mi byed ba gsung dang rig ba byin gyis brlabs kyi gsung gis gro ba don mdzad do; ;chos kyi dbyings kyi thugs dang me long lta bu thugs dang 
BO_K12_D0458_H0425:212b-9	mnyam pa nyid kyi thugs dang / so sor kun rtog gi thugs dang / bya ba grub pa'i thugs kyis 'gro ba'i don mdzad do //	212b	mnyam ba nyid kyi thugs dang so sor kun rtogs gi thugs dang byed ba grub ba thugs kyis gro ba don mdzad do 
BO_K12_D0458_H0425:212b-10	gnas dang / gdan khri dang / 'khor dang / 'dul ba'i zhing dang / sku 'od zer bsam gyis mi khyab pas 'gro ba'i don mdzad do /	212b	gnas dang gdan khri dang khor dang dul ba zhing dang sku d zer bsam gyis mi khyab ba gro ba don mdzad do 
BO_K12_D0458_H0425:212b-11	rgyas pa dang / dbang dang / drag po dang / lhun gyis grub pa'i 'phrin las kyis 'gro ba'i don mdzad do //	212b	rgya ba dang dbang dang drag po dang lhun gyis grub ba phrin las kyis gro ba don mdzad do 
BO_K12_D0458_H0425:213a-0	de'i tshe de'i dus na bcom ldan 'das rigs lnga dang rigs gsum la sogs pa'i sangs rgyas kyis sems can 'dul ba'i @213a *//	213a	de tshe de dus na joms ldan da rigs lnga dang rigs gsum la sogs ba sangs rgya kyis sems can dul ba 
BO_K12_D0458_H0425:213a-1	dus la bab par gzigs nas ma chags pa'i thugs rjes rnam pa sna tshogs pa'i sprul pas 'gro ba'i don mdzad pa'o //	213a	dus la bab ba gzigs nas ma chags ba thugs rjes rnam ba sna tshogs ba sprul ba gro ba don mdzad ba 
BO_K12_D0458_H0425:213a-2	de'i tshe na lha ma srin shin tu drags pa dang dregs pa'i ru dra zhen chags kyi dman gnas pa /	213a	de tshe na lha ma srin shin tu drag ba dang dregs ba ru dra zhen chags kyi dman gnas ba 
BO_K12_D0458_H0425:213a-3	nga rgyal gyi ri rab la gnas pa /	213a	nga rgyal gyi ri rab la gnas ba 
BO_K12_D0458_H0425:213a-4	phrag dog gi rlung sems la 'tshub pa /	213a	phrag dog gi rlung sems la tshub ba 
BO_K12_D0458_H0425:213a-5	gti mug mun pa'i g-yung drung na gnas pa /	213a	gti mug mun ba g-yung drung na gnas ba 
BO_K12_D0458_H0425:213a-6	de lta bu dag 'dul ba'i dus la bab par gzigs nas de bzhin gshegs pa thams cad thugs gcig tu gyur te mi gnas pa'i ye shes chen po las rdo rje'i rigs dang / buddha rigs dang / rin po che'i rigs dang / padma'i rigs dang /	213a	de lta bu dag dul ba dus la bab ba gzigs nas de bzhin gshegs ba thams cad thugs gcig tu gyur te mi gnas ba ye shes chen po las rdo rje rigs dang buddha rigs dang rin po che rigs dang padma rigs dang 
BO_K12_D0458_H0425:213a-7	las kyi rigs su gyur te /	213a	las kyi rigs su gyur te 
BO_K12_D0458_H0425:213a-8	so so'i yum dang chas nas bzhugs te thugs 'dus pa'i phyin gyis brlabs las thams cad kyi rigs kyi sangs rgyas sku bee d'urya'i rang bzhin ltar sngo ba /	213a	so so yum dang cha nas bzhugs te thugs du ba phyin gyis brlabs las thams cad kyi rigs kyi sangs rgya sku bee durya rang bzhin ltar sngo ba 
BO_K12_D0458_H0425:213a-9	sngon po snang ba /	213a	sngon po snang ba 
BO_K12_D0458_H0425:213a-10	sngo bar gyur pa /	213a	sngo ba gyur ba 
BO_K12_D0458_H0425:213a-11	rin po che aindra ni la ljang gu lta bu'i kha dog tu snang ba /	213a	rin po che aindra ni la ljang gu lta bu kha dog tu snang ba 
BO_K12_D0458_H0425:213a-12	lcang lo can gyi cha byad /	213a	lcang lo can gyi cha byad 
BO_K12_D0458_H0425:213a-13	phyag na rdo rje bsnams nas thugs kar brtan pa byung ngo //	213a	phyag na rdo rje snom nas thugs kar brtan ba byung ngo 
BO_K12_D0458_H0425:213a-14	byung bar gyur to //	213a	byung ba gyur to 
BO_K12_D0458_H0425:213a-15	de'i mthu dang stobs kyis 'jig rten na gnas pa'i dregs pa can btul te dam la btags nas byang chub mchog tu sems bskyed do //	213a	de mthu dang stobs kyis jig rten na gnas ba dregs ba can dul te dam la dogs nas byang chub mchog tu sems skyed do 
BO_K12_D0458_H0425:213a-16	dpal rdo rje gtum pa thams cad gsang ba'i rgyud las /	213a	dpal rdo rje thum ba thams cad gsang ba brgyud las 
BO_K12_D0458_H0425:213a-17	gleng gzhi'i le'u ste dang po'o ////	213a	gleng gzhi leu ste dang po 
