segmentnr	original	folio	stemmed
BO_T02_D3115:215a-47	lha yi bu ni gnyis po yang //	215a	lha yi bu ni gnyis po yang 
BO_T02_D3115:215b-0	lha @215b yi rgyan dang na bzas mdzes //	215b	lha yi rgyan dang na bzas mdzes 
BO_T02_D3115:215b-1	phyag na bdud rtsi'i bum pa bsnams //	215b	phyag na bdud rtsi bum ba snom 
BO_T02_D3115:215b-2	bdud rtsi'i char 'bebs kun la snyoms //	215b	bdud rtsi char bebs kun la snyom 
BO_T02_D3115:215b-3	dag pa'i sku la phyag 'tshal bstod //	215b	dag ba sku la phyag tshal bstod 
BO_T02_D3115:215b-4	gang zhig nangs nangs sngar langs te //	215b	gang jig nangs nangs sngar ldang te 
BO_T02_D3115:215b-5	bstod pa 'di yis dus kun du //	215b	bstod ba di yis dus kun du 
BO_T02_D3115:215b-6	'khor dang bcas la bstod gyur na //	215b	khor dang cha la bstod gyur na 
BO_T02_D3115:215b-7	blo dang tshe rnams 'phel ba dang // dpal dang 'byor pa'i dngos grub ster //	215b	blo dang tshe rnams phel ba dang dpal dang byor ba dngos grub ster 
BO_T02_D3115:215b-8	mchog gi dngos grub 'grub par 'gyur //	215b	mchog gi dngos grub grub ba gyur 
BO_T02_D3115:215b-9	gus pa'i sems kyis sngar langs nas //	215b	gus ba sems kyis sngar ldang nas 
BO_T02_D3115:215b-10	rtse gcig sems kyis bstod par bya //	215b	rtse gcig sems kyis bstod ba byed 
BO_T02_D3115:215b-11	gtsug tor rnam par rgyal ma'i bstod pa /	215b	gtsug tor rnam ba rgyal ma bstod ba 
BO_T02_D3115:215b-12	slob dpon tsandra go mi sa mdzad pa rdzogs so//	215b	slob dpon tsandra go mi sa mdzad ba rdzogs 
