segmentnr	original	stemmed
BO_T17_MW1PD95844_1782:18	du bya'o/_/de nas tshhad med pa bzhi bsgoms te stong pa nyid du bsgom par bya'o/_/	du nas tshhad med ba bzhi sgom te stong ba nyid du bsgom ba 
BO_T17_MW1PD95844_1782:19	de ltar _stong pa nyid las zla ba'i dkyil 'khor la gnas pa'i om dkar po	de ltar _stong ba nyid las zla ba dkyil khor la gnas ba om dkar po 
BO_T17_MW1PD95844_1782:20	bsams te/_de nyid las 'od zer phyogs bcur 'phros pas 'gro ba'i don	bsams nyid las d zer phyogs jur phro ba gro ba don 
BO_T17_MW1PD95844_1782:21	byas te/_tshhur 'dus pa las gdugs dkar po om gyis mtshhan par gyur te/	byed du ba las gdugs dkar po om gyis mtshhan ba gyur 
BO_T17_MW1PD95844_1782:22	de las 'od zer lha mo'i sku dang dang pa 'phros pas 'jig rten thams cad	de las d zer lha mo sku dang dang ba phro ba jig rten thams cad 
BO_T17_MW1PD95844_1782:23	du nad dang sdug bsngal thams cad las dgrol te tshhur 'dus pas 'phags pa	du nad dang sdug sngal thams cad las grol te tshhur du ba phag ba 
BO_T17_MW1PD95844_1782:24	gdugs dkar mo can sgu mdog dkar mo _rgyan thams cad kyis brgyan pa/	gdugs dkar mo can sgu mdog dkar mo _rgyan thams cad kyis rgyan 
BO_T17_MW1PD95844_1782:25	phyag dang po gnyis kyis _gdugs dkar po 'dzin pa/_sprul pa'i dbu stong phyag	phyag dang po gnyis kyis _gdugs dkar po dzin ba dbu stong phyag 
BO_T17_MW1PD95844_1782:26	stong mnga' ba/_spyan bye ba phrag brgya stong mnga' ba chen mo/_dbu la mi phyed	stong mnga bye ba phrag brgya stong mnga ba chen la mi phyed 
BO_T17_MW1PD95844_1782:27	rdo rje 'bar ba'i mtshhan rtags can/_sa gsum gyi dkyil 'khor la mnga' mdzad	rdo rje bar ba mtshhan rtags gsum gyi dkyil khor la mnga mdzad 
BO_T17_MW1PD95844_1782:28	pa/_bdag dang gzhan 'jigs pa thams cad las skyob pa/_phyag rgya'i	dang gzhan jigs ba thams cad las skyob rgya 
BO_T17_MW1PD95844_1782:29	tshhogs kyis kun nas yongs su bskor te gnas par bsams te  /_mchod pa'i	tshhogs kyis kun nas yongs su skor te gnas ba bsams te ba 
BO_T17_MW1PD95844_1782:30	tshhogs rnams byin gyis brlab pa la sogs pa bya'o/_/de nas mdun gyi nam	tshhogs rnams byin gyis brlab ba la sogs ba nas mdun gyi nam 
BO_T17_MW1PD95844_1782:31	mkhar rja las ye shes kyi gzhal yas khang sems kyi 'byor pa'i rgyan dang ldan	mkhar rja las ye shes kyi jal yas khang sems kyi byor ba rgyan dang ldan 
BO_T17_MW1PD95844_1782:32	par bsgoms pa'i nang du seng ge la sogs pa'i gdan rnams bskyed pa la/	ba sgom ba nang du seng ge la sogs ba gdan rnams skyed ba 
BO_T17_MW1PD95844_1782:33	spyan drang ba ni snying ga'i om gyi 'od kyis bskul te dmigs pa rnams mchod	spyan dren ba ni snying ga om gyi d kyis skul te dmigs ba rnams mchod 
BO_T17_MW1PD95844_1782:34	yon gyis bzhugs su gsol bar bya'o/_/de yang sangs rgyas dang byang chub	yon gyis bzhugs su gsol ba yang sangs rgya dang byang chub 
BO_T17_MW1PD95844_1782:35	sems dpa' dang /_'phags pa gdugs dkar mo can phyag rgya'i tshhogs kyis	sems dpa dang ba gdugs dkar mo can phyag rgya tshhogs kyis 
BO_T17_MW1PD95844_1782:36	bskor ba dang /_sprul pa'i tshhogs rnams gsal bar dmigs te/_gzhung las	skor ba dang ba tshhogs rnams gsal ba dmigs las 
BO_T17_MW1PD95844_1782:38	'gyur/  byung ba'i phyag rgya dang bstod pa sngon du 'gro bas mchod pa'i tshhogs kyis mchod do//	byung ba phyag rgya dang bstod ba sngon du gro ba mchod ba tshhogs kyis mchod 
BO_T17_MW1PD95844_1782:39	de nas gsol ba btab  ste bzlas pa ni bdag dang ye shes kyi thugs kar zla ba'i	de nas gsol ba debs ste bzlas ba ni bdag dang ye shes kyi thugs kar zla ba 
BO_T17_MW1PD95844_1782:40	dkyil 'khor la bzlas pa'i yi ge mu tig_gi rdog po lta bur bsams te/_spro	dkyil khor la bzlas ba yi ge mu tig_gi rdog po lta bur bsams 
BO_T17_MW1PD95844_1782:41	ba dang bsdu ba'i sbyor bas bzlas pa'i skyon spangs te bzlas pa bya'o/_/de	ba dang sdud ba sbyor ba bzlas ba skyon spong te bzlas ba 
BO_T17_MW1PD95844_1782:42	yang sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshhal bar	yang sangs rgya dang byang chub sems dpa thams cad la phyag tshhal ba 
BO_T17_MW1PD95844_1782:43	dmigs shing sems can gyi don dran pas bzlas pa bya'o/_/de nas ngal lam	dmigs shing sems can gyi don dran ba bzlas ba nas ngal lam 
BO_T17_MW1PD95844_1782:44	gtong bar 'dod na bzlas pa yid kyis 'phags pa gdugs dkar mo can la	gtong ba dod na bzlas ba yid kyis phag ba gdugs dkar mo can la 
BO_T17_MW1PD95844_1782:45	phul te/_bdag las kyi lha mos 'phags pa rnams la mchod pa dang bstod pa bya	bul las kyi lha mos phag ba rnams la mchod ba dang bstod ba byed 
BO_T17_MW1PD95844_1782:46	ste/_bzod par gsol zhing dge ba'i rtsha ba bsngos nas gshegs su gsol lo//	ba gsol zhing dge ba rtsha ba sngo nas gshegs su gsol 
BO_T17_MW1PD95844_1782:47	de nas lus bsrung bar bya ste ldang bar bya'o/_/langs nas kyang mdo sde zab mo	de nas lus bsrung ba byed ste ldang ba nas kyang mdo sde zab mo 
BO_T17_MW1PD95844_1782:48	bklag pa la sogs pa bya'o/_/rtag tu 'phags pa gdugs dkar mo dran par	klog ba la sogs ba tu phag ba gdugs dkar mo dran ba 
BO_T17_MW1PD95844_1782:49	bya'o/_/phyag 'tshhal bar dmigs shing 'byung po'i kha zas spangs te bsgrub par	tshhal ba dmigs shing byung po kha zas spong te sgrub ba 
BO_T17_MW1PD95844_1782:50	bya'o/_/srung ba dang /_'khrul 'khor dang /_bzlog pa dang /_sbyin sreg	ba dang khor dang ba dang sreg 
BO_T17_MW1PD95844_1782:51	dang /_bgegs bzlog cing gzir ba dang /_dmag dpung gzhom pa dang / dngos grub bsgrub pa dang /_ser ba srung ba dang /_sri'u gso ba dang / gtor ma btang ba dang /_mdze nad gso ba dang /_'jigs pa skyob pa	dang bzlog cing gzir ba dang dpung joms ba dang dngos grub sgrub ba dang ba srung ba dang gso ba dang thor ma gtong ba dang nad gso ba dang ba skyob ba 
BO_T17_MW1PD95844_1782:52	kun dang po'i phan yon las 'byung ba ltar thams cad bya'o/_/bdag 'dra blo	kun dang po phan yon las byung ba ltar thams cad dra blo 
BO_T17_MW1PD95844_1782:53	dman so so'i _skye bo yis/_/'phags ma mchog la chu yi thigs tsham bstod/_/	dman so so _skye bo ma mchog la chu yi thigs tsham 
BO_T17_MW1PD95844_1782:54	'di las skyes pa'i bsod nams gang byung bas/_/bdag dang sems can	di las skye ba bsod nams gang byung dang sems can 
BO_T17_MW1PD95844_1782:55	kun gyis mchog thob shog_/'phags pa de bzhin gshegs pa'i gtshug tor	kun gyis mchog thob ba de bzhin gshegs ba gtshug tor 
BO_T17_MW1PD95844_1782:56	nas byung ba'i gdugs dkar mo can gzhan gyis mi thub pa phyir bzlog pa zhes	nas byung ba gdugs dkar mo can gzhan gyis mi thub ba phyir bzlog ba zhes 
