segmentnr	original	folio	stemmed
BO_NG_0518:1-0	1 @#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0518:1-1	bud d+ha b+ha ka ra ya b+he na ma /	1	bud d+ha b+ha ka ra ya b+he na ma 
BO_NG_0518:1-2	bod skad du /	1	bod skad du 
BO_NG_0518:1-3	sangs rgyas kyi zhal chems pa gsum pa zhes bya ba /	1	sangs rgya kyi zhal chems ba gsum ba zhes byed ba 
BO_NG_0518:1-4	rang grol rdo rje 'chang la phyag 'tshal lo //	1	rang grol rdo rje chang la phyag tshal lo 
BO_NG_0518:1-5	sems can tshe lo khri tsho'i dus //	1	sems can tshe lo khri tsho dus 
BO_NG_0518:1-6	srin po ru lu'i yul du yang *//	1	srin po ru lu yul du yang 
BO_NG_0518:1-7	pha ni rag sha khro gdungs dang *// srin mo sham sham nag mo'i bu //	1	pha ni rag sha khro gdung dang srin mo sham sham nag mo bu 
BO_NG_0518:1-8	ston pa rdo rje 'chang chen ni //	1	ston ba rdo rje chang chen ni 
BO_NG_0518:1-9	drang srong khros pa'i rgyal por skyes //	1	dren srong khro ba rgyal por skye 
BO_NG_0518:1-10	'khor du srin po bye ba cig / lo ni stong phrag gnyis bzhugs so //	1	khor du srin po bye ba cig lo ni stong phrag gnyis bzhugs so 
BO_NG_0518:1-11	stag spyang 'khros pa'i ri bo la //	1	stag spyang khros ba ri bo la 
BO_NG_0518:1-12	tha mar 'da' ba'i tshul yang bstan //	1	tha mar da ba tshul yang ston 
BO_NG_0518:1-13	'khor rnams brgyal te mchi ma phyung *//	1	khor rnams brgyal te mchi ma byin 
BO_NG_0518:1-14	kye ma kye hud kye ma klong *//	1	kye ma kye hud kye ma klong 
BO_NG_0518:1-15	ston pa sgron ma'i 'od nub nas //	1	ston ba sgron ma d nub nas 
BO_NG_0518:1-16	ma rig mun pa gang gis sel //	1	ma rig mun ba gang gis sel 
BO_NG_0518:1-17	de ltar smre sngags brgyal sangs nas //	1	de ltar smre sngags brgyal sangs nas 
BO_NG_0518:1-18	nam mkha'i dbyings su yar bltas pas //	1	nam mkha dbyings su yar lta ba 
BO_NG_0518:1-19	'od lnga'i nang du ston pa byon //	1	d lnga nang du ston ba byon 
BO_NG_0518:1-20	phyag g.yas gru mo mar phyung nas //	1	phyag g.yas gru mo mar byin nas 
BO_NG_0518:1-21	rin chen shel gyi za ma tog / sen gang ba cig mar la bor //	1	rin chen shel gyi za ma tog sen gang ba cig mar la bor 
BO_NG_0518:1-22	dga' rab lag pa yar bzed pas //	1	dga rab lag ba yar bzed ba 
BO_NG_0518:1-23	glegs bam lag pa'i mthil du babs //	1	glegs bam lag ba mthil du bab 
BO_NG_0518:1-24	de nyid zhal phyes bltas pa yi //	1	de nyid zhal phyes lta ba yi 
BO_NG_0518:1-25	rang byung yi ge rang shar ba //	1	rang byung yi ge rang char ba 
BO_NG_0518:1-26	rin chen sna lngas bris pa snang *//	1	rin chen sna lngas bri ba snang 
BO_NG_0518:1-27	bltas pas dga' rab rang rgyud grol //	1	lta ba dga rab rang brgyud grol 
BO_NG_0518:1-28	kye ma kye ma bu rnams gson //	1	kye ma kye ma bu rnams gson 
BO_NG_0518:1-29	lus 'di mya ngan 'das 'dod na //	1	lus di mya ngan da dod na 
BO_NG_0518:1-30	sku gsum bzhugs stangs nyid la bslab //	1	sku gsum bzhugs stangs nyid la bslab 
BO_NG_0518:1-31	'di ltar su yis byas pa'i mi //	1	di ltar su yis byed ba mi 
BO_NG_0518:1-32	dus gsum sangs rgyas thams cad kyi //	1	dus gsum sangs rgya thams cad kyi 
BO_NG_0518:1-33	sku yi klong du mya ngan 'das //	1	sku yi klong du mya ngan da 
BO_NG_0518:1-34	ngag ni slob pa'i rim pa dang *// gnas pa bstan cing la yang bzla //	1	ngag ni slob ba rim ba dang gnas ba ston cing la yang bzla 
BO_NG_0518:1-35	de las mi 'da' sus byas pa //	1	de las mi da sus byed ba 
BO_NG_0518:1-36	dus gsum sangs rgyas thams cad kyi //	1	dus gsum sangs rgya thams cad kyi 
BO_NG_0518:1-37	gsung gi klong du mya ngan 'das //	1	gsung gi klong du mya ngan da 
BO_NG_0518:1-38	bya ba dgu 'phrugs dag tu btang *//	1	byed ba dgu phrugs dag tu gtong 
BO_NG_0518:1-39	sems gnad gzigs stangs gsum bcun te //	1	sems gnad gzigs stangs gsum bcun te 
BO_NG_0518:1-40	yul gnad nam mkha' skyen bral sgo //	1	yul gnad nam mkha skyen bral sgo 
BO_NG_0518:1-41	gnad bzlog phab la zur gyis lta //	1	gnad bzlog bebs la zur gyis lta 
BO_NG_0518:1-42	sgron ma bzhi ldan 'bral mi bya //	1	sgron ma bzhi ldan bral mi byed 
BO_NG_0518:1-43	rlung gnad shin tu dal la bslab //	1	rlung gnad shin tu dal la bslab 
BO_NG_0518:1-44	de ltar gnad gsum gzigs pa yis //	1	de ltar gnad gsum gzigs ba yis 
BO_NG_0518:1-45	sku gsum rig pa stong par 'char //	1	sku gsum rig ba stong ba char 
BO_NG_0518:1-46	lug rgyud rig pa btson du bzung *//	1	lug brgyud rig ba btson du bzung 
BO_NG_0518:1-47	mngon sum gnad mthong phyir mi zlog / chos 'di mngon sum snang ba'i sa //	1	mngon sum gnad mthong phyir mi zlog chos di mngon sum snang ba sa 
BO_NG_0518:1-48	yid spyod 'dzin pa'i lta ba nub //	1	yid spyod dzin ba lta ba nub 
BO_NG_0518:1-49	nyams snang gong 'phel rnam gnyis kyis //	1	nyams snang gong phel rnam gnyis kyis 
BO_NG_0518:1-50	bar do'i ye shes mngon sum gsal //	1	ba do ye shes mngon sum gsal 
BO_NG_0518:1-51	rig pa tshad la phebs pa yis //	1	rig ba tshad la phebs ba yis 
BO_NG_0518:1-52	longs spyod rdzogs pa'i sku ngos zin //	1	longs spyod rdzogs ba sku ngos zin 
BO_NG_0518:1-53	chos nyid zad pa'i snang ba yis //	1	chos nyid zad ba snang ba yis 
BO_NG_0518:1-54	rdzogs chen bya bral 'bras bu thob //	1	rdzogs chen byed bral bras bu thob 
BO_NG_0518:1-55	'di ltar snang bzhi mthar phyin nas //	1	di ltar snang bzhi mthar phyin nas 
BO_NG_0518:1-56	myang 'das btsal du med pa'o //	1	myang da btsal du med ba 
BO_NG_0518:1-57	mi 'gul gsum la gzhi bcas nas //	1	mi gul gsum la gzhi cha nas 
BO_NG_0518:1-58	sdod pa gsum gyis tshad bzung bas //	1	sdod ba gsum gyis tshad bzung ba 
BO_NG_0518:1-59	rtags ni lus ngag yid la 'byung *//	1	rtags ni lus ngag yid la byung 
BO_NG_0518:1-60	thob pa gsum gyis gzer thebs so //	1	thob ba gsum gyis gzer thebs so 
BO_NG_0518:1-61	de las bstan du med do sa ma ya //	1	de las ston du med do sa ma ya 
BO_NG_0518:1-62	bar do ma bu gnyis sbyor bas //	1	ba do ma bu gnyis sbyor ba 
BO_NG_0518:1-63	ye shes snang ba lam me ba //	1	ye shes snang ba lam me ba 
BO_NG_0518:1-64	'gro ba'i mar me ye shes sgron //	1	gro ba mar me ye shes sgron 
BO_NG_0518:1-65	gzi brjid chen po @#//	1	gzi brjid chen po 
BO_NG_0518:1-66	'od gsal ba //	1	d gsal ba 
BO_NG_0518:1-67	zhi khro rang snang dkyil 'khor gsal //	1	zhi khro rang snang dkyil khor gsal 
BO_NG_0518:1-68	'di ni rang rig 'od snang ste //	1	di ni rang rig d snang ste 
BO_NG_0518:1-69	gnyis med gnyis su med pa ru //	1	gnyis med gnyis su med ba ru 
BO_NG_0518:1-70	yang dag mtha' la rnam par gnas //	1	yang dag mtha la rnam ba gnas 
BO_NG_0518:1-71	skad cig gcig gis bye brag phyed //	1	skad cig gcig gis bye brag phyed 
BO_NG_0518:1-72	sems kyis skad cig don kun rig / bde chen gzhi 'o mi 'gyur bas //	1	sems kyis skad cig don kun rig bde chen gzhi mang mi gyur ba 
BO_NG_0518:1-73	dpag med mda' ltar slar mi zlog / mi 'gyur gser gyi thur ma bzhin //	1	dpog med mda ltar slar mi zlog mi gyur gser gyi thur ma bzhin 
BO_NG_0518:1-74	rang snang nyid du thag chod cig / dus gsum sangs rgyas thams cad kyi //	1	rang snang nyid du thag chod cig dus gsum sangs rgya thams cad kyi 
BO_NG_0518:1-75	thugs kyi snying po bu gcig po //	1	thugs kyi snying po bu gcig po 
BO_NG_0518:1-76	rin chen zhu ba'i khu bas bris //	1	rin chen ju ba khu ba bri 
BO_NG_0518:1-77	legs par dril la mchan khung bcug / bkur sti rim gro phun sum tshogs //	1	legs ba dril la mchan khung jug bkur sti rim gro phun sum tshogs 
BO_NG_0518:1-78	su yis byas pa grol bar nges //	1	su yis byed ba grol ba nges 
BO_NG_0518:1-79	'ja' 'od sgra dang sa g.yos dang *// sad ser mu ge 'byung ba'i tshe //	1	ja d sgra dang sa g.yos dang sad ser mu ge byung ba tshe 
BO_NG_0518:1-80	phyogs dang mthun pa'i lce yis klag / stong gsum sprul pa'i sangs rgyas la //	1	phyogs dang mthun ba lce yis klag stong gsum sprul ba sangs rgya la 
BO_NG_0518:1-81	yon phul bas kyang stobs che'o //	1	yon bul ba kyang stobs che 
BO_NG_0518:1-82	'di nyid bstan pa'i srog yin no //	1	di nyid ston ba srog yin no 
