segmentnr	original	folio	stemmed
BO_NG_0070:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0070:1	bud+d+ha badzra sa twa a sha ya pa da tri ti ya na ma tan+t+ra /	0	bud+d+ha badzra sa twa a sha ya ba da tri ti ya na ma tan+t+ra 
BO_NG_0070:2	bod skad du /	0	bod skad du 
BO_NG_0070:3	sangs rgyas rdo rje sems dpa'i dgongs pa tshig gsum pa zhes bya ba'i rgyud /	0	sangs rgya rdo rje sems dpa dgongs ba tshig gsum ba zhes byed ba brgyud 
BO_NG_0070:4	bcom ldan 'das mgon po 'od mi 'gyur ba la phyag 'tshal lo //	0	joms ldan da mgon po d mi gyur ba la phyag tshal lo 
BO_NG_0070:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0070:6	sangs rgyas mi bskyod pa'i zhing khams mngon par dga' ba'i tshal na rgyal ba rdo rje sems dpa' la rdo rje'i rigs kyi 'khor bye ba khrag khrig sa yas bskor nas rang gi rig pa'i ye shes ye nas rang bzhin 'od kyi phung por gsal ba'i ngang na	0	sangs rgya mi skyod ba zhing khams mngon ba dga ba tshal na rgyal ba rdo rje sems dpa la rdo rje rigs kyi khor bye ba khrag khrig sa yas skor nas rang gi rig ba ye shes ye nas rang bzhin d kyi phung por gsal ba ngang na 
BO_NG_0070:7	bzhugs so // de'i tshe gsang ba'i bdag pos sangs rgyas 'od dpag med chen po la 'di skad ces gsol to //	0	bzhugs so de tshe gsang ba bdag pos sangs rgya d dpog med chen po la di skad ces gsol to 
BO_NG_0070:8	kye sangs rgyas thams cad kyi mes po rgyal ba 'od mi 'gyur ba chen po ma rig pa'i sems can rnams la sangs rgyas gang yin gsung du gsol //	0	kye sangs rgya thams cad kyi mes po rgyal ba d mi gyur ba chen po ma rig ba sems can rnams la sangs rgya gang yin gsung du gsol 
BO_NG_0070:9	zhes zhus so //	0	zhes zhus so 
BO_NG_0070:10	de nas bde bar gshegs pa thams cad kyi mes po sangs rgyas 'od mi 'gyur ba chen pos 'di skad ces bka' stsal to //	1	de nas bde ba gshegs ba thams cad kyi mes po sangs rgya d mi gyur ba chen pos di skad ces bka stsal to 
BO_NG_0070:11	kye gsang ba'i bdag po khyod nyon cig / rang gi shes rig gi ngo bo sang nge ba 'di dngos po dang kha dog gi ngo bor ma grub pa stong sang nge 'dug pa 'di sangs rgyas kun tu bzang mo yin no //	1	kye gsang ba bdag po khyod nyon cig rang gi shes rig gi ngo bo sang nge ba di dngos po dang kha dog gi ngo bor ma grub ba stong sang nge dug ba di sangs rgya kun tu bzang mo yin no 
BO_NG_0070:12	rang gi shes rig gi ngo bo stong bdo tsa na stong pa phyangs chad du ma song bar shes rig ma 'gags par wal le gsal ba 'di sangs rgyas kun tu bzang mo yin no //	1	rang gi shes rig gi ngo bo stong bdo tsa na stong ba phyangs chad du ma gro ba shes rig ma gag ba wal le gsal ba di sangs rgya kun tu bzang mo yin no 
BO_NG_0070:13	rang gi rig pa dngos po cir yang ma grub par ngo bo stong pa dang rang gi shes rig wal le ba dbyer mi phyed par 'dug pa 'di sangs rgyas chos kyi sku yin no //	1	rang gi rig ba dngos po cir yang ma grub ba ngo bo stong ba dang rang gi shes rig wal le ba dbyer mi phyed ba dug ba di sangs rgya chos kyi sku yin no 
