segmentnr	original	folio	stemmed
BO_NG_0611:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0611:1	ha ya gri ba na ma tan+t+ra /	0	ha ya gri ba na ma tan+t+ra 
BO_NG_0611:2	k+she tram pra ta ram rak+sha /	0	k+she tram pra ta ram rak+sha 
BO_NG_0611:3	bod skad du /	0	bod skad du 
BO_NG_0611:4	khro bo dmar ser gsang ba'i rgyud lo'i nad ser ba bsrung ba zhes bya ba //	0	khro bo dmar ser gsang ba brgyud lo nad ser ba bsrung ba zhes byed ba 
BO_NG_0611:5	khro bo dmar ser la phyag 'tshal lo //	0	khro bo dmar ser la phyag tshal lo 
BO_NG_0611:6	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0611:7	bcom ldan 'das khro bo rta'i rgyal po rang bzhin gyi gnas na //	0	joms ldan da khro bo rta rgyal po rang bzhin gyi gnas na 
BO_NG_0611:8	khro bo bdud rtsi 'khyil ba la sogs pas bskor nas bzhugs so //	0	khro bo bdud rtsi khyil ba la sogs ba skor nas bzhugs so 
BO_NG_0611:9	de nas bcom ldan 'das kyis //	0	de nas joms ldan da kyis 
BO_NG_0611:10	bdud rtsi 'khyil pa la bka' stsal pa //	1	bdud rtsi khyil ba la bka stsal ba 
BO_NG_0611:11	'gro ba'i lo thog la gnod par byed pa'i klu la sogs pa'i ser ba bsrung bar 'dod na bdag gi mdzub mo g.yon pa la hu~m dmar ser du sgom ste //	1	gro ba lo thogs la gnod ba byed ba klu la sogs ba ser ba bsrung ba dod na bdag gi mdzub mo g.yon ba la hu~m dmar ser du sgom ste 
BO_NG_0611:12	gang srun pa tshun chad sgor gyis bskor bar bsam mo //	1	gang srun ba tshun chad sgor gyis skor ba bsam mo 
BO_NG_0611:13	phur pa la sngags 'di btab ste //	1	phur ba la sngags di debs ste 
BO_NG_0611:14	mgul du yungs kar la bzlas pa btags te shar phyogs su gzugs so //	1	mgul du yungs kar la bzlas ba dogs te char phyogs su gzugs so 
BO_NG_0611:15	a ni la du ni la swaha /	1	a ni la du ni la swaha 
BO_NG_0611:16	shar lho ra ni tri nan /	1	char lho ra ni tri nan 
BO_NG_0611:17	lho ru a shu tri shu swaha //	1	lho ru a shu tri shu swaha 
BO_NG_0611:18	lho nub tu a tri su tri nan //	1	lho nub tu a tri su tri nan 
BO_NG_0611:19	nub tu na ga a li gu nan //	1	nub tu na ga a li gu nan 
BO_NG_0611:20	nub byang du shu li gu li nin //	2	nub byang du shu li gu li nin 
BO_NG_0611:21	byang du shu bya du nan //	2	byang du shu byed du nan 
BO_NG_0611:22	byang shar ha lum na gti nan //	2	byang char ha lum na gti nan 
BO_NG_0611:23	'debs pa'i dus su yungs kar la bdun bdun bsngags te gzhug go / than pa chen po byung na sngags 'di btab cing phur pa sgul lo //	2	debs ba dus su yungs kar la bdun bdun bsngags te jug go than ba chen po byung na sngags di debs cing phur ba sgul lo 
BO_NG_0611:24	na ga a li sha gi / par du na ga la shig swaha /	2	na ga a li sha gi ba du na ga la shig swaha 
BO_NG_0611:25	hu~m hu~m hu~m /	2	hu~m hu~m hu~m 
BO_NG_0611:26	a a tri me na sa mu ni tri hu~m /	2	a a tri me na sa mu ni tri hu~m 
BO_NG_0611:27	om a tri su tri nan /	2	om a tri su tri nan 
BO_NG_0611:28	e na ga so tri hu~m //	2	e na ga so tri hu~m 
BO_NG_0611:29	phur bu la sngags kyis spy-ir btab ste //	2	phur bu la sngags kyis spy-ir debs ste 
BO_NG_0611:30	mgul du yungs kar gdags so //	3	mgul du yungs kar dogs so 
BO_NG_0611:31	om tha tha tha tha //	3	om tha tha tha tha 
BO_NG_0611:32	badzra hu~m phat /	3	badzra hu~m phat 
BO_NG_0611:33	gdong zlogs so //	3	gdong zlogs so 
BO_NG_0611:34	phat phat phat tsa bi na sha sha / sprin gtor ba'o //	3	phat phat phat tsa bi na sha sha sprin thor ba 
BO_NG_0611:35	gsang ba sngags kyi le'u ste dang pa'o ///	3	gsang ba sngags kyi leu ste dang ba 
BO_NG_0611:36	/ de nas gzhan yang bka' stsal pa //	3	de nas gzhan yang bka stsal ba 
BO_NG_0611:37	dang po sngags pa bdag nyid kyis man+dal byas la //	3	dang po sngags ba bdag nyid kyis man+dal byed la 
BO_NG_0611:38	dkon mchog dang yi dam lha la mchod pa rnam palnga dbul //	3	dkon(d) mchog dang yi dam lha la mchod ba rnam palnga bul 
BO_NG_0611:39	gtor ma gtang *//	3	thor ma gtong 
BO_NG_0611:40	de nas yi dam lha'i ting nge 'dzin du bzhugs la shar la sogs pa'i sngags khri khri bzlas //	4	de nas yi dam lha ting nge dzin du bzhugs la char la sogs ba sngags khri khri bzlas 
BO_NG_0611:41	steng 'og gi khri khri bzlas te //	4	steng g gi khri khri bzlas te 
BO_NG_0611:42	yongs bsdus la spyir bsngags kyis kyang gdab //	4	yongs sdud la spyir bsngags kyis kyang gdab 
BO_NG_0611:43	de ltar bsnyen pa'i dus su grangs kyi bsnyen pa thogs pa dang */ 'debs pa'i dus su rnam par gsum gyi lus srung */	4	de ltar snyen ba dus su grangs kyi snyen ba thogs ba dang debs ba dus su rnam ba gsum gyi lus srung 
BO_NG_0611:44	ra hu la las bsrung ba dang *// klu las bsrung ba @#//	4	ra hu la las bsrung ba dang klu las bsrung ba 
BO_NG_0611:45	dang *// gdug pa spyi las bsrung ba'o //	4	dang gdug ba spyi las bsrung ba 
BO_NG_0611:46	ra hu la las bsrung ba ni //	4	ra hu la las bsrung ba ni 
BO_NG_0611:47	'debs pa'i dus su kho dang gdong mi thug pa'o //	4	debs ba dus su kho dang gdong mi thug ba 
BO_NG_0611:48	klu las bsrung ba ni //	4	klu las bsrung ba ni 
BO_NG_0611:49	'debs pa'i snga dro bdag rgya smin du sgom pa'o //	4	debs ba snga dro bdag rgya smin du sgom ba 
BO_NG_0611:50	bdag nyid rdo rje 'dzin par sgom pa'o //	5	bdag nyid rdo rje dzin ba sgom ba 
BO_NG_0611:51	phur pa 'debs pa'i dus cung zhig stong pa nyid du bsgom /	5	phur ba debs ba dus cung jig stong ba nyid du bsgom 
BO_NG_0611:52	de las hu~m dmar ser //	5	de las hu~m dmar ser 
BO_NG_0611:53	de las rta mgrin me dpung 'bar ba'i dkyil na bzhugs pa //	5	de las rta mgrin me dpung bar ba dkyil na bzhugs ba 
BO_NG_0611:54	sku mdog pad+ma ra ga lta bu phyag g.yas na seng ldeng gi dbyug pa'i rtse la ye shes kyi me 'bar ba //	5	sku mdog pad+ma ra ga lta bu phyag g.yas na seng ldeng gi dbyug ba rtse la ye shes kyi me bar ba 
BO_NG_0611:55	g.yon sbrul zhags sdigs 'dzub dang bcas pa cig tu bsgom mo //	5	g.yon sbrul zhags sdigs dzub dang cha ba cig tu bsgom mo 
BO_NG_0611:56	de'i thugs kar a dkar po las zla ba'i steng du hu~m dmar ser de las 'od 'phros pas //	5	de thugs kar a dkar po las zla ba steng du hu~m dmar ser de las d phro ba 
BO_NG_0611:57	rang bzhin gyi gnas nas ye shes kyi rta mgrin spyan drangs la mchod pa'i lha mo spros pa dbul //	5	rang bzhin gyi gnas nas ye shes kyi rta mgrin spyan drangs la mchod ba lha mo spros ba bul 
BO_NG_0611:58	de nas dza hu~m bam hos bstim //	5	de nas dza hu~m bam hos stim 
BO_NG_0611:59	'od dpag med pas rgyas gdub //	5	d dpog med ba rgya gdub 
BO_NG_0611:60	de nas bsnyen pa 'bum bzlas //	6	de nas snyen ba bum bzlas 
BO_NG_0611:61	rtags ni logs ra la chu mi khyag pa 'ong ste //	6	rtags ni logs ra la chu mi khyag ba ng ste 
BO_NG_0611:62	drung du zangs bum chus bkang la lta'o //	6	drung du zangs bum chus geng la lta 
BO_NG_0611:63	de nas dbyar gang dbyar gang srungs kyang the tshom med //	6	de nas dbyar gang dbyar gang srungs kyang the tshom med 
BO_NG_0611:64	spyi grub rtags ni sma ra ser po bsgrub pa po la 'byung ngo *//	6	spyi grub rtags ni sma ra ser po sgrub ba po la byung ngo 
BO_NG_0611:65	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0611:66	gsang bgyi le'u ste gnyis pa'o ///	6	gsang bgyid leu ste gnyis ba 
BO_NG_0611:67	/ de nas gzhan yang bka' stsal pa //	6	de nas gzhan yang bka stsal ba 
BO_NG_0611:68	phur pa 'debs pa'i dus su lha'i nga rgyal gyis btsugs la //	6	phur ba debs ba dus su lha nga rgyal gyis btsugs la 
BO_NG_0611:69	phyis lo tog 'dus pa dang rta 'byin pa'i dus su gtang rag gtor ma dbul lo //	6	byid lo tog du ba dang rta byin ba dus su gtong rag thor ma bul lo 
BO_NG_0611:70	rta ma byung na nyes pa gsum khrid de //	7	rta ma byung na nyes ba gsum khrid de 
BO_NG_0611:71	'byung po mig 'dris pa'i nyes pa dang *// sngags kyi mthu nyams pa'i nyes pa dang *// phyi tho than pa chen po 'ong ba'i phyir rta dbyung bar bya'o //	7	byung po mig dris ba nyes ba dang sngags kyi mthu nyams ba nyes ba dang phyi tho than ba chen po ng ba phyir rta byin ba byed 
BO_NG_0611:72	der yang ser srung dang yul lha 'gras na //	7	der yang ser srung dang yul lha gras na 
BO_NG_0611:73	'gab ngan tshe thung bas glud sbyin chu gtor gtang *//	7	gab ngan tshe thung ba glud sbyin chu thor gtong 
BO_NG_0611:74	bden pa dang *// shin tu ma 'gras par byas na tshe ring bar 'gyur ro //	7	bden ba dang shin tu ma gras ba byed na tshe ring ba gyur ro 
BO_NG_0611:75	zhes gsungs so //	7	zhes gsungs so 
BO_NG_0611:76	man ngag gtad du phyung ba'i le'u ste gsum pa'o // // de nas yang bka' stsal pa //	7	man ngag gtod du byin ba leu ste gsum ba de nas yang bka stsal ba 
BO_NG_0611:77	ser ba srung ba'i gdam ngag la //	7	ser ba srung ba gdam ngag la 
BO_NG_0611:78	dang por bsnyen pa'i sngags phyogs mtshams brgyad kyi sngags //	7	dang por snyen ba sngags phyogs mtshams brgyad kyi sngags 
BO_NG_0611:79	phyogs bzhi mtshams brgyad kyi sngags gral la sngon du 'bum bzlas la //	7	phyogs bzhi mtshams brgyad kyi sngags gral la sngon du bum bzlas la 
BO_NG_0611:80	de rdzogs pa dang pa las la sbyar ba'i chog pa ni //	8	de rdzogs ba dang ba las la sbyor ba chog ba ni 
BO_NG_0611:81	dang por yul ma rang ba la phud phye bsdus la /	8	dang por yul ma rang ba la bud byed sdud la 
BO_NG_0611:82	zho dang 'o ma la gtor ma cha gsum byas la //	8	zho dang mang ma la thor ma cha gsum byed la 
BO_NG_0611:83	tha ma bgegs gtor la lo tog sna tshogs kyi phud gtang la //	8	tha ma bgegs thor la lo tog sna tshogs kyi bud gtong la 
BO_NG_0611:84	lo la ser pa ma btang zhig byas la //	8	lo la ser ba ma gtong jig byed la 
BO_NG_0611:85	gtor chog cha gsum spyi dang 'thun par cho ga bya //	8	thor chog cha gsum spyi dang thun ba cho ga byed 
BO_NG_0611:86	de nas bgegs la sum b+ha nis bskrad cing mtshams bcad la gtor ma gtang *//	8	de nas bgegs la sum b+ha nis skrod cing mtshams gcod la thor ma gtong 
BO_NG_0611:87	chu gtor gtang grub na stong phrag brgya pa'i 'bum gdon //	8	chu thor gtong grub na stong phrag brgya ba bum don 
BO_NG_0611:88	de yang ma grub na de'i yul gyi 'byor pas bka' gdon //	8	de yang ma grub na de yul gyi byor ba bka don 
BO_NG_0611:89	de kun zin pa dang rang ji tsam du bsrung ba //	8	de kun zin ba dang rang ji tsam du bsrung ba 
BO_NG_0611:90	'os pa'i phyogs bzhi mtshams @#//	9	s ba phyogs bzhi mtshams 
BO_NG_0611:91	brgyad du phur pa dang mtho byas te //	9	brgyad du phur ba dang mtho byed te 
BO_NG_0611:92	shar phyogs su yungs kar bdun la sngags //	9	char phyogs su yungs kar bdun la sngags 
BO_NG_0611:93	a ni la du ni la te //	9	a ni la du ni la te 
BO_NG_0611:94	shar phyogs su yungs kar bdun po zan mtheb kyu tsam cig gi nang du bcug la lcags phur gyis btab la //	9	char phyogs su yungs kar bdun po zan mtheb kyu tsam cig gi nang du jug la lcags phur gyis debs la 
BO_NG_0611:95	de bton la de'i shul du yungs kar la bsngags pa'i zan gting du bcug / de'i khar skyer phur btab la gting du rbig gis mi mngon par btag la gzhag / de'i phur tshad khru do tsam du se ba rkang cig mgo lcog cig btsug la /	9	de don la de shul du yungs kar la bsngags ba zan gting du jug de khar skyer phur debs la gting du rbig gis mi mngon ba thag la jog de phur tshad khru do tsam du se ba rkang cig mgo lcogs cig btsug la 
BO_NG_0611:96	de la yungs kar pha tshoms cig la bsngags la ras kyi khug chug du blugs la se ba la gdags /	9	de la yungs kar pha tshoms cig la bsngags la ras kyi khug chug du blugs la se ba la dogs 
BO_NG_0611:97	de'irtsa ru mtho gzugs so //	9	dertsa ru mtho gzugs so 
BO_NG_0611:98	de bzhin du phyogs bzhi mtshams brgyad du bya'o //	9	de bzhin du phyogs bzhi mtshams brgyad du byed 
