segmentnr	original	stemmed
BO_T02_D1229:37a-17	nub kyi rtsibs la padma mthar byed dmar po padma dmar po 'dzin pa'o //	nub kyi rtsibs la padma mthar byed dmar po padma dmar po dzin ba 
BO_T02_D1229:37a-18	byang gi rtsibs la bgegs mthar byed nag po rdo rje nag po 'dzin pa'o //	byang gi rtsibs la bgegs mthar byed nag po rdo rje nag po dzin ba 
BO_T02_D1229:37a-19	dbang ldan gyi rtsibs la 'dod pa'i rgyal po nag po lcag skyu 'chang ba'o //	dbang ldan gyi rtsibs la dod ba rgyal po nag po lcag skyu chang ba 
BO_T02_D1229:37a-20	me'i rtsibs la dbyug pa sngon po phyag na dbyug pa nag po 'dzin pa'o //	me rtsibs la dbyug ba sngon po phyag na dbyug ba nag po dzin ba 
BO_T02_D1229:37a-21	bden bral gyi rtsibs la stobs po che nag po phyag na rtse gsum pa bsnams pa'o //	bden bral gyi rtsibs la stobs po che nag po phyag na rtse gsum ba snom ba 
BO_T02_D1229:37a-22	rlung gi rtsibs la mi g-yo ba ral gri nag po 'chang ba'o //	rlung gi rtsibs la mi g-yo ba ral gri nag po chang ba 
BO_T02_D1229:37a-23	steng gi rtsibs la gtsug tor 'khor los sgyur ba rnam par snang mdzad gyi cod pan can 'khor lo dkar po bsnams pa'o //	steng gi rtsibs la gtsug tor khor los sgyur ba rnam ba snang mdzad gyi cod pan can khor lo dkar po snom ba 
BO_T02_D1229:37b-0	'og gi rtsibs la gnod mdzes @37b rgyal po mi bskyod pa'i cod pan can phyag na rdo rje nag po bsnams pa'o //	g gi rtsibs la gnod mdzes rgyal po mi skyod ba cod pan can phyag na rdo rje nag po snom ba 
BO_T02_D1229:37b-1	rdo rje h'um mdzad dbu mi bskyod pas gnon pa rdo rje nag po 'chang ba'o //	rdo rje hum mdzad dbu mi skyod ba gnon ba rdo rje nag po chang ba 
BO_T02_D1229:37b-2	shar la sogs pa'i khro bo bzhi po dag ni rnam par snang mdzad dang / mi bskyod pa dang / 'od dpag med dang / don yod grub pa'i cod pan can dag go ;	char la sogs ba khro bo bzhi po dag ni rnam ba snang mdzad dang mi skyod ba dang d dpog med dang don yod grub ba cod pan can dag go 
BO_T02_D1229:37b-3	/ rim pa de kho na bzhin du dbang ldan la sogs pa na bzhugs pa'i 'dod pa'i rgyal po dang / dbyig pa sngon po dang / stobs po che dang / mi g-yo ba dag ni mi bskyod pa dang / rnam par snang mdzad dang 'od dpag med dang /	rim ba de kho na bzhin du dbang ldan la sogs ba na bzhugs ba dod ba rgyal po dang dbyig ba sngon po dang stobs po che dang mi g-yo ba dag ni mi skyod ba dang rnam ba snang mdzad dang d dpog med dang 
BO_T02_D1229:37b-4	don yod grub pa'i cod pan can dag yin no //	don yod grub ba cod pan can dag yin no 
BO_T02_D1229:37b-5	khro bo thams cad zhal gcig phyag gnyis pa ste /	khro bo thams cad zhal gcig phyag gnyis ba ste 
BO_T02_D1229:37b-6	g-yon gyi mdzub mo dag ni sdigs mdzub dang bcas pa dang / g-yas pa rnams ni rang gi phyag mtshan 'chang ba'o //	g-yon gyi mdzub mo dag ni sdigs mdzub dang cha ba dang g-yas ba rnams ni rang gi phyag mtshan chang ba 
BO_T02_D1229:37b-7	khro ba dang bcas pa'i zhal gdong zlum la dmar ba skra ser ba gyen du brdzes pa khro bo rang 'dra ba'i gzugs 'phro ba bdud rnams bsdigs par mdzad pa nyi ma la bzhugs shing nyi ma'i dkyil 'khor gyi 'od can dag go //	khro ba dang cha ba zhal gdong zlum la dmar ba skra ser ba gyen du brdzes ba khro bo rang dra ba gzugs phro ba bdud rnams sdig ba mdzad ba nyi ma la bzhugs shing nyi ma dkyil khor gyi d can dag go 
BO_T02_D1229:37b-8	gshin rje mthar byed dang / shes rab mthar byed dang / padma mthar byed dang / bgegs mthar byed dag ni sbom la gsus pa 'phyang ba sbrul gyis brgyan pa /	gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed dang bgegs mthar byed dag ni sbom la gsus ba phyang ba sbrul gyis rgyan ba 
BO_T02_D1229:37b-9	smin ma ser ba gyen du brdzes pa yin la /	smin ma ser ba gyen du brdzes ba yin la 
BO_T02_D1229:37b-10	gzhan rnams rol pa'i sku can yin no zhes bya ba ni de kho na nyid dang po'o //	gzhan rnams rol ba sku can yin no zhes byed ba ni de kho na nyid dang po 
BO_T02_D1229:37b-11	da ni dbang bskur ba brjod par bya ste /	da ni dbang skur ba rjod ba byed ste 
BO_T02_D1229:37b-12	go rims bzhin du dkyil 'khor gyi gnas su dkyil 'khor byas la /	go rims bzhin du dkyil khor gyi gnas su dkyil khor byed la 
BO_T02_D1229:37b-13	dkyil 'khor la 'jug pa'i cho gas dkyil 'khor la bcug pa /	dkyil khor la jug ba cho gas dkyil khor la jug ba 
BO_T02_D1229:37b-14	rgyags pa dang / nga rgyal dang / dregs pa chud zad med pa /	rgyags ba dang nga rgyal dang dregs ba chud zad med ba 
BO_T02_D1229:37b-15	gzhan la dad pa med pa /	gzhan la dad ba med ba 
BO_T02_D1229:37b-16	shin tu dad pas blta ba /	shin tu dad ba lta ba 
BO_T02_D1229:37b-17	chu dang cod pan dang / rdo rje dang bdag po la sogs pa bdun pos dbang bskur ba'i slob ma la cho ga bzhin du gsang ba'i dbang sbyin par bya'o //	chu dang cod pan dang rdo rje dang bdag po la sogs ba bdun pos dbang skur ba slob ma la cho ga bzhin du gsang ba dbang sbyin ba byed 
BO_T02_D1229:37b-18	de'i rjes la shes rab ye shes kyi dbang bskur gyi cho ga dang ldan pa bdun po dang / gsang ba'i dbang bskur ba thob pa shes rab ye shes la sems rab tu dga' ba /	de rjes la shes rab ye shes kyi dbang skur gyi cho ga dang ldan ba bdun po dang gsang ba dbang skur ba thob ba shes rab ye shes la sems rab tu dga ba 
BO_T02_D1229:37b-19	shes rab dang sbyor ba bde ba'i brdas bstan pa la shes rab yang dag par gtang ba'i cho gas lung las gsungs pa bzhin shes rab gtad par bya'o //	shes rab dang sbyor ba bde ba brda ston ba la shes rab yang dag ba gtong ba cho gas lung las gsungs ba bzhin shes rab gtod ba byed 
BO_T02_D1229:38a-0	shes @38a * //	shes 
BO_T02_D1229:38a-1	rab yang dag par gtad pa blangs pa'i bde ba'i brda gang yin pa de ni shes rab ye shes kyi dbang bskur ro //	rab yang dag ba gtod ba blangs ba bde ba brda gang yin ba de ni shes rab ye shes kyi dbang skur ro 
BO_T02_D1229:38a-2	de nas kyang 'og tu bla ma dam pas bstan pas reg par bya ba de ni dbang bskur ba bzhi pa yin no //	de nas kyang g tu bla ma dam ba ston ba reg ba byed ba de ni dbang skur ba bzhi ba yin no 
BO_T02_D1229:38a-3	de kho na nyid gnyis pa'o //	de kho na nyid gnyis ba 
BO_T02_D1229:38a-4	da ni gtor ma bshad par bya ste /	da ni thor ma chad ba byed ste 
BO_T02_D1229:38a-5	gsang sngags h'u% brjod nas bdag nyid dpal he ru ka'i rnam par gyur pa dang / thams cad bsrung ba de'i gnas dang / dkyil 'khor mdun du bsam mo //	gsang sngags hu% rjod nas bdag nyid dpal he ru ka rnam ba gyur ba dang thams cad bsrung ba de gnas dang dkyil khor mdun du bsam mo 
BO_T02_D1229:38a-6	gong ma gong ma'i rim pas chos 'byung sum brgyud kyi dbus su chud pa padma dmar po 'dab ma brgyad pa bltas la ;	gong ma gong ma rim ba chos byung sum brgyud kyi dbus su chud ba padma dmar po dab ma brgyad ba lta la 
BO_T02_D1229:38a-7	de las steng du goo r'i la sogs pas dpag tu med pa'i 'jig rten na gnas pa'i khyab 'jug dang / lha chen po dang dbang phyug chen po dang / nyi ma dang zla ba la sogs pa'i lha'i skye gnas pa 'khor dang bcas pa thams cad drangs la /	de las steng du goo r la sogs ba dpog tu med ba jig rten na gnas ba khyab jug dang lha chen po dang dbang phyug chen po dang nyi ma dang zla ba la sogs ba lha skye gnas ba khor dang cha ba thams cad drangs la 
BO_T02_D1229:38a-8	sa bon gyi yi ge aom yongs su gyur pa las phyag gnyis pa rdo rje dril bu bsnams pa /	sa bon gyi yi ge aom yongs su gyur ba las phyag gnyis ba rdo rje dril bu snom ba 
BO_T02_D1229:38a-9	sku mdog dkar po rang gi shes rab kyis 'khyud pa'i lus can /	sku mdog dkar po rang gi shes rab kyis khyud ba lus can 
BO_T02_D1229:38a-10	g-yas brkyang bas bzhugs pa /	g-yas rkyong ba bzhugs ba 
BO_T02_D1229:38a-11	yan lag bzhis byin gyis brlabs pa /	yan lag bzhis byin gyis brlabs ba 
BO_T02_D1229:38a-12	rnam par snang mdzad kyi cod pan can aargha dang / btung ba la sogs pa bstabs pa /	rnam ba snang mdzad kyi cod pan can aargha dang thung ba la sogs ba stob ba 
BO_T02_D1229:38a-13	zas la chags pa med pa'i sems kyis bsgom par bya'o //	zas la chags ba med ba sems kyis bsgom ba byed 
BO_T02_D1229:38a-14	dbus su phyogs skyod rang rang gi phyogs su gyur pa'i 'dab mar chud pa rnams sa bon gyi yi ge h'u% yongs su gyur pa las nag po mi bskyod pa'i cod pan can no //	dbus su phyogs skyod rang rang gi phyogs su gyur ba dab mar chud ba rnams sa bon gyi yi ge hu% yongs su gyur ba las nag po mi skyod ba cod pan can no 
BO_T02_D1229:38a-15	'og tu stobs kyi rgyu dang / mtha' med dang / nor rgyas kyi bu dang / 'jog po dang / rigs sbyin dang / dung dang / padma dang / padma chen po rang gi phyogs kyi 'dab mar chud pa /	g tu stobs kyi rgyu dang mtha med dang nor rgya kyi bu dang jog po dang rigs sbyin dang dung dang padma dang padma chen po rang gi phyogs kyi dab mar chud ba 
BO_T02_D1229:38a-16	lha ma yin dang bcas pa sa bon gyi yi ge aa yongs su gyur pa las mdog dmar po smar ba mtha' yas kyi cod pan can yin la /	lha ma yin dang cha ba sa bon gyi yi ge aa yongs su gyur ba las mdog dmar po smar ba mtha yas kyi cod pan can yin la 
BO_T02_D1229:38a-17	phyi ma snga ma bzhin no //	phyi ma snga ma bzhin no 
BO_T02_D1229:38a-18	de'i 'og tu bza' ba dang / btung ba dang / bdud rtsi la sogs pa bdud rtsi nyid du bsgrub par bya'o //	de g tu bza ba dang thung ba dang bdud rtsi la sogs ba bdud rtsi nyid du sgrub ba byed 
BO_T02_D1229:38a-19	de la rim pa ni 'di yin te /	de la rim ba ni di yin te 
BO_T02_D1229:38a-20	yam las gyur pa'i rlung gi dkyil 'khor du ba'i mdog can gzhu'i dbyibs lta bu dang / de'i steng du ram las gyur pa'i me'i dkyil 'khor dmar po //	yam las gyur ba rlung gi dkyil khor du ba mdog can gzhu dbyibs lta bu dang de steng du ram las gyur ba me dkyil khor dmar po 
BO_T02_D1229:38b-0	@38b de'i steng du yi ge aa yongs su gyur pa'i padma'i snod bza' ba la sogs pas bkang ba /	de steng du yi ge aa yongs su gyur ba padma snod bza ba la sogs ba geng ba 
BO_T02_D1229:38b-1	sa bon lngas byin gyis brlabs pa /	sa bon lngas byin gyis brlabs ba 
BO_T02_D1229:38b-2	'bar ba dang dros pa dag gis zhu bar gyur pa /	bar ba dang dro ba dag gis ju ba gyur ba 
BO_T02_D1229:38b-3	de'i steng du sa bon gyi yi ge aom yongs su gyur pa'i zla ba zhu ba bdud rtsir byas la /	de steng du sa bon gyi yi ge aom yongs su gyur ba zla ba ju ba bdud rtsir byed la 
BO_T02_D1229:38b-4	dri dang / me tog dang / spos dang / rgyal mtshan dang / gdugs dang / gos dang / rol mo la sogs pa dang / btung ba la sogs pa dang bcas pa slob dpon dril bu brdung ba la phyogs pa /	dri dang me tog dang spros dang rgyal mtshan dang gdugs dang gos dang rol mo la sogs ba dang thung ba la sogs ba dang cha ba slob dpon dril bu rdung ba la phyogs ba 
BO_T02_D1229:38b-5	aom ainda dza ma dza la dza kkha zhes bya ba la sogs pas gtor ma sbyin par bya zhing /	aom ainda dza ma dza la dza kkha zhes byed ba la sogs ba thor ma sbyin ba byed zhing 
BO_T02_D1229:38b-6	de nas rang gi snying ga'i ye shes sems dpa'i thugs ka'i sa bon las byung ba'i goo r'i la sogs pa'i phyag na mchod pa sna tshogs thogs pa la sogs pas mchod pa bya zhing de'i 'og tu //	de nas rang gi snying ga ye shes sems dpa thugs ka sa bon las byung ba goo r la sogs ba phyag na mchod ba sna tshogs thogs ba la sogs ba mchod ba byed zhing de g tu 
BO_T02_D1229:38b-7	mi bskyod rdo rje ye shes che //	mi skyod rdo rje ye shes che 
BO_T02_D1229:38b-8	zhes bya ba la sogs pa'i tshigs su bcad pas bstod par bya //	zhes byed ba la sogs ba tshigs su gcod ba bstod ba byed 
BO_T02_D1229:38b-9	bstod ma thag tu /	bstod ma thag tu 
BO_T02_D1229:38b-10	aom badzra satva sa ma ya /	aom badzra satva sa ma ya 
BO_T02_D1229:38b-11	ma nu p'a la ya /	ma nu pa la ya 
BO_T02_D1229:38b-12	badzra satva tve no pa tishtha dri dho me bha ba /	badzra satva tve no ba tishtha dri dho me bha ba 
BO_T02_D1229:38b-13	su to shyo me bha ba /	su to shyo me bha ba 
BO_T02_D1229:38b-14	aa nu rakto me bha ba /	aa nu rakto me bha ba 
BO_T02_D1229:38b-15	su po shyo me bha ba /	su po shyo me bha ba 
BO_T02_D1229:38b-16	sarba siddhim me pra yatstsha /	sarba siddhim me pra yatstsha 
BO_T02_D1229:38b-17	sarba karma su tsa me tsittam shri ya:ku ru h'um ha ha ha ha ho bha ga b'a na sarba ta th'a ga ta /	sarba karma su tsa me tsittam shri ya:ku ru hum ha ha ha ha ho bha ga ba na sarba ta tha ga ta 
BO_T02_D1229:38b-18	badzra m'a me mu nytsa /	badzra ma me mu nytsa 
BO_T02_D1229:38b-19	badzri bha ba ma h'a sa ma ya satva a'a:mu: zhes bya ba'i sngags kyis gshegs su gsol bar bya ste /	badzri bha ba ma ha sa ma ya satva aa:mu: zhes byed ba sngags kyis gshegs su gsol ba byed ste 
BO_T02_D1229:38b-20	gtor ma rgyas pa'o //	thor ma rgya ba 
BO_T02_D1229:38b-21	de ni gtor ma mdor bsdus pa bstan par bya ste /	de ni thor ma mdor sdud ba ston ba byed ste 
BO_T02_D1229:38b-22	lha'i rnal 'byor dang ldan pas rnal 'byor ba dril bu brdung ba la mchog tu gzhol bas chos 'byung gsum gyi dbus kyi padma dmar po la gong du smos pa'i lha'i de nyid go rims bzhin goo r'i la sogs pas bkug la yud tsam gyis sngar bsgrubs pa'i	lha rnal byor dang ldan ba rnal byor ba dril bu rdung ba la mchog tu gzhol ba chos byung gsum gyi dbus kyi padma dmar po la gong du smos ba lha de nyid go rims bzhin goo r la sogs ba gugs la yud tsam gyis sngar sgrub ba 
BO_T02_D1229:38b-23	gtor ma dang dbang po la sogs pa'i sngags kyis tshim par byas pa yin te /	thor ma dang dbang po la sogs ba sngags kyis tshim ba byed ba yin te 
BO_T02_D1229:38b-24	lhag ma snga ma bzhin no //	lhag ma snga ma bzhin no 
BO_T02_D1229:38b-25	mdor bsdus pa'i gtor ma ste de kho na nyid gsum pa'o /	mdor sdud ba thor ma ste de kho na nyid gsum ba 
BO_T02_D1229:38b-26	// / da ni bzlas pa bstan par bya ste /	da ni bzlas ba ston ba byed ste 
BO_T02_D1229:38b-27	ting nge 'dzin gsum sngon du song ba'i rang gi lha'i rnal 'byor dang ldan pa'i rnal 'byor pas lhan cig skyes pa bsgom pa'i de ma thag rang gi lha dran pas rang gi snying ga'i ye shes sems dpa'i thugs gar nyi ma la gnas pa'i h'um gi sa	ting nge dzin gsum sngon du gro ba rang gi lha rnal byor dang ldan ba rnal byor ba lhan cig skye ba bsgom ba de ma thag rang gi lha dran ba rang gi snying ga ye shes sems dpa thugs gar nyi ma la gnas ba hum gi sa 
BO_T02_D1229:39a-0	bon las nges par byung ba'i 'od zer gyis 'gro ba ma lus pa'i @39a * //	bon las nges ba byung ba d zer gyis gro ba ma lus ba 
BO_T02_D1229:39a-1	lus ngag yid du son nas dri ma ma lus par bkug nas /	lus ngag yid du son nas dri ma ma lus ba gugs nas 
BO_T02_D1229:39a-2	yang bdag nyid la gzhug par bya'o //	yang bdag nyid la jug ba byed 
BO_T02_D1229:39a-3	yang de bzhin du bltas te /	yang de bzhin du lta te 
BO_T02_D1229:39a-4	rang gi lha'i sngags bzlas pa byas shing mchod pa la sogs pa byas nas ldang bar bya'o //	rang gi lha sngags bzlas ba byed shing mchod ba la sogs ba byed nas ldang ba byed 
BO_T02_D1229:39a-5	gsang sngags bzlas pa ste de kho na nyid bzhi pa'o /	gsang sngags bzlas ba ste de kho na nyid bzhi ba 
BO_T02_D1229:39a-6	// / dgar ba yang brjod par bya ste /	dgar ba yang rjod ba byed ste 
BO_T02_D1229:39a-7	bstan pa la gnod par byed pa dang / bla ma dang sangs rgyas bslus pa dang / pha dang ma gsod pa la 'chel ba mthong na gzhan gyi las dge ba dang mi dge ba mngon par shes pa'i mngon par shes pa yod pa'i rnal 'byor pas snying brtse ba dang ldan pa'i sems kyis sbyin pa dang gus pa la sogs pas don du gnyer	ston ba la gnod ba byed ba dang bla ma dang sangs rgya bslus ba dang pha dang ma gsod ba la chel ba mthong na gzhan gyi las dge ba dang mi dge ba mngon ba shes ba mngon ba shes ba yod ba rnal byor ba snying brtse ba dang ldan ba sems kyis sbyin ba dang gus ba la sogs ba don du gnyer 
BO_T02_D1229:39a-8	ba na bdag nyid ngan par byed na yang de bzhin du las byed na yang dang yang du gnyer bar bya'o //	ba na bdag nyid ngan ba byed na yang de bzhin du las byed na yang dang yang du gnyer ba byed 
BO_T02_D1229:39a-9	gal te tshig mi nyan na de'i tshe brtse ba dang ldan pa'i sems kyis dpal dgyes pa'i rdo rje las gsungs pa'i cho ga drag po'i las bya ste /	gal te tshig mi nyan na de tshe brtse ba dang ldan ba sems kyis dpal dgyes ba rdo rje las gsungs ba cho ga drag po las byed ste 
BO_T02_D1229:39a-10	de la rim pa ni 'di yin te /	de la rim ba ni di yin te 
BO_T02_D1229:39a-11	dus mtshams su ting nge 'dzin gsum gyi sbyor ba dang ldan pas ye shes sems dpa'i thugs ka'i sa bon las 'od zer 'phros pas sangs rgyas dpag tu med pa spyan drangs te de rnams kyi spyan sngar de lta bu'i las byed pa'i bsgrub bya la bltas nas	dus mtshams su ting nge dzin gsum gyi sbyor ba dang ldan ba ye shes sems dpa thugs ka sa bon las d zer phro ba sangs rgya dpog tu med ba spyan drangs te de rnams kyi spyan sngar de lta bu las byed ba sgrub byed la lta nas 
BO_T02_D1229:39a-12	sangs rgyas rnams la bsgrags par bya'o //	sangs rgya rnams la sgrog ba byed 
BO_T02_D1229:39a-13	de'i 'og tu dkyil 'khor ba dang bcas pa spyan drangs la /	de g tu dkyil khor ba dang cha ba spyan drangs la 
BO_T02_D1229:39a-14	mchod pa dang / bstod pa dang / bdud rtsi myang ba byas nas ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyis rang gi 'khor lo'i gtso bo spyan drangs la /	mchod ba dang bstod ba dang bdud rtsi myang ba byed nas ye shes sems dpa thugs ka sa bon gyi d zer gyis rang gi khor lo gtso bo spyan drangs la 
BO_T02_D1229:39a-15	rdo rje'i lam las padmar zhu bar gyur pa las zhags pa dang lcags kyu dang tho ba thogs pa'i goo r'i'i gzugs su 'byung bar blta'o //	rdo rje lam las padmar ju ba gyur ba las zhags ba dang lcags kyu dang tho ba thogs ba goo r gzugs su byung ba lta 
BO_T02_D1229:39a-16	goo r'i de rang gi 'od zer rdo rje gzugs su spros pas bsgrub bya de'i sngags dang phyag rgya la sogs pa bsal nas zhags pas bcings shing lcags kyus drangs nas 'khor lo'i mdun du bkug la /	goo r de rang gi d zer rdo rje gzugs su spros ba sgrub byed de sngags dang phyag rgya la sogs ba bsal nas zhags ba ching shing lcags kyus drangs nas khor lo mdun du gugs la 
BO_T02_D1229:39a-17	rnal 'byor pa des ye shes sems dpa' de la /	rnal byor ba des ye shes sems dpa de la 
BO_T02_D1229:39a-18	bdag ni ngo bo'i dbang dang ni //	bdag ni ngo bo dbang dang ni 
BO_T02_D1229:39a-19	mi bskyod ngo bo la chags pas //	mi skyod ngo bo la chags ba 
BO_T02_D1229:39a-20	smad pa'i las rnams kun 'byung ba'o //	smad ba las rnams kun byung ba 
BO_T02_D1229:39a-21	lus 'di khyod kyis spang bya zhes //	lus di khyod kyis spong byed zhes 
BO_T02_D1229:39b-0	@39b don du gnyer ba byas nas ni //	don du gnyer ba byed nas ni 
BO_T02_D1229:39b-1	goo r'i lcags kyu zhags pa yis //	goo r lcags kyu zhags ba yis 
BO_T02_D1229:39b-2	ye shes sems dpa' nges phyung nas //	ye shes sems dpa nges byin nas 
BO_T02_D1229:39b-3	goo r'i'i lag pa'i lcags kyu yis //	goo r lag ba lcags kyu yis 
BO_T02_D1229:39b-4	bsgrub bya'i lte ba'i rtsa ba nas //	sgrub byed lte ba rtsa ba nas 
BO_T02_D1229:39b-5	rgyu ma ma lus drangs nas ni //	rgyu ma ma lus drangs nas ni 
BO_T02_D1229:39b-6	dka' thub can gyis de ma thag / drag po'i las la sbyar bar bya //	dka thub can gyis de ma thag drag po las la sbyor ba byed 
BO_T02_D1229:39b-7	yang na / dud 'gro'i gzugs su bltas nas ni //	yang na dud gro gzugs su lta nas ni 
BO_T02_D1229:39b-8	spyi 'greng kha nas khrag skyug pa /	spyi greng kha nas khrag skyug ba 
BO_T02_D1229:39b-9	'dar ba skyabs med pa til mar gyis byugs pa /	dar ba skyob med ba til mar gyis byug ba 
BO_T02_D1229:39b-10	gos med pa /	gos med ba 
BO_T02_D1229:39b-11	skra gyen du brjes pa de'i lam la me khab kyi gzugs can rab tu zhugs par bsams la /	skra gyen du rje ba de lam la me khab kyi gzugs can rab tu jug ba bsams la 
BO_T02_D1229:39b-12	snying gar me'i sa bon bsams nas de ma thag tu bsgral bar bya'o //	snying gar me sa bon bsams nas de ma thag tu bsgral ba byed 
BO_T02_D1229:39b-13	ye shes sems dpa' yang mi bskyod par bsgrubs la cho ga'i rim pa ji lta ba bzhin du mchod pa dang / bstod pa dang bdud rtsi myang ba byas nas mi bskyod pa'i sangs rgyas kyi zhing du blta bar bya'o //	ye shes sems dpa yang mi skyod ba sgrub la cho ga rim ba ji lta ba bzhin du mchod ba dang bstod ba dang bdud rtsi myang ba byed nas mi skyod ba sangs rgya kyi zhing du lta ba byed 
BO_T02_D1229:39b-14	dgar ba'i de kho na nyid de lnga pa'o /	dgar ba de kho na nyid de lnga ba 
BO_T02_D1229:39b-15	// / de ni bsgom pa'i phyir bzlog pa bstan par bya ste /	de ni bsgom ba phyir bzlog ba ston ba byed ste 
BO_T02_D1229:39b-16	gtso bo gtsug tor 'khor los sgyur ba'i phyag gnyis rang gi phyag mtshan 'khor lo dang / sdigs mdzub can /	gtso bo gtsug tor khor los sgyur ba phyag gnyis rang gi phyag mtshan khor lo dang sdigs mdzub can 
BO_T02_D1229:39b-17	khro ba dang bcas pa nyi ma'i gdan la g-yas brkyang bas bzhugs pa /	khro ba dang cha ba nyi ma gdan la g-yas rkyong ba bzhugs ba 
BO_T02_D1229:39b-18	'od 'phro ba'i gzugs can dbang bskur ba la sogs pa blangs la /	d phro ba gzugs can dbang skur ba la sogs ba blangs la 
BO_T02_D1229:39b-19	dgra bo'i tshogs la bsdigs pa /	dgra bo tshogs la sdig ba 
BO_T02_D1229:39b-20	g-yon du 'khor bas g-yo bar rnam par bsams la /	g-yon du khor ba g-yo ba rnam ba bsams la 
BO_T02_D1229:39b-21	na ma sa manta budha n'am /	na ma sa manta budha n 
BO_T02_D1229:39b-22	na ma sa manta narm'a n'am /	na ma sa manta narma n 
BO_T02_D1229:39b-23	na ma sa manta sam gh'a nam /	na ma sa manta sam gha nam 
BO_T02_D1229:39b-24	aom si t'a ta pa tra aom bi ma la /	aom si ta ta ba tra aom bi ma la 
BO_T02_D1229:39b-25	aom sha% ka ra /	aom sha% ka ra 
BO_T02_D1229:39b-26	aom pra tyam ge ra badzra aushni sha /	aom pra tyam ge ra badzra aushni sha 
BO_T02_D1229:39b-27	tsakkra barti sarba yantra mantra /	tsakkra barti sarba yantra mantra 
BO_T02_D1229:39b-28	tantra m'u la karma /	tantra mu la karma 
BO_T02_D1229:39b-29	bandha na / t'a da na /	bandha na ta da na 
BO_T02_D1229:39b-30	k'i la nam ba ma ma kri te ye na kee na /	k la nam ba ma ma kri te ye na kee na 
BO_T02_D1229:39b-31	tsi ta kri tam tat sarbantu /	tsi ta kri tam tat sarbantu 
BO_T02_D1229:39b-32	tstshinda tstshinda / bhinda bhinda /	tstshinda tstshinda bhinda bhinda 
BO_T02_D1229:39b-33	tsi ri tsi ri /	tsi ri tsi ri 
BO_T02_D1229:39b-34	gi ri gi ri /	gi ri gi ri 
BO_T02_D1229:39b-35	ma ra ma ra /	ma ra ma ra 
BO_T02_D1229:39b-36	h'u% h'u% h'u% h'u% h'u% h'u% h'u% h'u% h'u% h'u%/	hu% hu% hu% hu% hu% hu% hu% hu% hu% 
BO_T02_D1229:39b-37	phat phat phat /	phat phat phat 
