segmentnr	original	folio	stemmed
BO_NK004_(nga)011:33	sarba ta th+aa ga ta ga ga na sa ma ya sh+r+ai ye h'u /	3	sarba ta th+aa ga ta ga ga na sa ma ya sh+r+ai ye hu 
BO_NK004_(nga)011:34	giis mchod yon phul /	3	giis mchod yon bul 
BO_NK004_(nga)011:35	pad+ma +aa sa na tish+tha sa ma t+wam /	3	pad+ma +aa sa na tish+tha sa ma t+wam 
BO_NK004_(nga)011:36	gyis bzhugs su gsol /	3	gyis bzhugs su gsol 
BO_NK004_(nga)011:37	sarba de ba ta artsi ta a mri ta s+w+aa h+aa /	3	sarba de ba ta artsi ta a mri ta s+w+aa h+aa 
BO_NK004_(nga)011:38	khrus gsol / sarba ta th+aa ga ta k+aa ya bi sho d+ha ne s+w+aa h+aas sku phyi sarba ta th+aa ga ta badz+ra ba sa pe pra tits+tsha s+w+aa h+aas gos zung 'bul /	3	khru gsol sarba ta th+aa ga ta k+aa ya bi sho d+ha ne s+w+aa h+aas sku phyi sarba ta th+aa ga ta badz+ra ba sa pe pra tits+tsha s+w+aa h+aas gos zung bul 
BO_NK004_(nga)011:39	ji snyed su dag sogs kyis yan lag bdun pa 'bul /	3	ji snyed su dag sogs kyis yan lag bdun ba bul 
BO_NK004_(nga)011:40	sangs rgyas bstan pa dar zhing rgyas par shog /	4	sangs rgya ston ba dar zhing rgya ba shog 
BO_NK004_(nga)011:41	sems can thams cad bde zhing skyid par shog /	4	sems can thams cad bde zhing skyid ba shog 
BO_NK004_(nga)011:42	nyin dang mtshan du chos la spyod par shog /	4	nyin dang mtshan du chos la spyod ba shog 
BO_NK004_(nga)011:43	rang gzhan don gnyis lhun gyis grub par shog /	4	rang gzhan don gnyis lhun gyis grub ba shog 
BO_NK004_(nga)011:44	ces pas gsol ba gdab /	4	ces ba gsol ba gdab 
BO_NK004_(nga)011:45	sku las 'od 'phros 'phags mchod ngan song sbyangs //	4	sku las d phro phag mchod ngan gro sbyong 
BO_NK004_(nga)011:46	bdag la phog pas byin brlabs mthu nus thob //	4	bdag la bogs ba byin brlabs mthu nus thob 
BO_NK004_(nga)011:47	gzungs chab la khyab dag byed bdud rtsir gyur //	4	gzungs chab la khyab dag byed bdud rtsir gyur 
BO_NK004_(nga)011:48	ting 'dzin sgo brgyar 'jug pa'i skal ldan gyur //	4	ting dzin sgo brgyar jug ba skal ldan gyur 
BO_NK004_(nga)011:49	d+hi pra dz+ny+aa ma h+aa pradz+ny+aa d+harma d+ha tu s+w+aa h+aa /	4	d+hi pra dz+ny+aa ma h+aa pradz+ny+aa d+harma d+ha tu s+w+aa h+aa 
BO_NK004_(nga)011:50	zhes dang / ga te ci rigs bzla /	5	zhes dang ga te ci rigs bzla 
BO_NK004_(nga)011:51	thun thar / badz+ra ar+g+ham pad+yam push+pe d+hup+pe +aa lo ke gan+d+he nee wi d+ye shap+da p+au dza med g+ha sa mu dra s+pha ra na sa ma ye h'u gis mchod /	5	thun thar badz+ra ar+g+ham pad+yam push+pe d+hup+pe +aa lo ke gan+d+he nee wi d+ye shap+da p+au dza med g+ha sa mu dra s+pha ra na sa ma ye hu gis mchod 
BO_NK004_(nga)011:52	nam mkha' mdzod kyi sngags rgyas gtor ma 'bul /	5	nam mkha mdzod kyi sngags rgya thor ma bul 
BO_NK004_(nga)011:53	sku'i 'od zer bum chu la khyab pas byin gyis brlabs par gyur /	5	sku d zer bum chu la khyab ba byin gyis brlabs ba gyur 
BO_NK004_(nga)011:54	'dir cha gsum btang /	5	dir cha gsum gtong 
BO_NK004_(nga)011:55	bdag 'jug ni /	5	bdag jug ni 
BO_NK004_(nga)011:56	gtsug gi nor bu'i 'od kyis rgyal ba mchod //	5	gtsug gi nor bu d kyis rgyal ba mchod 
BO_NK004_(nga)011:57	byin rlabs spyi bor thim pas rjes gnang thob //	5	byin rlabs spyi bor thim ba rjes gnang thob 
BO_NK004_(nga)011:58	dkyil 'khor lha las rang 'dra'i sku chad de //	5	dkyil khor lha las rang dra sku chad de 
BO_NK004_(nga)011:59	spyi bor thim pas sgribs byang dbang thob bsam //	5	spyi bor thim ba sgribs byang dbang thob bsam 
BO_NK004_(nga)011:60	de nas slob ma la khrus bya /	6	de nas slob ma la khru byed 
BO_NK004_(nga)011:61	bgegs gtor btang la mtshams bcad sems bskyed dang chos nyan pa'i kun spyod dang mtshams sbyor ci rigs pa las /	6	bgegs thor gtong la mtshams gcod sems skyed dang chos nyan ba kun spyod dang mtshams sbyor ci rigs ba las 
BO_NK004_(nga)011:62	'dir skabs su bab pa /	6	dir skabs su bab ba 
BO_NK004_(nga)011:63	lung a nu yo ga 'dus pa chen po mdo rtsa ba'i dkyil 'khor du chu bo bzhi rdzogs kyi dbang sum cu rtsa drug la /	6	lung a nu yo ga du ba chen po mdo rtsa ba dkyil khor du chu bo bzhi rdzogs kyi dbang sum cu rtsa drug la 
BO_NK004_(nga)011:64	yan lag rag pa brgyad brgya so gcig tu phye nas bskur ba la'ang /	6	yan lag rag ba brgyad brgya so gcig tu byed nas skur ba la 
BO_NK004_(nga)011:65	sa dang po 'gyur ba ma nges pa nas /	6	sa dang po gyur ba ma nges ba nas 
BO_NK004_(nga)011:66	sa bcu pa rdzogs pa cig chib kyi bar non par bya ba'i don du /	6	sa chu ba rdzogs ba cig chib kyi ba non ba byed ba don du 
BO_NK004_(nga)011:67	lha ma'i dbang nas brtsams te /	6	lha ma dbang nas brtsams te 
BO_NK004_(nga)011:68	a nu rang lugs kyi rdzogs rim mthar thug pa a ta'i bar du byung zhing /	6	a nu rang lugs kyi rdzogs rim mthar thug ba a ta ba du byung zhing 
BO_NK004_(nga)011:69	lam stegs kyi theg pa rnams so so'i lam dang tshul 'dra rung du byung kyang /	6	lam stegs kyi theg ba rnams so so lam dang tshul dra rung du byung kyang 
BO_NK004_(nga)011:70	don la 'bras bu'i theg pa'i thabs mkhas kyis zin pas /	7	don la bras bu theg ba thabs mkhas kyis zin ba 
BO_NK004_(nga)011:71	theg pa rang rang gi spang thob dang rigs 'dra'i yon tan de dang / de skye ba'i myur lam du 'gyur ba'i phyi dbang rgyud kyi chu bo'i yan lag gi dkyil 'khor bzhi pa byang sems kyi theg pa'i dkyil 'khor la /	7	theg ba rang rang gi spong thob dang rigs dra yon tan de dang de skye ba myur lam du gyur ba phyi dbang brgyud kyi chu bo yan lag gi dkyil khor bzhi ba byang sems kyi theg ba dkyil khor la 
BO_NK004_(nga)011:72	ston pa gtso bor byas pa dang / yum chen mo gtso bor byas pa gnyis kyi phyi ma'i dkyil 'khor du dbang bskur ba la sogs sbrel la man+dala phul /	7	ston ba gtso bor byed ba dang yum chen mo gtso bor byed ba gnyis kyi phyi ma dkyil khor du dbang skur ba la sogs sbrel la man+dala bul 
BO_NK004_(nga)011:73	yan lag bdun pas tshogs bsags pa'i phyir /	7	yan lag bdun ba tshogs bsags ba phyir 
BO_NK004_(nga)011:74	phyag 'tshal ba dang sogs dang / sems bskyed pa /	7	phyag tshal ba dang sogs dang sems skyed ba 
BO_NK004_(nga)011:75	sangs rgyas chos tshogs lan gsum /	7	sangs rgya chos tshogs lan gsum 
BO_NK004_(nga)011:76	gsol ba gdab pa /	7	gsol ba gdab ba 
BO_NK004_(nga)011:77	slob dpon sangs rgyas dgongs su gsol //	7	slob dpon sangs rgya dgongs su gsol 
BO_NK004_(nga)011:78	bden gnyis don rtogs theg chen gyi //	7	bden gnyis don rtogs theg chen gyi 
BO_NK004_(nga)011:79	rgyal ba'i mdzad pa mthar phyin pa //	7	rgyal ba mdzad ba mthar phyin ba 
BO_NK004_(nga)011:80	zab cing rgya che'i dbang rnams stsol //	8	zab cing rgya che dbang rnams stsol 
BO_NK004_(nga)011:81	zhes lan gsum /	8	zhes lan gsum 
BO_NK004_(nga)011:82	thog mar lha dbang bskur ba ni /	8	thogs mar lha dbang skur ba ni 
BO_NK004_(nga)011:83	dkyil 'khor gyi lha mar me gcig las gnyis chad kyi rnam par byon nas khyed rang rnams kyi spyi bor nas thim pa'i byin rlabs kyis /	8	dkyil khor gyi lha mar me gcig las gnyis chad kyi rnam ba byon nas khyed rang rnams kyi spyi bor nas thim ba byin rlabs kyis 
BO_NK004_(nga)011:84	sgrib gnyis byang zhing /	8	sgrib gnyis byang zhing 
BO_NK004_(nga)011:85	bdag skyed gnyis rtogs kyi yon tan rnam par mi rtog pa'i ye shes khyad par can rgyud la skyes pa'i mos pa mdzod /	8	bdag skyed gnyis rtogs kyi yon tan rnam ba mi rtogs ba ye shes khyad ba can brgyud la skye ba mos ba mdzod 
BO_NK004_(nga)011:86	h'u / dbus phyogs pad+ma zla rgyas steng //	8	hu dbus phyogs pad+ma zla rgya steng 
BO_NK004_(nga)011:87	yum chen rgyan ldan rdo rje'i skyil //	8	yum chen rgyan ldan rdo rje skyil 
BO_NK004_(nga)011:88	gser mdog sku ni shin tu rgyas //	8	gser mdog sku ni shin tu rgya 
BO_NK004_(nga)011:89	phyag bzhi dang po mnyam bzhag can //	8	phyag bzhi dang po mnyam jog can 
BO_NK004_(nga)011:90	'og gnyis chos 'chad pu sti 'dzin //	9	g gnyis chos chad pu sti dzin 
BO_NK004_(nga)011:91	'gro ba sems can don mdzad pa //	9	gro ba sems can don mdzad ba 
BO_NK004_(nga)011:92	rgyal ba sras dang bcas pas bskor //	9	rgyal ba sras dang cha ba skor 
BO_NK004_(nga)011:93	de yi dbang mchog thob par shog /	9	de yi dbang mchog thob ba shog 
BO_NK004_(nga)011:94	d+h+ai pradz+ny+aa ma h+aa pradz+ny+aa d+harma d+ha tu s+w+aa h+aa /	9	d+h+ai pradz+ny+aa ma h+aa pradz+ny+aa d+harma d+ha tu s+w+aa h+aa 
BO_NK004_(nga)011:95	a b+hi shiny+tsa h'u /	9	a b+hi shiny+tsa hu 
BO_NK004_(nga)011:96	rdzas dbang la /	9	rdzas dbang la 
BO_NK004_(nga)011:97	sngon byung ston pa'i rnam thar dang // rjes mthun yon tan khyad par can //	9	sngon byung ston ba rnam thar dang rjes mthun yon tan khyad ba can 
BO_NK004_(nga)011:98	bskyed byed dbu rgyan yum gyi phyag /	9	skyed byed dbu rgyan yum gyi phyag 
BO_NK004_(nga)011:99	seng phrug glang phrug ka shi'i ras //	9	seng phrug glang phrug ka chi ras 
BO_NK004_(nga)011:100	rgyal po'i bka' rtags dbang thob shog /	10	rgyal po bka rtags dbang thob shog 
BO_NK004_(nga)011:101	bum pa la /	10	bum ba la 
BO_NK004_(nga)011:102	klu rgyal bdud rtsa'i chu blangs te //	10	klu rgyal bdud rtsa chu blangs te 
BO_NK004_(nga)011:103	bcom ldan drin lan bsab pa'i phyir //	10	joms ldan drin lan bsab ba phyir 
BO_NK004_(nga)011:104	sku yi dri ma yongs su bkru //	10	sku yi dri ma yongs su khrud 
BO_NK004_(nga)011:105	skyon gyi dri ma dag par shog /	10	skyon gyi dri ma dag ba shog 
BO_NK004_(nga)011:106	rdzas gzhan rnams ni /	10	rdzas gzhan rnams ni 
BO_NK004_(nga)011:107	ming dang rgyan cha yig shing dang // mda' gzhu btsun mo shing rta chibs //	10	ming dang rgyan cha yig shing dang mda gzhu btsun mo shing rta chibs 
BO_NK004_(nga)011:108	shan gri gseg par na bza' dang // 'o thug 'bras chan bu ram sbrang //	10	shan gri gseg ba na bza dang mang thug bras chan bu ram sbrang 
BO_NK004_(nga)011:109	byang sems mdzad pa nyi shu'i rdzas //	10	byang sems mdzad ba nyi shu rdzas 
BO_NK004_(nga)011:110	'gro 'dul mtshan nyid dbang thob shog /	11	gro dul mtshan nyid dbang thob shog 
BO_NK004_(nga)011:111	de ltar byang sems theg pa'i dkyil 'khor gyi bdag po yum chen mo'i dbang bskur bas /	11	de ltar byang sems theg ba dkyil khor gyi bdag po yum chen mo dbang skur ba 
BO_NK004_(nga)011:112	mdo rang lugs kyi sbyor lam gnyis pa mtshan ma rtags kyi rnal 'byor bslab pa rgyun gyi sa non pa dang rigs 'dra ba'i yon tan gsos thebs /	11	mdo rang lugs kyi sbyor lam gnyis ba mtshan ma rtags kyi rnal byor bslab ba rgyun gyi sa non ba dang rigs dra ba yon tan gsos thebs 
BO_NK004_(nga)011:113	mngon du rgyu yi bag chags 'bring yo dag /	11	mngon du rgyu yi bag chags bring yo dag 
BO_NK004_(nga)011:114	sri zhi las rnam par grol ba'i rgyu dang / lam ba dong ma la sbyor ba'i sbyor ba byang chub sems skye ba'i stegs su gyur /	11	sri zhi las rnam ba grol ba rgyu dang lam ba dong ma la sbyor ba sbyor ba byang chub sems skye ba stegs su gyur 
BO_NK004_(nga)011:115	rdzogs pa'i sangs rgyas kyi rgyal tshab chen po sa bcu pa'i byang sems kyi rtogs rigs dang 'dra ba'i yon tan khyad par can thob pa'i skal ba can du byas pa yin no //	11	rdzogs ba sangs rgya kyi rgyal tshab chen po sa chu ba byang sems kyi rtogs rigs dang dra ba yon tan khyad ba can thob ba skal ba can du byed ba yin no 
BO_NK004_(nga)011:116	dam tshig khas len /	11	dam tshig khas len 
BO_NK004_(nga)011:117	gtang rag man+dala /	11	gtong rag man+dala 
BO_NK004_(nga)011:118	lus 'bul bas /	11	lus bul ba 
BO_NK004_(nga)011:119	dge ba bsngo zhing slob ma gyes /	11	dge ba sngo zhing slob ma gyes 
BO_NK004_(nga)011:120	slob dpon gyis rjes chog mchod bstod /	12	slob dpon gyis rjes chog mchod bstod 
BO_NK004_(nga)011:121	nongs bshags / rten bzhugs /	12	nongs chags rten bzhugs 
BO_NK004_(nga)011:122	bsngo smon bkra shis spyi ltar bya'o /	12	sngo smon bkra shis spyi ltar byed 
BO_NK004_(nga)011:123	zhes pa'ang rang gzhan la spar kha'i bcos rim sogs la nye bar mkho bas 'dus pa mdo'i yan lag gi dkyil 'khor las phyung ste shin tu mdor bsdus pa'i tshul du dpal chen 'dus pa rtsal des bldebs pa dge legs 'phel //	12	zhes ba rang gzhan la spor kha chos rim sogs la nye ba mkho ba du ba mdo yan lag gi dkyil khor las byin ste shin tu mdor sdud ba tshul du dpal chen du ba rtsal des bldebs ba dge legs phel 
BO_NK004_(nga)011:124	// zhus so //	12	zhus so 
