segmentnr	original	folio	stemmed
BO_TZ38_NYI-013:21	zhabs gnyis brkyang bskum du bzhugs pa'i g.yon du shwa na ma mthing nag gri thod 'dzin pa :	2	zhabs gnyis rkyong skum du bzhugs ba g.yon du shwa na ma mthing nag gri thod dzin ba 
BO_TZ38_NYI-013:22	ye shes kyi me phung klong du bzhugs pa'i sku las phur pa'i tshhwa tshhwa skar ltar 'khrugs pa :	2	ye shes kyi me phung klong du bzhugs ba sku las phur ba tshhwa tshhwa skar ltar khrugs ba 
BO_TZ38_NYI-013:23	phyogs bcur sprul pa'i phra men mche gshog can las la 'gyed pa :	2	phyogs jur sprul ba phra men mche gshog can las la gyed ba 
BO_TZ38_NYI-013:24	de'i blon mo bcu gnyis ni :	2	de blon mo chu gnyis ni 
BO_TZ38_NYI-013:25	shar du shwa na mu kha mthing nag thod phreng 'dren cing lcags kyi spyang mo mgo dgu la 'chib pa :	2	char du shwa na mu kha mthing nag thod phreng bgrang cing lcags kyi spyang mo mgo dgu la chib ba 
BO_TZ38_NYI-013:26	yab srin po'i skyes bu dkar po shel gri 'phyar ba :	2	yab srin po skye bu dkar po shel gri phyor ba 
BO_TZ38_NYI-013:27	lhor kr-i ta mu kha ser nag lcags kyu 'dzin nas gser gyi 'phar ba lce brgyad la zhon pa'i yab gshin rje'i skyes bu nag po khram shing thogs pa :	2	lhor kr-i ta mu kha ser nag lcags kyu dzin nas gser gyi phar ba lce brgyad la zhon ba yab gshin rje skye bu nag po khram shing thogs ba 
BO_TZ38_NYI-013:28	nub tu sr-i la mu kha dmar nag snying phreng 'dren cing zangs kyi wa mo rkang gsum la 'chib pa'i yab bdud kyi skyes bu dmar nag ru mtshhon 'dzin pa :	2	nub tu sr-i la mu kha dmar nag snying phreng bgrang cing zangs kyi wa mo rkang gsum la chib ba yab bdud kyi skye bu dmar nag ru mtshhon dzin ba 
BO_TZ38_NYI-013:29	byang du shr-ing+ga mu kha ljang nag rdo rje gdengs shing g.yu yi khyi mo ral pa can la 'chib pa'i yab gnod sbyin gyi skyes bu be con thogs pa :	2	byang du shr-ing+ga mu kha ljang nag rdo rje gdeng shing g.yu yi khyi mo ral ba can la chib ba yab gnod sbyin gyi skye bu be con thogs ba 
BO_TZ38_NYI-013:30	shar stod du re ma ti mthing nag phyag bzhi ral gri phur pa me long sbrul zhags thogs nas bong bu dmar gwa la 'chib pa'i yab shar bdud nag po gri gug thogs pa :	3	char stod du re ma ti mthing nag phyag bzhi ral gri phur ba me long sbrul zhags thogs nas bong bu dmar gwa la chib ba yab char bdud nag po gri gug thogs ba 
BO_TZ38_NYI-013:31	lho stod du re ba ti ser nag bdud rtshi'i bum pa thogs nas sha ba yu mo la 'chib pa'i yab lho bdud ser po thod dbyug gdengs pa :	3	lho stod du re ba ti ser nag bdud rtshi bum ba thogs nas sha ba yu mo la chib ba yab lho bdud ser po thod dbyug gdeng ba 
BO_TZ38_NYI-013:32	nub stod du re ma dza dmar nag nad rkyal thogs nas chu glang la 'chib pa'i yab nub bdud dmar po tho ba thogs pa :	3	nub stod du re ma dza dmar nag nad rkyal thogs nas chu glang la chib ba yab nub bdud dmar po tho ba thogs ba 
BO_TZ38_NYI-013:33	byang stod du re ma dzu ljang nag khram shing thogs nas rnga mo gwa pa la 'chib pa'i yab byang bdud ljang nag mdung dar thogs pa :	3	byang stod du re ma dzu ljang nag khram shing thogs nas rnga mo gwa ba la chib ba yab byang bdud ljang nag mdung dar thogs ba 
BO_TZ38_NYI-013:34	shar smad du ya byin mthing nag nyi zla thogs nas seng ge la 'chib pa :	3	char smad du ya byin mthing nag nyi zla thogs nas seng ge la chib ba 
BO_TZ38_NYI-013:35	srin po'i ging chen mthing nag bse mdung bsnams nas gyi ling 'chib pa :	3	srin po ging chen mthing nag bse mdung snom nas gyi ling chib ba 
BO_TZ38_NYI-013:36	lho smad du de byin ser nag rdo rje'i thog ser thogs nas 'brug la zhon pa :	3	lho smad du de byin ser nag rdo rje thogs ser thogs nas brug la zhon ba 
BO_TZ38_NYI-013:37	gshin rje'i ging chen ser nag bse mdung thogs nas khyung la 'chib pa :	3	gshin rje ging chen ser nag bse mdung thogs nas khyung la chib ba 
BO_TZ38_NYI-013:38	nub smad du bse byin dmar nag ri rab thogs nas glog la zhon pa :	3	nub smad du bse byin dmar nag ri rab thogs nas glog la zhon ba 
BO_TZ38_NYI-013:39	bdud kyi ging chen dmar nag bse mdung thogs nas bse yi bya glag la 'chib pa :	3	bdud kyi ging chen dmar nag bse mdung thogs nas bse yi byed glag la chib ba 
BO_TZ38_NYI-013:40	byang smad du phag byin ljang nag bu yug dang rgya mtshho thogs nas chu srin la 'chib pa :	4	byang smad du phag byin ljang nag bu yug dang rgya mtshho thogs nas chu srin la chib ba 
BO_TZ38_NYI-013:41	gnod sbyin gyi ging chen ljang nag bse mdung thogs nas bse g.yag kham pa la 'chib pa :	4	gnod sbyin gyi ging chen ljang nag bse mdung thogs nas bse g.yag kham ba la chib ba 
BO_TZ38_NYI-013:42	bse mo bzhi'i blon mo :	4	bse mo bzhi blon mo 
BO_TZ38_NYI-013:43	bdud kyi bu mo mthing nag lcags kyu dang bdud zhags 'dzin cing bdud rta la 'chib pa :	4	bdud kyi bu mo mthing nag lcags kyu dang bdud zhags dzin cing bdud rta la chib ba 
BO_TZ38_NYI-013:44	gza' yi bu mo ser nag lcags kyu dang gza' zhags 'phen cing gza' rta la 'chib pa :	4	gza yi bu mo ser nag lcags kyu dang gza zhags phen cing gza rta la chib ba 
BO_TZ38_NYI-013:45	btshan gyi bu mo dmar mo lcags kyu dang btshan zhags 'phen cing btshan rta la 'chib pa :	4	btshan gyi bu mo dmar mo lcags kyu dang btshan zhags phen cing btshan rta la chib ba 
BO_TZ38_NYI-013:46	klu yi bu mo ljang nag lcags kyu dang sbrul zhags 'phen cing klu rta la 'chib pa :	4	klu yi bu mo ljang nag lcags kyu dang sbrul zhags phen cing klu rta la chib ba 
BO_TZ38_NYI-013:47	bse mo bzhi'i pho nya mon mo sprel mgo ma gser gyi zor ba bsnams pa :	4	bse mo bzhi pho nya mon mo sprel mgo ma gser gyi zor ba snom ba 
BO_TZ38_NYI-013:48	sbrul mgo ma drwa ba dgu sbrel 'dzin pa :	4	sbrul mgo ma drwa ba dgu sbrel dzin ba 
BO_TZ38_NYI-013:49	sbal mgo ma bse yi mdung dar can :	4	sbal mgo ma bse yi mdung dar can 
BO_TZ38_NYI-013:50	'ug mgo ma ba dan 'dzin pa :	5	ug mgo ma ba dan dzin ba 
BO_TZ38_NYI-013:51	bse yi skyes bu bzhi'i shan pa :	5	bse yi skye bu bzhi shan ba 
BO_TZ38_NYI-013:52	bse yi mi pho gdong bzhi mdung dar rdeb pa :	5	bse yi mi pho gdong bzhi mdung dar rdeb ba 
BO_TZ38_NYI-013:53	mon pa tho ba thogs pa :	5	mon ba tho ba thogs ba 
BO_TZ38_NYI-013:54	bse yi bya khra :	5	bse yi byed khra 
BO_TZ38_NYI-013:55	lcags kyi spyang ki :	5	lcags kyi spyang ki 
BO_TZ38_NYI-013:56	ming po ging chen rnams kyi pho nya skyes bu bzhi shel gri 'phyar zhing shel rta 'chib pa :	5	ming po ging chen rnams kyi pho nya skye bu bzhi shel gri phyor zhing shel rta chib ba 
BO_TZ38_NYI-013:57	dge bsnyen nyer gcig zangs yag klad la bskor ba :	5	dge snyen nyer gcig zangs yag klad la skor ba 
BO_TZ38_NYI-013:58	zhub chen dpa' bo'i tshhogs rta la 'chib pa :	5	zhub chen dpa bo tshhogs rta la chib ba 
BO_TZ38_NYI-013:59	bdag nyid ma bzhi'i pho nya khyi brgyad ni :	5	bdag nyid ma bzhi pho nya khyi brgyad ni 
BO_TZ38_NYI-013:60	dkar mo dri za 'dul ma dang drang srong 'dul ma :	6	dkar mo dri za dul ma dang dren srong dul ma 
BO_TZ38_NYI-013:61	ser mo gshin rje 'dul ma dang srin po 'dul ma :	6	ser mo gshin rje dul ma dang srin po dul ma 
BO_TZ38_NYI-013:62	dmar mo klu 'dul ma dang rlung lha 'dul ma :	6	dmar mo klu dul ma dang rlung lha dul ma 
BO_TZ38_NYI-013:63	ljang nag gnod sbyin 'dul ma dang bgegs 'dul ma :	6	ljang nag gnod sbyin dul ma dang bgegs dul ma 
BO_TZ38_NYI-013:64	shwa na bzhi'i pho nya shel gyi gdong dgu ma sdom sdig gi zer 'phro ba :	6	shwa na bzhi pho nya shel gyi gdong dgu ma sdom sdig gi zer phro ba 
BO_TZ38_NYI-013:65	bse yi gdong dgu ma chu srin rus sbal 'beb pa :	6	bse yi gdong dgu ma chu srin rus sbal beb ba 
BO_TZ38_NYI-013:66	lcags kyi gdong dgu ma stag seng 'phro ba :	6	lcags kyi gdong dgu ma stag seng phro ba 
BO_TZ38_NYI-013:67	zangs kyi gdong dgu ma byi la sre mong gi stag zer 'phro ba :	6	zangs kyi gdong dgu ma byi la sre mong gi stag zer phro ba 
BO_TZ38_NYI-013:68	dung gi gdong dgu ma skya ga pu shud 'phro ba :	6	dung gi gdong dgu ma skya ga pu shud phro ba 
BO_TZ38_NYI-013:69	gnam khyi thog ser 'beb pa :	6	gnam khyi thogs ser beb ba 
BO_TZ38_NYI-013:70	bse khyi 'dab chags spro ba :	7	bse khyi dab chags spro ba 
BO_TZ38_NYI-013:71	khyung khyi mche can spro ba :	7	khyung khyi mche can spro ba 
BO_TZ38_NYI-013:72	stag khyi gcan gzan spro ba rnams kyis gnam sa gang ba :	7	stag khyi gcan gzan spro ba rnams kyis gnam sa gang ba 
BO_TZ38_NYI-013:73	lcags kyi spyang mo brgyad :	7	lcags kyi spyang mo brgyad 
BO_TZ38_NYI-013:74	dung gi khyi mo brgyad :	7	dung gi khyi mo brgyad 
BO_TZ38_NYI-013:75	gser gyi 'phar ba brgyad :	7	gser gyi phar ba brgyad 
BO_TZ38_NYI-013:76	zangs kyi wa mo brgyad :	7	zangs kyi wa mo brgyad 
BO_TZ38_NYI-013:77	stag sbrul byi la brgyad :	7	stag sbrul byi la brgyad 
BO_TZ38_NYI-013:78	khyung gi khra chen brgyad :	7	khyung gi khra chen brgyad 
BO_TZ38_NYI-013:79	khyams kyi phyogs bzhir sgrol ging dkar ser dmar ljang bzhi ral gri 'dzin pa :	7	khyams kyi phyogs bzhir sgrol ging dkar ser dmar ljang bzhi ral gri dzin ba 
BO_TZ38_NYI-013:80	mtshhams bzhir dkar mo mche gtshigs nag mo lcags ral dmar mo nyi 'od ser mo ral pa can bzhi gri thod 'dzin pa :	8	mtshhams bzhir dkar mo mche gtshigs nag mo lcags ral dmar mo nyi d ser mo ral ba can bzhi gri thod dzin ba 
BO_TZ38_NYI-013:81	steng na phur pa'i lha mo dbu brgya phyag brgyas phur pa 'dril ba :	8	steng na phur ba lha mo dbu brgya phyag brgyas phur ba dril ba 
BO_TZ38_NYI-013:82	zhabs brgyas bar snang khengs pa :	8	zhabs brgyas ba snang kheng ba 
BO_TZ38_NYI-013:83	'og tu 'byung po ser po ral pa gyen du brdzes shing g.yas pas gser gyi tho lum 'phen cing g.yon pas gser gyi drwa ba thogs nas rgya stag la 'chib pa :	8	g tu byung po ser po ral ba gyen du brdzes shing g.yas ba gser gyi tho lum phen cing g.yon ba gser gyi drwa ba thogs nas rgya stag la chib ba 
BO_TZ38_NYI-013:84	thams cad kyang gtum pa'i sku la dur khrod chas brgyad kyis brgyan pas 'jigs su rung ba :	8	thams cad kyang thum ba sku la dur khrod cha brgyad kyis rgyan ba jigs su rung ba 
BO_TZ38_NYI-013:85	rngam pa'i nga ros stong gsum g.yo ba :	8	rngam ba nga ros stong gsum g.yo ba 
BO_TZ38_NYI-013:86	snying rje med par gsod la dga' ba :	8	snying rje med ba gsod la dga ba 
BO_TZ38_NYI-013:87	bstan pa'i dgra bgegs bsgral ba la rngams shing rings pa'i tshhul du bzhugs pa'i spyi bor om mgrin par ahthugs kar hu~m:	8	ston ba dgra bgegs bsgral ba la rngams shing dring ba tshhul du bzhugs ba spyi bor om mgrin ba ahthugs kar hu~m: 
BO_TZ38_NYI-013:88	hu~m las 'od zer 'phros pas rang rang gi gnas nas spyan drangs par bsam la :	8	hu~m las d zer phro ba rang rang gi gnas nas spyan drangs ba bsam la 
BO_TZ38_NYI-013:89	sha chen gu gul bdug :	8	sha chen gu gul bdug 
BO_TZ38_NYI-013:90	zhing dang dar nag g.yab :	9	zhing dang dar nag g.yab 
BO_TZ38_NYI-013:91	rkang gling dang dung chen bshug glu 'bud la :	9	rkang gling dang dung chen bshug glu bud la 
BO_TZ38_NYI-013:92	hu~m: chos kyi dbyings las ma g.yos kyang :	9	hu~m: chos kyi dbyings las ma g.yos kyang 
BO_TZ38_NYI-013:93	bde chen lhun grub dpal chen po :	9	bde chen lhun grub dpal chen po 
BO_TZ38_NYI-013:94	rdo rje gzhon nu yab yum gyi :	9	rdo rje gzhon nu yab yum gyi 
BO_TZ38_NYI-013:95	dbyings dang ye shes rol pa las :	9	dbyings dang ye shes rol ba las 
BO_TZ38_NYI-013:96	phra men rdo rje khyi yi gdong :	9	phra men rdo rje khyi yi gdong 
BO_TZ38_NYI-013:97	ma ha ka la shwa na che :	9	ma ha ka la shwa na che 
BO_TZ38_NYI-013:98	mgon po seng gdong 'khor dang bcas :	9	mgon po seng gdong khor dang cha 
BO_TZ38_NYI-013:99	chos kyi dbyings nas sku skyod la :	9	chos kyi dbyings nas sku skyod la 
BO_TZ38_NYI-013:100	gnas 'dir spyan 'dren gshegs su gsol :	10	gnas dir spyan bgrang gshegs su gsol 
BO_TZ38_NYI-013:101	shar gyi dur khrod chen po nas :	10	char gyi dur khrod chen po nas 
BO_TZ38_NYI-013:102	shwa na mu kha gshegs su gsol :	10	shwa na mu kha gshegs su gsol 
BO_TZ38_NYI-013:103	lho yi dur khrod chen po nas :	10	lho yi dur khrod chen po nas 
BO_TZ38_NYI-013:104	kr-i ta mu kha gshegs su gsol :	10	kr-i ta mu kha gshegs su gsol 
BO_TZ38_NYI-013:105	nub kyi dur khrod chen po nas :	10	nub kyi dur khrod chen po nas 
BO_TZ38_NYI-013:106	sr-i la mu kha gshegs su gsol :	10	sr-i la mu kha gshegs su gsol 
BO_TZ38_NYI-013:107	byang gi dur khrod chen po nas :	10	byang gi dur khrod chen po nas 
BO_TZ38_NYI-013:108	shr-ing+ga chen po gshegs su gsol :	10	shr-ing+ga chen po gshegs su gsol 
BO_TZ38_NYI-013:109	dbyings kyi nam mkha'i mkha' klong nas :	10	dbyings kyi nam mkha mkha klong nas 
BO_TZ38_NYI-013:110	srid pa'i rgyal mo gshegs su gsol :	11	srid ba rgyal mo gshegs su gsol 
BO_TZ38_NYI-013:111	ri rab chen po'i steng phyogs nas :	11	ri rab chen po steng phyogs nas 
BO_TZ38_NYI-013:112	nad 'joms chen mo gshegs su gsol :	11	nad joms chen mo gshegs su gsol 
BO_TZ38_NYI-013:113	bar snang khams kyi dbyings rum nas :	11	ba snang khams kyi dbyings rum nas 
BO_TZ38_NYI-013:114	nam gru chen mo gshegs su gsol :	11	nam gru chen mo gshegs su gsol 
BO_TZ38_NYI-013:115	sa gzhi rgya mtshho'i 'gram dag nas :	11	sa gzhi rgya mtshho grams dag nas 
BO_TZ38_NYI-013:116	dkor gyi bdag mo gshegs su gsol :	11	dkor gyi bdag mo gshegs su gsol 
BO_TZ38_NYI-013:117	bal yul mar khu'i mtshho chen nas :	11	bal yul mar khu mtshho chen nas 
BO_TZ38_NYI-013:118	rdo rje ya byin gshegs su gsol :	11	rdo rje ya byin gshegs su gsol 
BO_TZ38_NYI-013:119	tshha ba rong gi zhag mtshho nas :	11	tshha ba rong gi zhag mtshho nas 
BO_TZ38_NYI-013:120	rdo rje de byin gshegs su gsol :	12	rdo rje de byin gshegs su gsol 
BO_TZ38_NYI-013:121	rma yul khrag gi mtshho chen nas :	12	rma yul khrag gi mtshho chen nas 
BO_TZ38_NYI-013:122	rdo rje bse byin gshegs su gsol :	12	rdo rje bse byin gshegs su gsol 
BO_TZ38_NYI-013:123	snya nam 'o ma'i mtshho chen nas :	12	snya nam mang ma mtshho chen nas 
BO_TZ38_NYI-013:124	rdo rje phag byin gshegs su gsol :	12	rdo rje phag byin gshegs su gsol 
BO_TZ38_NYI-013:125	lha chen rnams kyi gnas rnams nas :	12	lha chen rnams kyi gnas rnams nas 
BO_TZ38_NYI-013:126	dung gi skyes bu mched sde bzhi :	12	dung gi skye bu mched sde bzhi 
BO_TZ38_NYI-013:127	bdud rgyal rnams kyi gnas rnams nas :	12	bdud rgyal rnams kyi gnas rnams nas 
BO_TZ38_NYI-013:128	lcags kyi skyes bu mched sde bzhi :	12	lcags kyi skye bu mched sde bzhi 
BO_TZ38_NYI-013:129	btshan rgyal rnams kyi gnas rnams nas :	12	btshan rgyal rnams kyi gnas rnams nas 
BO_TZ38_NYI-013:130	bse yi skyes bu mched sde bzhi :	13	bse yi skye bu mched sde bzhi 
BO_TZ38_NYI-013:131	gnod sbyin rnams kyi gnas rnams nas :	13	gnod sbyin rnams kyi gnas rnams nas 
BO_TZ38_NYI-013:132	sgrol ging chen po mched sde bzhi :	13	sgrol ging chen po mched sde bzhi 
BO_TZ38_NYI-013:133	klu rgyal rnams kyi gnas rnams nas :	13	klu rgyal rnams kyi gnas rnams nas 
BO_TZ38_NYI-013:134	shel gyi skyes bu mched sde bzhi :	13	shel gyi skye bu mched sde bzhi 
BO_TZ38_NYI-013:135	'jig rten ri bo'i khong gseng nas :	13	jig rten ri bo khong gseng nas 
BO_TZ38_NYI-013:136	dge bsnyen nyi shu rtsha gcig bcas :	13	dge snyen nyi shu rtsha gcig cha 
BO_TZ38_NYI-013:137	'khor dang bcas pa gshegs su gsol :	13	khor dang cha ba gshegs su gsol 
BO_TZ38_NYI-013:138	tshha ba'i gnas nas brtan ma'i 'khor :	13	tshha ba gnas nas brtan ma khor 
BO_TZ38_NYI-013:139	nyer bzhi'i gnas nas khyi spyang rnams :	13	nyer bzhi gnas nas khyi spyang rnams 
BO_TZ38_NYI-013:140	nam mkha'i dbyings nas mkha' 'gro ma :	14	nam mkha dbyings nas mkha gro ma 
BO_TZ38_NYI-013:141	rgyu ba'i lam nas 'byung po che :	14	rgyu ba lam nas byung po che 
BO_TZ38_NYI-013:142	ma lus 'khor bcas gshegs su gsol :	14	ma lus khor cha gshegs su gsol 
BO_TZ38_NYI-013:143	om badzra ki li ki la ya sarba d+harma pa la sa pa ri wa ra badzra sa ma dza :	14	om badzra ki li ki la ya sarba d+harma ba la sa ba ri wa ra badzra sa ma dza 
BO_TZ38_NYI-013:144	hu~m: dur khrod rol pa'i dkyil 'khor 'dir :	14	hu~m: dur khrod rol ba dkyil khor dir 
BO_TZ38_NYI-013:145	dgra bgegs bsnol ba'i khri steng du :	14	dgra bgegs snol ba khri steng du 
BO_TZ38_NYI-013:146	yab gcig shwa na chen po dang : phur pa'i dam can srung ma rnams :	14	yab gcig shwa na chen po dang phur ba dam can srung ma rnams 
BO_TZ38_NYI-013:147	dgyes shing brtan par bzhugs su gsol :	14	dgyes shing brtan ba bzhugs su gsol 
BO_TZ38_NYI-013:148	dzahhu~m bam ho :	14	dzahhu~m bam ho 
BO_TZ38_NYI-013:149	sa ma ya tish+tha lhan :	14	sa ma ya tish+tha lhan 
BO_TZ38_NYI-013:150	hu~m: drag gtum ma ha ka la'i tshhogs :	15	hu~m: drag thum ma ha ka la tshhogs 
BO_TZ38_NYI-013:151	sngon tshhe rdo rje gzhon nu dang : bar du phrin las mgon po che :	15	sngon tshhe rdo rje gzhon nu dang ba du phrin las mgon po che 
BO_TZ38_NYI-013:152	tha ma sprul pa'i phyag brnyan du :	15	tha ma sprul ba phyag rnyan du 
BO_TZ38_NYI-013:153	skur bzhengs byang chub thugs bskyed pa :	15	skur bzhengs byang chub thugs skyed ba 
BO_TZ38_NYI-013:154	bstan dgra 'dul ba'i sku ru snang :	15	ston dgra dul ba sku ru snang 
BO_TZ38_NYI-013:155	dpal chen he ru ka dpal dang : gsang bdag las kyi dbang mo che :	15	dpal chen he ru ka dpal dang gsang bdag las kyi dbang mo che 
BO_TZ38_NYI-013:156	pra b+ha hasti hu~m ka ra :	15	pra b+ha hasti hu~m ka ra 
BO_TZ38_NYI-013:157	pad+ma 'byung gnas la sogs pa'i :	15	pad+ma byung gnas la sogs ba 
BO_TZ38_NYI-013:158	phur pa'i rig 'dzin thams cad kyi :	15	phur ba rig dzin thams cad kyi 
BO_TZ38_NYI-013:159	spyan sngar khas blangs dam bcas pa'i :	15	spyan sngar khas blangs dam cha ba 
BO_TZ38_NYI-013:160	shwa na bdag nyid sa bdag ma :	16	shwa na bdag nyid sa bdag ma 
BO_TZ38_NYI-013:161	bse lcags dung sogs skyes bu'i tshhogs :	16	bse lcags dung sogs skye bu tshhogs 
BO_TZ38_NYI-013:162	bka' sdod dregs pa pho mo rnams :	16	bka sdod dregs ba pho mo rnams 
BO_TZ38_NYI-013:163	tha tshhig dam bcas dran mdzod la :	16	tha tshhig dam cha dran mdzod la 
BO_TZ38_NYI-013:164	phrin las rnam bzhi myur du sgrubs :	16	phrin las rnam bzhi myur du sgrubs 
BO_TZ38_NYI-013:165	badzra sa ma ya a mr-ita kha hi :	16	badzra sa ma ya a mr-ita kha hi 
BO_TZ38_NYI-013:166	sa ma ya man+dal hu~m tish+tha :	16	sa ma ya man+dal hu~m tish+tha 
BO_TZ38_NYI-013:167	hu~m: dbyings nas ye shes mthar phyin thabs shes las :	16	hu~m: dbyings nas ye shes mthar phyin thabs shes las 
BO_TZ38_NYI-013:168	pho nya chen po shwa na yab yum gnyis :	16	pho nya chen po shwa na yab yum gnyis 
BO_TZ38_NYI-013:169	bde stong dbyings las sprul pa'i gdab phur tshhogs :	16	bde stong dbyings las sprul ba gdab phur tshhogs 
BO_TZ38_NYI-013:170	mi dge bcu 'joms dge bcu ye shes las :	17	mi dge chu joms dge chu ye shes las 
BO_TZ38_NYI-013:171	bden gnyis rang gzugs sprul pa'i bya gcan dang : sku bzhi'i dbyings las rol pa'i shwa na bzhi :	17	bden gnyis rang gzugs sprul ba byed gcan dang sku bzhi dbyings las rol ba shwa na bzhi 
BO_TZ38_NYI-013:172	tshhad med dbyings nas bzhengs pa'i bdag nyid bzhi :	17	tshhad med dbyings nas bzhengs ba bdag nyid bzhi 
BO_TZ38_NYI-013:173	dga' ba bzhi las byung ba'i sa bdag bzhi :	17	dga ba bzhi las byung ba sa bdag bzhi 
BO_TZ38_NYI-013:174	thabs kyi dbye bas skyes bu ging gi tshhogs :	17	thabs kyi byed ba skye bu ging gi tshhogs 
BO_TZ38_NYI-013:175	thabs shes gnyis med pho nya za byed tshhogs :	17	thabs shes gnyis med pho nya za byed tshhogs 
BO_TZ38_NYI-013:176	ye shes mthar phyin las kyi dkyil 'khor du :	17	ye shes mthar phyin las kyi dkyil khor du 
BO_TZ38_NYI-013:177	dbyings nas rang rtshal rol la phyag 'tshhal lo :	17	dbyings nas rang rtshal rol la phyag tshhal lo 
BO_TZ38_NYI-013:178	hu~m: dur khrod mchog gi dkyil 'khor chen po 'dir :	17	hu~m: dur khrod mchog gi dkyil khor chen po dir 
BO_TZ38_NYI-013:179	dam can dgyes pa'i mchod sprin 'bul ba ni :	17	dam can dgyes ba mchod sprin bul ba ni 
BO_TZ38_NYI-013:180	khrag chen mchod yon lbu ba dmar nag 'khrugs :	18	khrag chen mchod yon lbu ba dmar nag khrugs 
