segmentnr	original	folio	stemmed
BO_TZ12_NA-024:69	dkar dmar mthing mdangs 'od du 'phro :	6	dkar dmar mthing mdangs d du phro 
BO_TZ12_NA-024:70	phyogs bcu'i rgyal ba'i thugs dam bskul :	7	phyogs chu rgyal ba thugs dam skul 
BO_TZ12_NA-024:71	slar yang bdag gi gnas gsum du :	7	slar yang bdag gi gnas gsum du 
BO_TZ12_NA-024:72	zhugs nas dbang bzhi sgrib bzhi sbyangs :	7	jug nas dbang bzhi sgrib bzhi sbyong 
BO_TZ12_NA-024:73	gang bas dbang thob sku gsung thugs :	7	gang ba dbang thob sku gsung thugs 
BO_TZ12_NA-024:74	yi ge lnga ldan 'bras bu thob :	7	yi ge lnga ldan bras bu thob 
BO_TZ12_NA-024:75	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m:   gang mang brjod /	7	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m: gang mang rjod 
BO_TZ12_NA-024:76	tshhig gcig po 'di bzhag   rjes su snang grags bla ma gsal :	7	tshhig gcig po di jog rjes su snang grags bla ma gsal 
BO_TZ12_NA-024:77	'di nas ngag 'don /   thams cad 'od dmar rab 'byams zhu :	7	di nas ngag don thams cad d dmar rab byam ju 
BO_TZ12_NA-024:78	bdag lus la thim de yang zhu :	7	bdag lus la thim de yang ju 
BO_TZ12_NA-024:79	rig pa 'od lnga'i gong bur gsal :	7	rig ba d lnga gong bur gsal 
BO_TZ12_NA-024:80	ma bcos rig pa byang chub sems :	8	ma chos rig ba byang chub sems 
BO_TZ12_NA-024:81	thams cad klong gsal 'od du 'bar :	8	thams cad klong gsal d du bar 
BO_TZ12_NA-024:82	lhan ne lhang nge lham mer bzhag :	8	lhan ne lhang nge lham mer jog 
BO_TZ12_NA-024:83	mi brjod /   tshhe gcig sangs rgyas byang chub thob :	8	mi rjod tshhe gcig sangs rgya byang chub thob 
BO_TZ12_NA-024:84	s+ya /mya /y+ya :   mi 'don /   rgya /rgya /rgya /:	8	s+ya mi don rgya 
BO_TZ12_NA-024:85	ngag 'don /   stong gsal de yi ngang nyid las :	8	ngag don stong gsal de yi ngang nyid las 
BO_TZ12_NA-024:86	khyab pa'i snying rje 'od du gsal :	8	khyab ba snying rje d du gsal 
BO_TZ12_NA-024:87	thams cad snying po yi ge hu~m:	8	thams cad snying po yi ge hu~m: 
BO_TZ12_NA-024:88	pad+ma ra ga'i 'od ltar 'bar :	8	pad+ma ra ga d ltar bar 
BO_TZ12_NA-024:89	hu~m: 'byung ba lnga yi dwangs ma las :	8	hu~m: byung ba lnga yi dwangs ma las 
BO_TZ12_NA-024:90	rin cen nor bu dmar po yis :	9	rin cen nor bu dmar po yis 
BO_TZ12_NA-024:91	steng 'og phyogs mtshhams kun nas dkrigs :	9	steng g phyogs mtshhams kun nas dkrig 
BO_TZ12_NA-024:92	dus mtha'i me ltar 'bar ba'i 'od :	9	dus mtha me ltar bar ba d 
BO_TZ12_NA-024:93	srung ba mtshhams kyi 'khor lo ni :	9	srung ba mtshhams kyi khor lo ni 
BO_TZ12_NA-024:94	rtshibs stong ldan pa kun tu 'khor :	9	rtshibs stong ldan ba kun tu khor 
BO_TZ12_NA-024:95	rtshibs kyi nang na bzhugs pa'i mgon :	9	rtshibs kyi nang na bzhugs ba mgon 
BO_TZ12_NA-024:96	bskal bzang sangs rgyas stong rtsha gnyis :	9	bskal bzang sangs rgya stong rtsha gnyis 
BO_TZ12_NA-024:97	'dzum bzhad nang du rnam par gzigs :	9	dzum bzhad nang du rnam ba gzigs 
BO_TZ12_NA-024:98	rtshe la me sbal sdig pa 'phro :	9	rtshe la me sbal sdig ba phro 
BO_TZ12_NA-024:99	'ur 'ur chem chem sgra dang ldan :	9	ur ur chem chem sgra dang ldan 
BO_TZ12_NA-024:100	dam sri bdud bgegs phye mar 'thag :	10	dam sri bdud bgegs byed mar thag 
BO_TZ12_NA-024:101	sha rus ri bo khrag mtshhor 'khyil :	10	sha rus ri bo khrag mtshhor khyil 
BO_TZ12_NA-024:102	de ltar nam mkha'i mthar thug pa'i :	10	de ltar nam mkha mthar thug ba 
BO_TZ12_NA-024:103	yangs pa can gyi 'khor lo'i dbus :	10	yangs ba can gyi khor lo dbus 
BO_TZ12_NA-024:104	'byung bzhi ri rab ri yi rtsher :	10	byung bzhi ri rab ri yi rtsher 
BO_TZ12_NA-024:105	b+h+ru~m yig dmar smug zhu ba las :	10	b+h+ru~m yig dmar smug ju ba las 
BO_TZ12_NA-024:106	pho brang 'khor lo rtshibs brgyad pa :	10	pho brang khor lo rtshibs brgyad ba 
BO_TZ12_NA-024:107	lte dbus gru gsum dmar nag la :	10	lte dbus gru gsum dmar nag la 
BO_TZ12_NA-024:108	zla gam thod pa'i ra bar bcas :	10	zla gam thod ba ra ba cha 
BO_TZ12_NA-024:109	bar mtshhams khrag gi rgya mtshho 'khrugs :	10	ba mtshhams khrag gi rgya mtshho khrugs 
BO_TZ12_NA-024:110	phyi ni thod rlon bar ni sha :	11	phyi ni thod rlon ba ni sha 
BO_TZ12_NA-024:111	thod skam nang byas brtshigs pa'i steng :	11	thod skam nang byed brtshigs ba steng 
BO_TZ12_NA-024:112	pha gu dra ba dra phyed dang : mda' yab pu shu kun nas gzeng :	11	pha gu dra ba dra phyed dang mda yab pu shu kun nas gzeng 
BO_TZ12_NA-024:113	lha brgyad ka ba gza' brgyad kyi :	11	lha brgyad ka ba gza brgyad kyi 
BO_TZ12_NA-024:114	ka zhu klu brgyad ka gdan bcas :	11	ka ju klu brgyad ka gdan cha 
BO_TZ12_NA-024:115	rgyu skar dral phyam mi lpags thog :	11	rgyu skar dral phyam mi lpags thogs 
BO_TZ12_NA-024:116	sha yi 'dab dang thod lpags gdugs :	11	sha yi dab dang thod lpags gdugs 
BO_TZ12_NA-024:117	mgo bo'i tog dang lag pa'i 'phan :	11	mgo bo tog dang lag ba phan 
BO_TZ12_NA-024:118	rgyu ma'i lda ldi tshit+ta'i tog :	11	rgyu ma lda ldi tshit+ta tog 
BO_TZ12_NA-024:119	skra yi dar dpyang rgyal mtshhan phyar :	11	skra yi dar dpyong rgyal mtshhan phyar 
BO_TZ12_NA-024:120	phyogs bzhi sgo bzhi rta babs bzhi :	12	phyogs bzhi sgo bzhi rta bab bzhi 
BO_TZ12_NA-024:121	'khor lo gdugs dang ri dwags mdzes :	12	khor lo gdugs dang ri dwags mdzes 
BO_TZ12_NA-024:122	phyi rim 'dod yon snam bu la :	12	phyi rim dod yon snam bu la 
BO_TZ12_NA-024:123	bcu drug dga' ba'i lha mo'i tshhogs :	12	chu drug dga ba lha mo tshhogs 
BO_TZ12_NA-024:124	khrag zhag rgya mtshho mam sa'i ri :	12	khrag zhag rgya mtshho mam sa ri 
BO_TZ12_NA-024:125	dur khrod phyogs skyong dpag bsam shing :	12	dur khrod phyogs skyong dpog bsam shing 
BO_TZ12_NA-024:126	kun nas yongs su bskor ba na :	12	kun nas yongs su skor ba na 
BO_TZ12_NA-024:127	mkha' 'gro zhing skyong bsam mi khyab :	12	mkha gro zhing skyong bsam mi khyab 
BO_TZ12_NA-024:128	gzhal yas dbus kyi lte ba la :	12	jal yas dbus kyi lte ba la 
BO_TZ12_NA-024:129	klu 'bum gnyan khri sa bdag stong :	12	klu bum gnyan khri sa bdag stong 
BO_TZ12_NA-024:130	phyogs skyong sde brgyad srin po'i khri :	13	phyogs skyong sde brgyad srin po khri 
BO_TZ12_NA-024:131	nyi zla pad+ma 'bum ldan dbus :	13	nyi zla pad+ma bum ldan dbus 
BO_TZ12_NA-024:132	rig pa 'od kyi gong bu hu~m:	13	rig ba d kyi gong bu hu~m: 
BO_TZ12_NA-024:133	rang byung sgra dang bcas pa nyid :	13	rang byung sgra dang cha ba nyid 
BO_TZ12_NA-024:134	rang gis bskul zhing yongs gyur pas :	13	rang gis skul zhing yongs gyur ba 
BO_TZ12_NA-024:135	bdag nyid sangs rgyas thams cad kyi :	13	bdag nyid sangs rgya thams cad kyi 
BO_TZ12_NA-024:136	khro rgyal ye shes drag po rtshal :	13	khro rgyal ye shes drag po rtshal 
BO_TZ12_NA-024:137	dmar gsal dbu dgu 'bar ba'i zhal :	13	dmar gsal dbu dgu bar ba zhal 
BO_TZ12_NA-024:138	phyogs mtshhams dregs pa'i lha brgyad 'dul :	13	phyogs mtshhams dregs ba lha brgyad dul 
BO_TZ12_NA-024:139	rtsha zhal srin po rngam pa'i zhal :	13	rtsha zhal srin po rngam ba zhal 
BO_TZ12_NA-024:140	srog bdag gti mug tshhangs pa 'dul :	14	srog bdag gti mug tshhangs ba dul 
BO_TZ12_NA-024:141	de steng khyung zhal me yi mdog :	14	de steng khyung zhal me yi mdog 
BO_TZ12_NA-024:142	gza' dang rgyu skar klu gdon 'dul :	14	gza dang rgyu skar klu don dul 
BO_TZ12_NA-024:143	rdo rje 'bar ba'i rwa bar na :	14	rdo rje bar ba rwa ba na 
BO_TZ12_NA-024:144	yid bzhin nor bu ra ga'i mdog :	14	yid bzhin nor bu ra ga mdog 
BO_TZ12_NA-024:145	steng na nyi ma zla bas brgyan :	14	steng na nyi ma zla ba rgyan 
BO_TZ12_NA-024:146	phyag g.yas 'bar ba'i rdo rje ni :	14	phyag g.yas bar ba rdo rje ni 
BO_TZ12_NA-024:147	rtshe dgu hu~m 'bar dgu dgu phyar :	14	rtshe dgu hu~m bar dgu dgu phyar 
BO_TZ12_NA-024:148	theg dgu'i log lta mthar byed 'joms :	14	theg dgu log lta mthar byed joms 
BO_TZ12_NA-024:149	ye shes dgu dang mnyam par sbyor :	14	ye shes dgu dang mnyam ba sbyor 
BO_TZ12_NA-024:150	g.yon pa lcags sdig mgo dgu pa :	15	g.yon ba lcags sdig mgo dgu ba 
BO_TZ12_NA-024:151	'bar ba'i rwa ni bco brgyad pa :	15	bar ba rwa ni chos brgyad ba 
BO_TZ12_NA-024:152	ma 'dres bco brgyad me stag 'phro :	15	ma dre chos brgyad me stag phro 
BO_TZ12_NA-024:153	dam sri spun dgu za bar byed :	15	dam sri spun dgu za ba byed 
BO_TZ12_NA-024:154	theg dgu'i log lta 'dul mdzad pa :	15	theg dgu log lta dul mdzad ba 
BO_TZ12_NA-024:155	dam sri rdo rje srin po'i tshhogs :	15	dam sri rdo rje srin po tshhogs 
BO_TZ12_NA-024:156	nyams pa'i snying khrag 'thung bar byed :	15	nyams ba snying khrag thung ba byed 
BO_TZ12_NA-024:157	zhabs brgyad dregs pa'i steng na brdzis :	15	zhabs brgyad dregs ba steng na brdzis 
BO_TZ12_NA-024:158	tshhogs brgyad log pa'i lta ngan 'joms :	15	tshhogs brgyad log ba lta ngan joms 
BO_TZ12_NA-024:159	theg brgyad zil gyis gnon pa'i sku :	15	theg brgyad zil gyis gnon ba sku 
BO_TZ12_NA-024:160	rdo rje rin chen gshog pa gdengs :	16	rdo rje rin chen gshog ba gdeng 
BO_TZ12_NA-024:161	'gyur med 'od gsal mtha' las 'das :	16	gyur med d gsal mtha las da 
BO_TZ12_NA-024:162	dur khrod chas brgyad dug lnga 'joms :	16	dur khrod cha brgyad dug lnga joms 
BO_TZ12_NA-024:163	dpal gyi rgyan brgyad ye shes rdzogs :	16	dpal gyi rgyan brgyad ye shes rdzogs 
BO_TZ12_NA-024:164	nyams kyi gar dgus dug gsum 'dul :	16	nyams kyi gar dgus dug gsum dul 
BO_TZ12_NA-024:165	spyan gsum rnam thar gsum dang ldan :	16	spyan gsum rnam thar gsum dang ldan 
BO_TZ12_NA-024:166	mche ba bzhi gtshigs skye shi 'joms :	16	mche ba bzhi gtshigs skye chi joms 
BO_TZ12_NA-024:167	sma ra smin ma me 'bar 'od :	16	sma ra smin ma me bar d 
BO_TZ12_NA-024:168	dug lnga'i mtha' 'joms ye shes brgyad :	16	dug lnga mtha joms ye shes brgyad 
BO_TZ12_NA-024:169	kham nag ral pa srid rtsher 'bar :	16	kham nag ral ba srid rtsher bar 
BO_TZ12_NA-024:170	dbyings nas ye shes gnyis su rdzogs :	17	dbyings nas ye shes gnyis su rdzogs 
BO_TZ12_NA-024:171	hu~m hu~m nga ros khams gsum sdud :	17	hu~m hu~m nga ros khams gsum sdud 
BO_TZ12_NA-024:172	phat phat rkan sgras 'khor ba 'jig :	17	phat phat rkan sgras khor ba jig 
BO_TZ12_NA-024:173	ba spu khro chung khyung gis gtams :	17	ba spu khro chung khyung gis gtams 
BO_TZ12_NA-024:174	dbu la bde gshegs rigs lnga rdzogs :	17	dbu la bde gshegs rigs lnga rdzogs 
BO_TZ12_NA-024:175	dpral bar 'jam dbyangs khro rgyal dmar :	17	dpral ba jam dbyangs khro rgyal dmar 
BO_TZ12_NA-024:176	g.yas g.yon me rlung 'khor lo 'bar :	17	g.yas g.yon me rlung khor lo bar 
BO_TZ12_NA-024:177	mgrin par rta mgrin khro rgyal dmar :	17	mgrin ba rta mgrin khro rgyal dmar 
BO_TZ12_NA-024:178	dbyug tho sbrul zhags rta mgos mdzes :	17	dbyug tho sbrul zhags rta mgos mdzes 
BO_TZ12_NA-024:179	thugs kar rdo rje gtum po mthing :	17	thugs kar rdo rje thum po mthing 
BO_TZ12_NA-024:180	rdo rje rtshe lnga sdigs mdzub 'bar :	18	rdo rje rtshe lnga sdigs mdzub bar 
BO_TZ12_NA-024:181	lte bar rdo rje rnal 'byor mthing :	18	lte ba rdo rje rnal byor mthing 
BO_TZ12_NA-024:182	gri gug thod khrag kha tam phrag :	18	gri gug thod khrag kha tam phrag 
BO_TZ12_NA-024:183	gsang gnas rdo rje me dbal mthing :	18	gsang gnas rdo rje me dbal mthing 
BO_TZ12_NA-024:184	tho ba lcags kyus dgra bgegs 'dul :	18	tho ba lcags kyus dgra bgegs dul 
BO_TZ12_NA-024:185	spyi gtshug nor bu'i nang bzhugs pa'i :	18	spyi gtshug nor bu nang bzhugs ba 
BO_TZ12_NA-024:186	sangs rgyas mgon po snang mtha' yas :	18	sangs rgya mgon po snang mtha yas 
BO_TZ12_NA-024:187	byi ru'i mdog can tshhe bum 'dzin :	18	byi ru mdog can tshhe bum dzin 
BO_TZ12_NA-024:188	gos dkar bum 'dzin yum dang sbyor :	18	gos dkar bum dzin yum dang sbyor 
BO_TZ12_NA-024:189	bde chen ye shes tshhe dbang bskur :	18	bde chen ye shes tshhe dbang skur 
BO_TZ12_NA-024:190	lus ni rdo rje'i go khrab la :	19	lus ni rdo rje go khrab la 
BO_TZ12_NA-024:191	dus gsum sangs rgyas stong rtshas gang :	19	dus gsum sangs rgya stong rtshas gang 
BO_TZ12_NA-024:192	rwa bar sems dpa' sdig pa'i gzugs :	19	rwa ba sems dpa sdig ba gzugs 
BO_TZ12_NA-024:193	'dab stong rang 'dra'i khro rgyal stong :	19	dab stong rang dra khro rgyal stong 
BO_TZ12_NA-024:194	thams cad rgyan dang cha lugs ldan :	19	thams cad rgyan dang cha lugs ldan 
BO_TZ12_NA-024:195	bdag nyid dpal gyi thugs ka ru :	19	bdag nyid dpal gyi thugs ka ru 
BO_TZ12_NA-024:196	'dab brgyad pad+ma'i ge sar dbus :	19	dab brgyad pad+ma ge sar dbus 
BO_TZ12_NA-024:197	gser gyi mchod rten rnam pa dgu :	19	gser gyi mchod rten rnam ba dgu 
BO_TZ12_NA-024:198	ri rab khang bzang bum pa bre :	19	ri rab khang bzang bum ba bre 
BO_TZ12_NA-024:199	'khor lo bcu gsum tog dang bcas :	19	khor lo chu gsum tog dang cha 
BO_TZ12_NA-024:200	bum nang pad+ma dmar po'i dbus :	20	bum nang pad+ma dmar po dbus 
BO_TZ12_NA-024:201	rang byung gu ru drag po rtshal :	20	rang byung gu ru drag po rtshal 
BO_TZ12_NA-024:202	dmar po rtshe dgu sdig pa 'dzin :	20	dmar po rtshe dgu sdig ba dzin 
BO_TZ12_NA-024:203	'dab brgyad shar nas rim pa bzhin :	20	dab brgyad char nas rim ba bzhin 
BO_TZ12_NA-024:204	phyag na rdo rje 'jam dpal dbyangs :	20	phyag na rdo rje jam dpal dbyangs 
BO_TZ12_NA-024:205	rta mgrin yak+sha me dbal dang : mtshhams bzhir shar lho nas bzung ste :	20	rta mgrin yak+sha me dbal dang mtshhams bzhir char lho nas bzung ste 
BO_TZ12_NA-024:206	rdo rje rin chen pad+ma las :	20	rdo rje rin chen pad+ma las 
BO_TZ12_NA-024:207	mkha' 'gro rigs bzhi dang bcas bsam :	20	mkha gro rigs bzhi dang cha bsam 
BO_TZ12_NA-024:208	tshhig gcig po 'di mi dgos /   yang na gu ru drag por bsgom :	20	tshhig gcig po di mi dgos yang na gu ru drag por bsgom 
BO_TZ12_NA-024:209	de dag rnams kyi thugs ka ru :	20	de dag rnams kyi thugs ka ru 
BO_TZ12_NA-024:210	pad+ma dmar po 'dab brgyad dbus :	21	pad+ma dmar po dab brgyad dbus 
BO_TZ12_NA-024:211	mgon po ye shes tshhe dpag med :	21	mgon po ye shes tshhe dpog med 
BO_TZ12_NA-024:212	zhal gcig phyag gnyis sku mdog dmar :	21	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ12_NA-024:213	mnyam gzhag tshhe bum dpag bsam can :	21	mnyam jog tshhe bum dpog bsam can 
BO_TZ12_NA-024:214	rang 'dra'i yum dang bcas pa yi :	21	rang dra yum dang cha ba yi 
BO_TZ12_NA-024:215	thugs kar pad+ma 'dab ma'i dbus :	21	thugs kar pad+ma dab ma dbus 
BO_TZ12_NA-024:216	rdo rje dmar po rtshe dgu pa :	21	rdo rje dmar po rtshe dgu ba 
BO_TZ12_NA-024:217	lte ba nyi zla kha sbyar dbus :	21	lte ba nyi zla kha sbyor dbus 
BO_TZ12_NA-024:218	hu~m dmar dwangs ma lnga dang ldan :	21	hu~m dmar dwangs ma lnga dang ldan 
BO_TZ12_NA-024:219	spu shad sngags kyis bskor bar bsgom :	21	spu shad sngags kyis skor ba bsgom 
BO_TZ12_NA-024:220	om ahhu~m hri: badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dza :	22	om ahhu~m hri: badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dza 
BO_TZ12_NA-024:221	badzra a yur+dz+nya na sid+d+hi pha la hu~m a:	22	badzra a yur+dz+nya na sid+d+hi pha la hu~m a: 
BO_TZ12_NA-024:222	dmigs pa ni :	22	dmigs ba ni 
BO_TZ12_NA-024:223	rang gi thugs ka'i sa bon las 'od zer dmar po rab 'byams 'phros pas :	22	rang gi thugs ka sa bon las d zer dmar po rab byam phro ba 
BO_TZ12_NA-024:224	sangs rgyas byang sems dang : gu ru pad+ma'i byin rlabs nus pa thams cad gu ru dbu dgu'i rnam par char bzhin du bab nas rang gi spyi bo la sogs pa'i ba spu'i bu ga thams cad nas thim pas rgyud byin gyis brlab par bsams la bzla ba kho na'o :	22	sangs rgya byang sems dang gu ru pad+ma byin rlabs nus ba thams cad gu ru dbu dgu rnam ba char bzhin du bab nas rang gi spyi bo la sogs ba ba spu bu ga thams cad nas thim ba brgyud byin gyis brlab ba bsams la bzla ba kho na 
