segmentnr	original	folio	stemmed
BO_T12_D4289:113a-5	a'a be bya te /	113a	aa be byed te 
BO_T12_D4289:113a-6	hnung sel bar byed pa'o //	113a	hnung sel ba byed ba 
BO_T12_D4289:113a-7	hnu te / dbyangs dang po la au ba'o //	113a	hnu te dbyangs dang po la au ba 
BO_T12_D4289:113a-8	hnu ba he /	113a	hnu ba he 
BO_T12_D4289:113a-9	hnu ba te /	113a	hnu ba te 
BO_T12_D4289:113a-10	hnu she / hnu b'a the /	113a	hnu she hnu ba the 
BO_T12_D4289:113a-11	hnu dhve / hnu be /	113a	hnu dhve hnu be 
BO_T12_D4289:113a-12	hnu ba he /	113a	hnu ba he 
BO_T12_D4289:113a-13	hnu ma he /	113a	hnu ma he 
BO_T12_D4289:113a-14	ni hnu te /	113a	ni hnu te 
BO_T12_D4289:113a-15	bi hnu te /	113a	bi hnu te 
BO_T12_D4289:113a-16	aa pa hnu te /	113a	aa ba hnu te 
BO_T12_D4289:113a-17	a'atma ne bshad do //	113a	aatma ne chad do 
BO_T12_D4289:113a-18	dvi sha mi dga' ba la'o //	113a	dvi sha mi dga ba la 
BO_T12_D4289:113a-19	ya dza sogs nyid las gnyi ga'i tshig go //	113a	ya dza sogs nyid las gnyi ga tshig go 
BO_T12_D4289:113a-20	pa rasmee'i tshig la gcig gi tshig rnams la n'a mi au pa dh'a'i yon tan no //	113a	ba rasmee tshig la gcig gi tshig rnams la na mi au ba dha yon tan no 
BO_T12_D4289:113a-21	sha las ta sde'o //	113a	sha las ta sde 
BO_T12_D4289:113a-22	dveshti / dvishta:/ dva shinti /	113a	dveshti dva shinti 
BO_T12_D4289:113a-23	sha bha dag gi sa la ka'o zhes pas sha'i ka'o //	113a	sha bha dag gi sa la ka zhes ba sha ka 
BO_T12_D4289:113a-24	rgyu mtshan las sha nyid do //	113a	rgyu mtshan las sha nyid do 
BO_T12_D4289:113a-25	dve kshi / dvishtha:/	113a	dve kshi 
BO_T12_D4289:113a-26	dvishtha / dvishmi /	113a	dvishtha dvishmi 
BO_T12_D4289:113a-27	dvishba:/ dvishma:/ dvishte /	113a	dvishte 
BO_T12_D4289:113a-28	dvishva te / dvi sha te /	113a	dvishva te dvi sha te 
BO_T12_D4289:113a-29	di kshe / dvi sh'a the /	113a	di kshe dvi sha the 
BO_T12_D4289:113a-30	dhut rnams kyi bzhi pa rnams la gsum pa'o zhes pas sha'i da'o //	113a	dhut rnams kyi bzhi ba rnams la gsum ba zhes ba sha da 
BO_T12_D4289:113a-31	dvi dhve / dvi she /	113a	dvi dhve dvi she 
BO_T12_D4289:113a-32	dvi sha he /	113a	dvi sha he 
BO_T12_D4289:113a-33	dvishma he / du ha 'jo ba la'o //	113a	dvishma he du ha jo ba la 
BO_T12_D4289:113a-34	da dang po'i gha'o zhes pas dhut la ha'i gha'o //	113a	da dang po gha zhes ba dhut la ha gha 
BO_T12_D4289:113a-35	gha dha dha bha rnams las dh'a ma yin pa las ta tha dag gi dha'o zhes pas ta tha dag gi dha nyid do //	113a	gha dha dha bha rnams las dha ma yin ba las ta tha dag gi dha zhes ba ta tha dag gi dha nyid do 
BO_T12_D4289:113a-36	dhut rnams kyi bzhi pa rnams las gsum pa'o zhes pas gha'i ga'o //	113a	dhut rnams kyi bzhi ba rnams las gsum ba zhes ba gha ga 
BO_T12_D4289:113a-37	do gdhi / dugdha:/	113a	do gdhi 
