segmentnr	original	folio	stemmed
BO_NG_0569:8-177	'khor 'das ma lus snying po gnas //	8	khor da ma lus snying po gnas 
BO_NG_0569:8-178	de nyid dpal chen he ru ka / lhun grub rang rig ye shes gnyis //	8	de nyid dpal chen he ru ka lhun grub rang rig ye shes gnyis 
BO_NG_0569:8-179	ma 'gags rang snang gnyis med pa'o //	8	ma gag rang snang gnyis med ba 
BO_NG_0569:8-180	'khor 'das chos kun dngos gzhir shar //	8	khor da chos kun dngos gzhir char 
BO_NG_0569:8-181	rig pa brdal khyab ma bcos pa //	8	rig ba rdal khyab ma chos ba 
BO_NG_0569:8-182	phyogs med rang snang snying po ste //	8	phyogs med rang snang snying po ste 
BO_NG_0569:8-183	'khor 'das kun gyis sa gzhir gnas //	8	khor da kun gyis sa gzhir gnas 
BO_NG_0569:8-184	ru lu 'khor ba'i rnam shes brgyad //	8	ru lu khor ba rnam shes brgyad 
BO_NG_0569:8-185	/ gnas kyi ma mo ki ri brgyad //	8	gnas kyi ma mo ki ri brgyad 
BO_NG_0569:8-186	ma spangs gnas dag rang bzhin te //	8	ma spong gnas dag rang bzhin te 
BO_NG_0569:8-187	chos nyid byang chub sems nyid gsal //	8	chos nyid byang chub sems nyid gsal 
BO_NG_0569:8-188	ru lu yul brgyad snang srid chos //	8	ru lu yul brgyad snang srid chos 
BO_NG_0569:8-189	ye nas gnas dag 'phra men brgyad //	8	ye nas gnas dag phra men brgyad 
BO_NG_0569:8-190	skye med rnam dag chos nyid de //	8	skye med rnam dag chos nyid de 
BO_NG_0569:8-191	mtha' la 'das pa'i chos nyid do //	8	mtha la da ba chos nyid do 
BO_NG_0569:8-192	hu~m ni yul sems rang snang kun //	8	hu~m ni yul sems rang snang kun 
BO_NG_0569:8-193	byang chub sems nyid rang snang bas //	8	byang chub sems nyid rang snang ba 
BO_NG_0569:8-194	he ru ka dpal ngo bo nyid //	8	he ru ka dpal ngo bo nyid 
BO_NG_0569:8-195	gnyis med byang chub sems su gcig / b+h+yo /	8	gnyis med byang chub sems su gcig b+h+yo 
BO_NG_0569:8-196	sna tshogs rig pa'i rang bzhin te //	8	sna tshogs rig ba rang bzhin te 
BO_NG_0569:8-197	rig pa stong gsal ma 'gags shar //	8	rig ba stong gsal ma gag char 
BO_NG_0569:8-198	de nyid dbang phyug nyi shu brgyad //	8	de nyid dbang phyug nyi shu brgyad 
BO_NG_0569:8-199	sprul pa'i mkha' 'gro snang ba'o //	8	sprul ba mkha gro snang ba 
BO_NG_0569:8-200	hu~m / sna tshogs cir snang de bzhin nyid //	8	hu~m sna tshogs cir snang de bzhin nyid 
BO_NG_0569:8-201	ma bcos rang snang ji bzhin nyid //	8	ma chos rang snang ji bzhin nyid 
BO_NG_0569:8-202	phyag rgya bzhi ldan ye shes te /	8	phyag rgya bzhi ldan ye shes te 
BO_NG_0569:8-203	rang rig rtsal ma 'gags pa'o //	8	rang rig rtsal ma gag ba 
BO_NG_0569:8-204	de nyid rang byung ye shes te //	8	de nyid rang byung ye shes te 
BO_NG_0569:8-205	sangs rgyas kun gyi snying po'o //	8	sangs rgya kun gyi snying po 
BO_NG_0569:8-206	de nyid rang gi sems nyid de //	8	de nyid rang gi sems nyid de 
BO_NG_0569:8-207	rang sems ma bcos mnyam par bzhag / rig pa brdal khyab ngos bzung med //	8	rang sems ma chos mnyam ba jog rig ba rdal khyab ngos bzung med 
BO_NG_0569:8-208	cir snang ye shes ngo bor shar //	8	cir snang ye shes ngo bor char 
BO_NG_0569:8-209	ma yengs ji bzhin ngang gnas na //	8	ma yengs ji bzhin ngang gnas na 
BO_NG_0569:8-210	mdzad spyod ma chags blang dor med //	8	mdzad spyod ma chags blang dor med 
BO_NG_0569:8-211	ma bsgrubs chos sku lhun gyis grub //	8	ma sgrub chos sku lhun gyis grub 
BO_NG_0569:8-212	rdzogs @#// sku sprul sku shugs las 'char //	8	rdzogs sku sprul sku shugs las char 
BO_NG_0569:8-213	'gro ba las dag thams cad la //	8	gro ba las dag thams cad la 
BO_NG_0569:8-214	mngon par snang de don mdzad do //	8	mngon ba snang de don mdzad do 
BO_NG_0569:8-215	de dag tshe 'dis 'grub par 'gyur //	8	de dag tshe dis grub ba gyur 
BO_NG_0569:8-216	'jam dpal khri drug stong pa snying po gsang ba'i rgyud las /	8	jam dpal khri drug stong ba snying po gsang ba brgyud las 
BO_NG_0569:8-217	mthar thug de kho na nyid kyi le'u ste dgu brgya bzhi'o // // de nas rdo rje 'chang chen gyis /	8	mthar thug de kho na nyid kyi leu ste dgu brgya bzhi de nas rdo rje chang chen gyis 
BO_NG_0569:8-218	drag po las kyi rim pa bshad //	8	drag po las kyi rim ba chad 
BO_NG_0569:8-219	phung sa gsum gyi 'brub khung ni //	8	phung sa gsum gyi brub khung ni 
BO_NG_0569:8-220	gru gsum rgya dpangs khru mtho gang *//	8	gru gsum rgya dpangs khru mtho gang 
BO_NG_0569:8-221	kha khyer dang po thod rlon 'phreng *//	8	kha khyer dang po thod rlon phreng 
BO_NG_0569:8-222	bar pa mtsher rtsa srin mo 'gros //	8	ba ba mtsher rtsa srin mo gros 
BO_NG_0569:8-223	mtha' ma gdug pa'i sbrul rigs bzhi //	8	mtha ma gdug ba sbrul rigs bzhi 
BO_NG_0569:8-224	phyi nang dug khrag sna tshogs drug / dgra la rgyu rten drug ling ga / bgegs la gang gnod rdzas kyi gzugs //	8	phyi nang dug khrag sna tshogs drug dgra la rgyu rten drug ling ga bgegs la gang gnod rdzas kyi gzugs 
BO_NG_0569:8-225	mtho gang dbang po dod par bya //	8	mtho gang dbang po dod ba byed 
BO_NG_0569:8-226	gro ga ming byang khong par brnag / tsha ba gsum dang dug sna tshogs *//	8	gro ga ming byang khong ba brnag tsha ba gsum dang dug sna tshogs 
BO_NG_0569:8-227	nad khrag sna tshogs byug par bya //	8	nad khrag sna tshogs byug ba byed 
BO_NG_0569:8-228	khram thod bcug la dong du brnag / dug rgod sbyang dug ra dug pa //	8	khram thod jug la dong du brnag dug rgod sbyong dug ra dug ba 
BO_NG_0569:8-229	'ol mo re lcag ba spru ba //	8	l mo re lcag ba spru ba 
BO_NG_0569:8-230	mon pa kha byung thod par bsham //	8	mon ba kha byung thod ba bsham 
BO_NG_0569:8-231	mi yi nang khrag sna tshogs dang *// gcan gzan sna tshogs ra khyi rta //	8	mi yi nang khrag sna tshogs dang gcan gzan sna tshogs ra khyi rta 
