segmentnr	original	folio	stemmed
BO_T02_D2844:183a-0	@183a * // spyan ras gzigs me'i lha la phyag 'tshal lo //	183a	spyan ras gzigs me lha la phyag tshal lo 
BO_T02_D2844:183a-1	de nas me lha'i gtso bo sbyin sreg mnyes //	183a	de nas me lha gtso bo sbyin sreg mnyes 
BO_T02_D2844:183a-2	zhes 'byung ba'i sgrub thabs bshad par bya'o //	183a	zhes byung ba sgrub thabs chad ba byed 
BO_T02_D2844:183a-3	'bar ba'i dbus na brjid pa'i sku //	183a	bar ba dbus na brjid ba sku 
BO_T02_D2844:183a-4	me thab dang ni padmo 'dzin //	183a	me thab dang ni padmo dzin 
BO_T02_D2844:183a-5	dmar ba'i 'od kyis gdug pa bsreg / sgrub po'i don mdzad rgyal gyur cig / sdig pa gzhig dang dpal bskyed phyir //	183a	dmar ba d kyis gdug ba bsreg sgrub po don mdzad rgyal gyur cig sdig ba jig dang dpal skyed phyir 
BO_T02_D2844:183a-6	las kun sgrub par byed pa'i rgyu //	183a	las kun sgrub ba byed ba rgyu 
BO_T02_D2844:183a-7	me yi las ni phyogs gnyis la //	183a	me yi las ni phyogs gnyis la 
BO_T02_D2844:183a-8	mkhas pas 'bad de rnam par brtag / padmo lta bu'i thab dkar mdzes //	183a	mkhas ba bad de rnam ba rtog padmo lta bu thab dkar mdzes 
BO_T02_D2844:183a-9	khru bzhi khru gsum khru gang tshad //	183a	khru bzhi khru gsum khru gang tshad 
BO_T02_D2844:183a-10	zlum po rgya phyed slar brus pa //	183a	zlum po rgya phyed slar brus ba 
BO_T02_D2844:183a-11	sor bzhi phyir bskyod byi dor byug / kha khyer stegs ngos padma dang // rin chen dra ba dra ba phyed //	183a	sor bzhi phyir skyod byi dor byug kha khyer stegs ngos padma dang rin chen dra ba dra ba phyed 
BO_T02_D2844:183a-12	phyi rol dkyil 'khor 'dab brgyad pa //	183a	phyi rol dkyil khor dab brgyad ba 
BO_T02_D2844:183a-13	sgo bzhir bcas dang pho brang nyid //	183a	sgo bzhir cha dang pho brang nyid 
BO_T02_D2844:183a-14	'o ma 'dzag dang dri 'byin dang // bkra shis phyed pa'i yam shing tshad //	183a	mang ma dzag dang dri byin dang bkra shis phyed ba yam shing tshad 
BO_T02_D2844:183a-15	ci rigs dri zhim sngags byugs la //	183a	ci rigs dri zhim sngags byug la 
BO_T02_D2844:183a-16	bsangs nas gtor ma sngon 'gro bas //	183a	bsangs nas thor ma sngon gro ba 
BO_T02_D2844:183b-0	rol mo @183b mkhan dang me tog brgyud //	183b	rol mo mkhan dang me tog brgyud 
