segmentnr	original	folio	stemmed
BO_NG_0664:3-66	de dkyil gsang ba'i yi ge k+sha //	3	de dkyil gsang ba yi ge k+sha 
BO_NG_0664:3-67	yid dang gnyis su med pa ste //	3	yid dang gnyis su med ba ste 
BO_NG_0664:3-68	thabs dang shes rab rang @#//	3	thabs dang shes rab rang 
BO_NG_0664:3-69	bzhin yin // chos kyi snying por bsam bya ba //	3	bzhin yin chos kyi snying por bsam byed ba 
BO_NG_0664:3-70	thabs dang shes rab yi ge ni //	3	thabs dang shes rab yi ge ni 
BO_NG_0664:3-71	nyi zla'i dbus su bsam par bya //	3	nyi zla dbus su bsam ba byed 
BO_NG_0664:3-72	de bde brten 'gyur gsal ba ni //	3	de bde rten gyur gsal ba ni 
BO_NG_0664:3-73	dkyil 'khor chen po rdzogs zhes bya //	3	dkyil khor chen po rdzogs zhes byed 
BO_NG_0664:3-74	bde ba rgyas 'debs d+hu pe ste //	3	bde ba rgya debs d+hu pe ste 
BO_NG_0664:3-75	mdzes pa me tog ma ru grags //	3	mdzes ba me tog ma ru grags 
BO_NG_0664:3-76	'od dang ldan dus mar me la //	3	d dang ldan dus mar me la 
BO_NG_0664:3-77	bde dang ldan pa'i dri chab mo //	3	bde dang ldan ba dri chab mo 
BO_NG_0664:3-78	me tog dor ba dri yis dngos //	3	me tog dor ba dri yis dngos 
BO_NG_0664:3-79	de yi tshim ldan ro zhes brjod //	3	de yi tshim ldan ro zhes rjod 
BO_NG_0664:3-80	byug pa chos nyid bde bas reg / yongs su rgyas byed sgra tshogs yin //	3	byug ba chos nyid bde ba reg yongs su rgya byed sgra tshogs yin 
BO_NG_0664:3-81	gzhan pas mi 'gyur sa le ste //	3	gzhan ba mi gyur sa le ste 
BO_NG_0664:3-82	rgyun mi 'chad bar 'phreng par 'dod //	3	rgyun mi chad ba phreng ba dod 
BO_NG_0664:3-83	thams cad rol pa'i pi wang ste //	3	thams cad rol ba pi wang ste 
BO_NG_0664:3-84	cir yang snang ba gar ma'o //	3	cir yang snang ba gar ma 
BO_NG_0664:3-85	rnam rtog mi mnga' bdud rtsi ste //	3	rnam rtogs mi mnga bdud rtsi ste 
BO_NG_0664:3-86	dmigs par mi gnas gtor mar bshad //	3	dmigs ba mi gnas thor mar chad 
BO_NG_0664:3-87	dug gsum mi gnas rak+ta ste //	3	dug gsum mi gnas rak+ta ste 
BO_NG_0664:3-88	snying po nyid de byang chub sems //	3	snying po nyid de byang chub sems 
BO_NG_0664:3-89	mi 'bral dus na lcags kyu ma //	3	mi bral dus na lcags kyu ma 
BO_NG_0664:3-90	gnyis su mi gnas zhags par brjod //	3	gnyis su mi gnas zhags ba rjod 
