segmentnr	original	folio	stemmed
BO_NK050_(wi)001:37	sems nyid gcig pu kun gyi sa bon te //	3	sems nyid gcig pu kun gyi sa bon te 
BO_NK050_(wi)001:38	gang las srid dang mya ngan 'das 'phro ba //	3	gang las srid dang mya ngan da phro ba 
BO_NK050_(wi)001:39	zhes gsungs / 'di'i ngo bo ni /	3	zhes gsungs di ngo bo ni 
BO_NK050_(wi)001:40	ye nas gnas pa /	4	ye nas gnas ba 
BO_NK050_(wi)001:41	'gyur ba med pa /	4	gyur ba med ba 
BO_NK050_(wi)001:42	rang bzhin gyis 'od gsal ba /	4	rang bzhin gyis d gsal ba 
BO_NK050_(wi)001:43	snang cha nas gzugs sku mtshan dpe'i 'byung khung dang / stong cha nas chos sku spros mtshan gyi mtha' kun bral bar ye nas gnas pa nyid /	4	snang cha nas gzugs sku mtshan dpe byung khung dang stong cha nas chos sku spros mtshan gyi mtha kun bral ba ye nas gnas ba nyid 
BO_NK050_(wi)001:44	yon tan lhun gyis grub pas nor bu dang / gzhan du mi 'gyur bas nam mkha' dang / ye nas rlan zhing khyab pas chu'i dpe sogs rgyud bla mar gsungs pa dang / rdzogs chen du gzhi'i mtshon dpe /	4	yon tan lhun gyis grub ba nor bu dang gzhan du mi gyur ba nam mkha dang ye nas rlan zhing khyab ba chu dpe sogs brgyud bla mar gsungs ba dang rdzogs chen du gzhi mtshon dpe 
BO_NK050_(wi)001:45	stong la khyab pas nam mkha' /	4	stong la khyab ba nam mkha 
BO_NK050_(wi)001:46	dri ma med pas man shel /	4	dri ma med ba man shel 
BO_NK050_(wi)001:47	'gyur ba med pas rdo rje /	4	gyur ba med ba rdo rje 
BO_NK050_(wi)001:48	byin rlabs 'byung bas nor bu /	4	byin rlabs byung ba nor bu 
BO_NK050_(wi)001:49	gsal la mi 'gags pas nyi ma lta bu sogs rgyud nas gsungs pa don gyi gnad gcig pas /	4	gsal la mi gag ba nyi ma lta bu sogs brgyud nas gsungs ba don gyi gnad gcig ba 
BO_NK050_(wi)001:50	'di'i rang rtsal las phyir ma g.yos pa'i tshe 'khrul pa'ang min la grol ba'ang min pas gzhi tsam du gnas so //	5	di rang rtsal las phyir ma g.yos ba tshe khrul ba min la grol ba min ba gzhi tsam du gnas so 
BO_NK050_(wi)001:51	de'i rang rtsal phyir g.yos pa'i tshe rang ngo rang gis ma rig pas gzhi'i gnas tshul dang mi mthun par thag pa la sbrul du 'khrul pa bzhin blo gzung 'dzin can du shar dus sems sam rnam shes zhes bya ste 'khrul pa yin zhing /	5	de rang rtsal phyir g.yos ba tshe rang ngo rang gis ma rig ba gzhi gnas tshul dang mi mthun ba thag ba la sbrul du khrul ba bzhin blo gzung dzin can du char dus sems sam rnam shes zhes byed ste khrul ba yin zhing 
BO_NK050_(wi)001:52	des 'khor ba'i bag chags thams cad 'dzin zhing sdud pa'i gzhi byed la /	5	des khor ba bag chags thams cad dzin zhing sdud ba gzhi byed la 
BO_NK050_(wi)001:53	rtsal des rang ngo rang gis rig ste /	5	rtsal des rang ngo rang gis rig ste 
BO_NK050_(wi)001:54	thag pa la thag par mthong ba bzhin phyin ci ma log par chos nyid kyi gnas tshul ji lta ba dang mthun par shar dus rig pa'am ye shes zhes bya ste /	5	thag ba la thag ba mthong ba bzhin phyin ci ma log ba chos nyid kyi gnas tshul ji lta ba dang mthun ba char dus rig ba ye shes zhes byed ste 
BO_NK050_(wi)001:55	des ma rig pa dang 'khor ba'i bag chags thams cad 'jom par byed cing rnam par grol bar byed pa ste /	5	des ma rig ba dang khor ba bag chags thams cad jom ba byed cing rnam ba grol ba byed ba ste 
BO_NK050_(wi)001:56	mu tig phreng ba las /	5	mu tig phreng ba las 
BO_NK050_(wi)001:57	'di na sna tshogs snang ba kun //	5	di na sna tshogs snang ba kun 
BO_NK050_(wi)001:58	thag pa la ni sbrul mthong bzhin //	5	thag ba la ni sbrul mthong bzhin 
BO_NK050_(wi)001:59	de ma yin ga der bzung bas //	5	de ma yin ga der bzung ba 
BO_NK050_(wi)001:60	phyi nang snod bcud gnyis su chags //	6	phyi nang snod bcud gnyis su chags 
BO_NK050_(wi)001:61	de yang brtags na thag pa nyid //	6	de yang rtog na thag ba nyid 
BO_NK050_(wi)001:62	snod bcud ye nas stong pa nyid //	6	snod bcud ye nas stong ba nyid 
BO_NK050_(wi)001:63	don dam kun rdzob gzugs can no //	6	don dam kun rdzob gzugs can no 
BO_NK050_(wi)001:64	sbrul mthong de nyid mthong bas bden //	6	sbrul mthong de nyid mthong ba bden 
BO_NK050_(wi)001:65	thag mthong yang dag nyid du bden //	6	thag mthong yang dag nyid du bden 
BO_NK050_(wi)001:66	dper na tho la bya gnas bzhin //	6	dper na tho la byed gnas bzhin 
BO_NK050_(wi)001:67	bden pa gnyis kyi rang bzhin ni //	6	bden ba gnyis kyi rang bzhin ni 
BO_NK050_(wi)001:68	'jig rten kun rdzob tsam du ste //	6	jig rten kun rdzob tsam du ste 
BO_NK050_(wi)001:69	yang dag nyid la 'brel ba med //	6	yang dag nyid la brel ba med 
BO_NK050_(wi)001:70	stong pa nyid kyi dbyings la ni //	7	stong ba nyid kyi dbyings la ni 
BO_NK050_(wi)001:71	de yi ngo bor thams cad grol //	7	de yi ngo bor thams cad grol 
BO_NK050_(wi)001:72	zhes dang / rin chen spungs pa las /	7	zhes dang rin chen spung ba las 
BO_NK050_(wi)001:73	'khrul ma myong pa'i ma rig rtsad //	7	khrul ma myong ba ma rig rtsad 
BO_NK050_(wi)001:74	ma rtags ye nas chod nas 'dug /	7	ma rtags ye nas chod nas dug 
BO_NK050_(wi)001:75	gang du 'di kun sus ma tshor //	7	gang du di kun sus ma tshor 
BO_NK050_(wi)001:76	zhes dang / klu sgrub kyis /	7	zhes dang klu sgrub kyis 
BO_NK050_(wi)001:77	'khor ba rnam rtog tsam nyid de //	7	khor ba rnam rtogs tsam nyid de 
BO_NK050_(wi)001:78	rnam rtog med pa thar pa yin //	7	rnam rtogs med ba thar ba yin 
BO_NK050_(wi)001:79	zhes gsungs so //	7	zhes gsungs so 
BO_NK050_(wi)001:80	des na sems rnam shes tshogs brgyad chos can dang / de'i rang bzhin nam chos nyid kyi ye shes nyid tha snyad du gcig ma yin te /	8	des na sems rnam shes tshogs brgyad chos can dang de rang bzhin nam chos nyid kyi ye shes nyid tha snyad du gcig ma yin te 
BO_NK050_(wi)001:81	sems rtogs pa tsam gyis sems kyi ye shes chos nyid mi rtogs pa dang / ngo bo 'khrul ma 'khrul dang / gzung 'dzin yod med sogs kyi khyad par yod pa'i phyir /	8	sems rtogs ba tsam gyis sems kyi ye shes chos nyid mi rtogs ba dang ngo bo khrul ma khrul dang gzung dzin yod med sogs kyi khyad ba yod ba phyir 
BO_NK050_(wi)001:82	don dam par tha dad pa ma yin te /	8	don dam ba tha dad ba ma yin te 
BO_NK050_(wi)001:83	sems kyi rang bzhin ye shes yin pa dang / ye shes rtogs dus sems kyang de las tha dad du ma dmigs pa dang / ye shes rtogs tshe sems rang grol du 'char ba sogs kyi phyir /	8	sems kyi rang bzhin ye shes yin ba dang ye shes rtogs dus sems kyang de las tha dad du ma dmigs ba dang ye shes rtogs tshe sems rang grol du char ba sogs kyi phyir 
BO_NK050_(wi)001:84	des na de gnyis gcig tha dad gang du'ang khas len par mi bya ste /	8	des na de gnyis gcig tha dad gang du khas len ba mi byed ste 
BO_NK050_(wi)001:85	kun gsal las /	8	kun gsal las 
BO_NK050_(wi)001:86	sems dang ye shes rnam pa gnyis //	8	sems dang ye shes rnam ba gnyis 
BO_NK050_(wi)001:87	gcig min tha dad ma yin te //	8	gcig min tha dad ma yin te 
BO_NK050_(wi)001:88	dbye ba rab tu dka' ba'i chos //	8	byed ba rab tu dka ba chos 
BO_NK050_(wi)001:89	sems ni ye shes rtsal yin te //	8	sems ni ye shes rtsal yin te 
BO_NK050_(wi)001:90	sems kyi gzhi ma ye shes yin //	9	sems kyi gzhi ma ye shes yin 
BO_NK050_(wi)001:91	zhes dang / ting 'dzin rgyal po las /	9	zhes dang ting dzin rgyal po las 
BO_NK050_(wi)001:92	sems kyi rang bzhin shes pas ni //	9	sems kyi rang bzhin shes ba ni 
BO_NK050_(wi)001:93	phyir yang ye shes 'byung bar 'gyur //	9	phyir yang ye shes byung ba gyur 
BO_NK050_(wi)001:94	zhes dang / sa chen gyis mdzad pa'i dbang bzhi ngo sprod las /	9	zhes dang sa chen gyis mdzad ba dbang bzhi ngo sprod las 
BO_NK050_(wi)001:95	rang byung ye shes skyes pa la //	9	rang byung ye shes skye ba la 
BO_NK050_(wi)001:96	rtog pa kun kyang ye shes su //	9	rtogs ba kun kyang ye shes su 
BO_NK050_(wi)001:97	ngo bo nyid kyis 'char ba yin //	9	ngo bo nyid kyis char ba yin 
BO_NK050_(wi)001:98	bsgom dang ma sgom gnyis su med //	9	bsgom dang ma sgom gnyis su med 
BO_NK050_(wi)001:99	rnam rtog chos kyi dbyings su thim //	9	rnam rtogs chos kyi dbyings su thim 
BO_NK050_(wi)001:100	rtog pa'i dbang du 'gro mi srid //	10	rtogs ba dbang du gro mi srid 
BO_NK050_(wi)001:101	ces dang / rje mi las /	10	ces dang rje mi las 
BO_NK050_(wi)001:102	de ltar rtogs pa'i rnal 'byor pas //	10	de ltar rtogs ba rnal byor ba 
BO_NK050_(wi)001:103	rnam shes ma mthong ye shes mthong //	10	rnam shes ma mthong ye shes mthong 
BO_NK050_(wi)001:104	zhes gsungs / gzhan yang dgongs pa nges 'grel las /	10	zhes gsungs gzhan yang dgongs ba nges grel las 
BO_NK050_(wi)001:105	'du byed khams dang don dam mtshan nyid ni //	10	du byed khams dang don dam mtshan nyid ni 
BO_NK050_(wi)001:106	gcig dang tha dad bral ba'i mtshan nyid de //	10	gcig dang tha dad bral ba mtshan nyid de 
BO_NK050_(wi)001:107	gcig dang tha dad nyid du gang rtog pa //	10	gcig dang tha dad nyid du gang rtogs ba 
BO_NK050_(wi)001:108	de dag tshul min lta la yang zhugs pa yin //	10	de dag tshul min lta la yang jug ba yin 
BO_NK050_(wi)001:109	zhes bden gnyis gcig pa dang tha dad pa la skyon bzhi bzhi gsungs pa lta bu ste /	10	zhes bden gnyis gcig ba dang tha dad ba la skyon bzhi bzhi gsungs ba lta bu ste 
BO_NK050_(wi)001:110	gzhi 'di la ye shes su bzhag pa'ang /	11	gzhi di la ye shes su jog ba 
BO_NK050_(wi)001:111	chos dbyings snang stong zung 'jug yin pas na stong rkyang tsam min par rig gdangs kyi cha yod pa dang / rang gi ngo bo 'khrul grol las 'das pa de las ma g.yos pa na ma 'khrul tsam gyi cha nas bzhag gi /	11	chos dbyings snang stong zung jug yin ba na stong rkyang tsam min ba rig gdang kyi cha yod ba dang rang gi ngo bo khrul grol las da ba de las ma g.yos ba na ma khrul tsam gyi cha nas jog gi 
BO_NK050_(wi)001:112	gzhi las rtsal shar zin pa'i ye shes kyis ji bzhin par rtogs nas grol zin pa'i ye shes dang nor bar mi bya zhing /	11	gzhi las rtsal char zin ba ye shes kyis ji bzhin ba rtogs nas grol zin ba ye shes dang nor ba mi byed zhing 
BO_NK050_(wi)001:113	de bzhin du gdod ma'i gzhi dbyings dang / mthar thug gi ka dag grol sa gnyis kyang dbyings snang stong zung 'jug rang bzhin 'gyur med kyi cha nas dbyer med yin gyi /	11	de bzhin du gdod ma gzhi dbyings dang mthar thug gi ka dag grol sa gnyis kyang dbyings snang stong zung jug rang bzhin gyur med kyi cha nas dbyer med yin gyi 
BO_NK050_(wi)001:114	tha snyad du slar 'khrul gzhi byed mi byed dang / rang rtsal shes rab rdzogs ma rdzogs dang / lhan cig skyes pa'i ma rig pa'i sa bon spangs ma spang sogs kyi khyad par che'o //	11	tha snyad du slar khrul gzhi byed mi byed dang rang rtsal shes rab rdzogs ma rdzogs dang lhan cig skye ba ma rig ba sa bon spong ma spong sogs kyi khyad ba che 
BO_NK050_(wi)001:115	de'i phyir gzhi gnas kyi ye shes ngo bo rang bzhin thugs rje gsum dang / de las shar ba'i ye shes slob lam gyis bsdus pa dang / mthar phyin 'bras bu'i ye shes sangs rgyas kyi mkhyen pa gsum yang tha snyad du gcig ma yin la /	11	de phyir gzhi gnas kyi ye shes ngo bo rang bzhin thugs rje gsum dang de las char ba ye shes slob lam gyis sdud ba dang mthar phyin bras bu ye shes sangs rgya kyi mkhyen ba gsum yang tha snyad du gcig ma yin la 
BO_NK050_(wi)001:116	don dam par tha dad ma yin te /	11	don dam ba tha dad ma yin te 
BO_NK050_(wi)001:117	rtsa ba spros bral rang byung gi ye shes su gcig pa'i phyir /	11	rtsa ba spros bral rang byung gi ye shes su gcig ba phyir 
BO_NK050_(wi)001:118	des na lam gyi skabs lta ba 'khor 'das sam gzhi 'bras dbyer med du khas len pa'ang thog ma'i spyi gzhi tsam gyi ngos nas ma yin te /	11	des na lam gyi skabs lta ba khor da sam gzhi bras dbyer med du khas len ba thogs ma spyi gzhi tsam gyi ngos nas ma yin te 
BO_NK050_(wi)001:119	de'i tshe grol 'khrul gnyis ka med pa'i phyir su zhig la ltos nas dbyer med brjod /	11	de tshe grol khrul gnyis ka med ba phyir su jig la ltos nas dbyer med rjod 
BO_NK050_(wi)001:120	'o na gang snyam na /	12	mang na gang snyam na 
BO_NK050_(wi)001:121	rtsal las shar zin ma dag 'khrul pa'i phung khams skye mched sogs kyi chos 'di rnams gnas tshul dag par rab 'byams sangs rgyas kyis ji ltar gzigs pa bzhin bden gnyis dbyer med mnyam pa chen por ye nas sangs rgyas pa'i rang bzhin du gtan la phab nas	12	rtsal las char zin ma dag khrul ba phung khams skye mched sogs kyi chos di rnams gnas tshul dag ba rab byam sangs rgya kyis ji ltar gzigs ba bzhin bden gnyis dbyer med mnyam ba chen por ye nas sangs rgya ba rang bzhin du gtan la bebs nas 
BO_NK050_(wi)001:122	ngo bo dbyer med du khas len pa yin pas de ltar shan phyed pa gal che'o //	12	ngo bo dbyer med du khas len ba yin ba de ltar shan phyed ba gal che 
BO_NK050_(wi)001:123	mdor na sgyu 'phrul gsang snying las /	12	mdor na sgyu phrul gsang snying las 
BO_NK050_(wi)001:124	e ma ho bde gshegs snying po las /	12	e ma ho bde gshegs snying po las 
BO_NK050_(wi)001:125	rang gi rnam rtog las kyis sprul //	12	rang gi rnam rtogs las kyis sprul 
BO_NK050_(wi)001:126	sna tshogs lus dang longs spyod dang // gnas dang sdug bsngal la sogs pa //	12	sna tshogs lus dang longs spyod dang gnas dang sdug sngal la sogs ba 
BO_NK050_(wi)001:127	bdag dang bdag gir so sor 'dzin //	12	bdag dang bdag gir so sor dzin 
BO_NK050_(wi)001:128	sus kyang ma bcings bcing med de //	12	sus kyang ma ching ching med de 
BO_NK050_(wi)001:129	bcing bar bya bar yod ma yin //	12	ching ba byed ba yod ma yin 
BO_NK050_(wi)001:130	rnam rtog bdag tu 'dzin pa yi //	13	rnam rtogs bdag tu dzin ba yi 
BO_NK050_(wi)001:131	nan gyis mkha' la mdud pa 'dor //	13	nan gyis mkha la mdud ba dor 
BO_NK050_(wi)001:132	bcings med rnam par grol med pa'i //	13	ching med rnam ba grol med ba 
BO_NK050_(wi)001:133	ye nas lhun rdzogs sangs rgyas chos //	13	ye nas lhun rdzogs sangs rgya chos 
BO_NK050_(wi)001:134	bstan phyir spro ba sna tshogs mdzod //	13	ston phyir spro ba sna tshogs mdzod 
BO_NK050_(wi)001:135	ces dang / ji snyed 'jig rten 'khrul pa'i chos //	13	ces dang ji snyed jig rten khrul ba chos 
BO_NK050_(wi)001:136	ma rig rtog pa'i gzung 'dzin gyis //	13	ma rig rtogs ba gzung dzin gyis 
BO_NK050_(wi)001:137	phyi nang rten 'brel gnyis su 'khor //	13	phyi nang rten brel gnyis su khor 
BO_NK050_(wi)001:138	mi mthun bde sdug myong bar 'gyur //	13	mi mthun bde sdug myong ba gyur 
BO_NK050_(wi)001:139	rang bzhin nyid las nyams pa med //	13	rang bzhin nyid las nyams ba med 
BO_NK050_(wi)001:140	ces gsungs pa bzhin gzhi ye nas 'ching grol med pa'i gnas lugs zab mo nyid gtan la ma phebs na rnam grol mthar thug gi 'bras bu mngon du byed mi nus pa'i phyir /	14	ces gsungs ba bzhin gzhi ye nas ching grol med ba gnas lugs zab mo nyid gtan la ma phebs na rnam grol mthar thug gi bras bu mngon du byed mi nus ba phyir 
BO_NK050_(wi)001:141	don gyi gnas 'di la nges don gyi mdo rgyud bstan bcos thams cad dgongs pa mthun pas de'i tshul ni da lta rtsal las shar zin gyi 'khrul pa'i skabs dri mas bsgribs pa'i dus nyid na'ang gzhi rang gi ngo bo la ni dri ma med pas rang bzhin	14	don gyi gnas di la nges don gyi mdo brgyud ston chos thams cad dgongs ba mthun ba de tshul ni da lta rtsal las char zin gyi khrul ba skabs dri mas sgrib ba dus nyid na gzhi rang gi ngo bo la ni dri ma med ba rang bzhin 
BO_NK050_(wi)001:142	rnam dag chen po'am sems kyi rang bzhin 'od gsal ba zhes bya ste /	14	rnam dag chen po sems kyi rang bzhin d gsal ba zhes byed ste 
BO_NK050_(wi)001:143	ye shes nam mkha' dang mnyam pa'i rgyud las /	14	ye shes nam mkha dang mnyam ba brgyud las 
BO_NK050_(wi)001:144	pad+ma 'dam gyis ma gos ltar //	14	pad+ma dam gyis ma gos ltar 
BO_NK050_(wi)001:145	byang chub sems kyi ngo bo la //	14	byang chub sems kyi ngo bo la 
BO_NK050_(wi)001:146	gzung 'dzin dri ma gzhi la med //	14	gzung dzin dri ma gzhi la med 
BO_NK050_(wi)001:147	de phyir rang byung snying po 'di //	14	de phyir rang byung snying po di 
BO_NK050_(wi)001:148	sus kyang ma byas bzo bcos min //	14	sus kyang ma byed bzo chos min 
BO_NK050_(wi)001:149	rang byung rig pa'i rgyal po yin //	14	rang byung rig ba rgyal po yin 
BO_NK050_(wi)001:150	zhes dang / rang shar las /	15	zhes dang rang char las 
BO_NK050_(wi)001:151	'gyur med byang chub sems la 'khrul ba ga la yod //	15	gyur med byang chub sems la khrul ba ga la yod 
BO_NK050_(wi)001:152	'khrul med byang chub sems ni 'gro ba yongs la khyab //	15	khrul med byang chub sems ni gro ba yongs la khyab 
BO_NK050_(wi)001:153	byang chub snying po sangs rgyas kun dang mnyam //	15	byang chub snying po sangs rgya kun dang mnyam 
BO_NK050_(wi)001:154	zhes dang / blo gros rgya mtshos zhus pa'i mdo las /	15	zhes dang blo gros rgya mtshos zhus ba mdo las 
BO_NK050_(wi)001:155	ci ste nam mkha' nyon mongs bya bar nus //	15	ci ste nam mkha nyon mongs byed ba nus 
BO_NK050_(wi)001:156	de la rjes kyang bstan par nus srid kyi //	15	de la rjes kyang ston ba nus srid kyi 
BO_NK050_(wi)001:157	rang bzhin 'od gsal rdzogs pa'i byang chub sems //	15	rang bzhin d gsal rdzogs ba byang chub sems 
BO_NK050_(wi)001:158	de ni nam yang nyon mongs bya mi nus //	15	de ni nam yang nyon mongs byed mi nus 
BO_NK050_(wi)001:159	zhes dang / mdo sde rgyan las /	15	zhes dang mdo sde rgyan las 
BO_NK050_(wi)001:160	sems ni rtag tu rang bzhin 'od gsal 'dod //	16	sems ni rtag tu rang bzhin d gsal dod 
BO_NK050_(wi)001:161	de ni glo bur nyes pas ma rung byas //	16	de ni glo bur nyes ba ma rung byed 
BO_NK050_(wi)001:162	chos nyid sems las gzhan pa'i sems gzhan ni //	16	chos nyid sems las gzhan ba sems gzhan ni 
BO_NK050_(wi)001:163	'od gsal ma yin rang bzhin la brjod do //	16	d gsal ma yin rang bzhin la rjod do 
BO_NK050_(wi)001:164	zhes dang / rgyud bla ma las /	16	zhes dang brgyud bla ma las 
BO_NK050_(wi)001:165	sems kyi rang bzhin 'od gsal gang yin pa //	16	sems kyi rang bzhin d gsal gang yin ba 
BO_NK050_(wi)001:166	de ni nam mkha' bzhin du 'gyur med de //	16	de ni nam mkha bzhin du gyur med de 
BO_NK050_(wi)001:167	yang dag min rtog las byung 'dod chags sogs //	16	yang dag min rtogs las byung dod chags sogs 
BO_NK050_(wi)001:168	glo bur dri mas de nyon mongs mi 'gyur //	16	glo bur dri mas de nyon mongs mi gyur 
BO_NK050_(wi)001:169	zhes dang / bstod par /	16	zhes dang bstod ba 
BO_NK050_(wi)001:170	sa yi dkyil na yod pa'i chu //	17	sa yi dkyil na yod ba chu 
BO_NK050_(wi)001:171	dri ma med par gnas pa ltar //	17	dri ma med ba gnas ba ltar 
BO_NK050_(wi)001:172	nyon mongs nang na ye shes kyang //	17	nyon mongs nang na ye shes kyang 
BO_NK050_(wi)001:173	de bzhin dri ma med par gnas //	17	de bzhin dri ma med ba gnas 
BO_NK050_(wi)001:174	zhes gsungs / 'di'i snang cha nas gzugs sku'i yon tan dang / stong cha nas chos sku'i yon tan rdzogs par ldan yang /	17	zhes gsungs di snang cha nas gzugs sku yon tan dang stong cha nas chos sku yon tan rdzogs ba ldan yang 
BO_NK050_(wi)001:175	da lta sems can gyi skabs dri mas bsgribs te mngon sum mi snang ba'i cha nas khams sam rigs dang / sangs rgyas pa'i tshe dri ma mtha' dag dang bral dus byang chub ces brjod kyang /	17	da lta sems can gyi skabs dri mas sgrib te mngon sum mi snang ba cha nas khams sam rigs dang sangs rgya ba tshe dri ma mtha dag dang bral dus byang chub ces rjod kyang 
BO_NK050_(wi)001:176	ngo bo sems nyid kyi nus pa rdzogs par snang mi snang tsam las sngar med gsar skyer 'dod pa ni min te /	17	ngo bo sems nyid kyi nus ba rdzogs ba snang mi snang tsam las sngar med gsar skyer dod ba ni min te 
BO_NK050_(wi)001:177	rgyud bla ma las /	17	brgyud bla ma las 
BO_NK050_(wi)001:178	'dus ma byas shing lhun gyis grub //	17	du ma byed shing lhun gyis grub 
BO_NK050_(wi)001:179	ces dang / ji ltar sngar bzhin phyis de bzhin //	17	ces dang ji ltar sngar bzhin byid de bzhin 
BO_NK050_(wi)001:180	'gyur ba med pa chos nyid do //	18	gyur ba med ba chos nyid do 
BO_NK050_(wi)001:181	ces dang / spros bral don gsal chen po'i rgyud las /	18	ces dang spros bral don gsal chen po brgyud las 
BO_NK050_(wi)001:182	chos sku rang byung ye shes la //	18	chos sku rang byung ye shes la 
BO_NK050_(wi)001:183	rgyu rkyen med pas 'dus byas med //	18	rgyu rkyen med ba du byed med 
BO_NK050_(wi)001:184	ces dang / 'khor lo sdom pa las /	18	ces dang khor lo sdom ba las 
BO_NK050_(wi)001:185	rang bzhin lhun gyis grub pa la //	18	rang bzhin lhun gyis grub ba la 
BO_NK050_(wi)001:186	rgyu dang rkyen gyis bskyed pa 'khrul //	18	rgyu dang rkyen gyis skyed ba khrul 
BO_NK050_(wi)001:187	zhes gsungs / de la 'khor chos las dang nyon mongs pa rnams rten pa med pa'i tshul gyis brten pa ni /	18	zhes gsungs de la khor chos las dang nyon mongs ba rnams rten ba med ba tshul gyis rten ba ni 
BO_NK050_(wi)001:188	nyi mkha'i ngos sprin brten pa ltar //	18	nyi mkha ngos sprin rten ba ltar 
BO_NK050_(wi)001:189	gzhi la ma reg ma 'byar la de'i ngang du gnas pa ste /	18	gzhi la ma reg ma byor la de ngang du gnas ba ste 
BO_NK050_(wi)001:190	don la rang bzhin med pas rten brten par ma grub bzhin brten par btags pa ste /	19	don la rang bzhin med ba rten rten ba ma grub bzhin rten ba dogs ba ste 
