segmentnr	original	stemmed
BO_T08_D4106-2:274b-1	ha cang slong na 'gal tshabs can du 'gyur ro zhes bstabs pa la yang ha cang bslang bar mi bya ba dang / de'i nyes dmigs kyang byung ba'i mtha' sngon grong med pa'i dgon pa'i gnas cig na drang srong zhig 'dug pa la klu gzhon nu zhig rtag tu bsnyen bkur byed cing lus kyis 'khri bas drang srong de la gnod par gyur nas /	ha cang slong na gal tshabs can du gyur ro zhes stob ba la yang ha cang bslang ba mi byed ba dang de nyes dmigs kyang byung ba mtha sngon grong med ba dgon ba gnas cig na dren srong jig dug ba la klu gzhon nu jig rtag tu snyen bkur byed cing lus kyis khri ba dren srong de la gnod ba gyur nas 
BO_T08_D4106-2:274b-2	drang srong gzhan zhig gis smras pa /	dren srong gzhan jig gis smras ba 
BO_T08_D4106-2:274b-3	khyod klu gzhon du de phyin chad 'ang bar mi 'gyur bar 'dod na /	khyod klu gzhon du de phyin chad mang ba mi gyur ba dod na 
BO_T08_D4106-2:274b-4	gang gi tshe glu gzhon nu de khyod la yo byad thams cad kyis stobs par byed pa de'i tshe na /	gang gi tshe glu gzhon nu de khyod la yo byad thams cad kyis stobs ba byed ba de tshe na 
BO_T08_D4106-2:274b-5	de'i mgo la nor bu 'dug pa de slongs shig dang / klu rnams ni ser sna can yin pas mi ster bas phyin chad 'ong bar mi 'gyur ro //	de mgo la nor bu dug ba de slongs shig dang klu rnams ni ser sna can yin ba mi ster ba phyin chad ng ba mi gyur ro 
BO_T08_D4106-2:274b-6	drang srong des de bzhin byas pa dang klu gzhon nu des pha ma la dris na yang nor bu sbyin du mi rung ngo zhes zer nas phyin chad mi 'ong zhing mi snang ba'i lam la 'dug par gyur pa dang / gzhan yang sngon byung ba 'das pa'i dus na grong med pa'i dgon pa zhig na drang srong zhig 'dug pa de'i bsti gnas su bya mang po dag 'du zhing sgra byin te /	dren srong des de bzhin byed ba dang klu gzhon nu des pha ma la dri na yang nor bu sbyin du mi rung ngo zhes zer nas phyin chad mi ng zhing mi snang ba lam la dug ba gyur ba dang gzhan yang sngon byung ba da ba dus na grong med ba dgon ba jig na dren srong jig dug ba de sti gnas su byed mang po dag du zhing sgra byin te 
BO_T08_D4106-2:274b-7	bsam gtan dag gi tsher ma ni sgra yin pas drangs srong des bya mang po dag gi sgra des sems rtse gcig pa nyid ma thob po //	bsam gtan dag gi tsher ma ni sgra yin ba drangs srong des byed mang po dag gi sgra des sems rtse gcig ba nyid ma thob po 
BO_T08_D4106-2:274b-8	drang srong gzhan zhig gis de la smras pa /	dren srong gzhan jig gis de la smras ba 
BO_T08_D4106-2:274b-9	khyod bya de dag phyin chad 'dir 'ong phar mi 'dod na tshes nyi shu dgu'i mtshan mo rtsva'i sgron me spor la shing ljon pa dag gi drung du song ste 'di skad ces sgo bdag bza'o //	khyod byed de dag phyin chad dir ng phar mi dod na tshes nyi shu dgu mtshan mo rtsva sgron me spor la shing ljon ba dag gi drung du gro ste di skad ces sgo bdag bza 
BO_T08_D4106-2:274b-10	phru gu dag bza'o zhes smros shig dang phyin chad 'ang bar mi 'gyur ro //	phru gu dag bza zhes smros shig dang phyin chad mang ba mi gyur ro 
BO_T08_D4106-2:274b-11	des de ltar bya bar brtsams pa dang / bya de dag gis bsams pa /	des de ltar byed ba brtsams ba dang byed de dag gis bsams ba 
BO_T08_D4106-2:274b-12	drang srong 'di smyos par gyur tam snyam nas bya de dag gi phru gu dag 'dab ma skyes par gyur pa dang / de dag dong ste phyin chad mi 'ong zhing ci tsam na mthar gyis de dag thams cad mi snang ba'i lam la 'khod do //	dren srong di smyos ba gyur tam snyam nas byed de dag gi phru gu dag dab ma skye ba gyur ba dang de dag dong ste phyin chad mi ng zhing ci tsam na mthar gyis de dag thams cad mi snang ba lam la khod do 
BO_T08_D4106-2:274b-13	dge slong dag re zhig dud 'gro'i skye gnas su skyes pa'i srog chags de dag kyang ha cang bslangs pa na mi snang ba'i lam du 'khod na mi rnams lta smos kyang ci dgos /	dge slong dag re jig dud gro skye gnas su skye ba srog chags de dag kyang ha cang bslangs ba na mi snang ba lam du khod na mi rnams lta smos kyang ci dgos 
BO_T08_D4106-2:274b-14	de bas dge slong gis ha cang bslang bar mi bya'o //	de ba dge slong gis ha cang bslang ba mi byed 
BO_T08_D4106-2:274b-15	ha cang slong na 'gal tshabs can du 'gyur ro zhes stsal nas /	ha cang slong na gal tshabs can du gyur ro zhes stsal nas 
BO_T08_D4106-2:275a-0	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di @275a * //	de nas joms ldan da kyis byung ba di dang gleng gzhi di 
BO_T08_D4106-2:275a-1	dang ; skabs 'di la dge slong ge dge 'dun bsdu ba mdzad de /	dang skabs di la dge slong ge dge dun sdud ba mdzad de 
BO_T08_D4106-2:275a-2	nya dga' la rmas nas dge sbong gi tshul ma yin pa /	nya dga la rmas nas dge sbong gi tshul ma yin ba 
BO_T08_D4106-2:275a-3	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_T08_D4106-2:275a-4	rung ba ma yin pa /	rung ba ma yin ba 
BO_T08_D4106-2:275a-5	tshul dang mthun pa ma yin pa /	tshul dang mthun ba ma yin ba 
BO_T08_D4106-2:275a-6	de ni rab tu byung bas bya ba ma yin pa zhes rnam grang sdu mar rnam par smad de /	de ni rab tu byung ba byed ba ma yin ba zhes rnam grang sdu mar rnam ba smad de 
BO_T08_D4106-2:275a-7	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:275a-8	dge slong gang gis zla ba bzhir mgron du pos pa bdag gir bya'o //	dge slong gang gis zla ba bzhir mgron du pos ba bdag gir byed 
BO_T08_D4106-2:275a-9	de las lhag par bdag gir byed na ltung byed do zhes bca' ba mdzad de /	de las lhag ba bdag gir byed na ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-2:275a-10	yul ni ser skya'i gnas /	yul ni ser skya gnas 
BO_T08_D4106-2:275a-11	gnag zag ni drug sde /	gnag zag ni drug sde 
BO_T08_D4106-2:275a-12	nyon mongs pa ni lta'o 'dun /	nyon mongs ba ni lta dun 
BO_T08_D4106-2:275a-13	nyes pa ni mgron du bos pa'i zan la ha cang slong ba'o //	nyes ba ni mgron du bod ba zan la ha cang slong ba 
BO_T08_D4106-2:275a-14	gnang ba'i gleng gzhi ni de nas bcom ldan 'das ser skya'i gan su ci dgyes par bzhugs nas rgyal po'i kha ba ga la der logs su ljongs rgyu zhing gshegs te mthar gyis rgyu zhing gshegs pa na rgyal po'i khab tu byon nas /	gnang ba gleng gzhi ni de nas joms ldan da ser skya gan su ci dgyes ba bzhugs nas rgyal po kha ba ga la der logs su ljongs rgyu zhing gshegs te mthar gyis rgyu zhing gshegs ba na rgyal po khab tu byon nas 
BO_T08_D4106-2:275a-15	rgyal po'i khab na 'od ma'i tshal ka lan dka' gnas na bzhugs so //	rgyal po khab na d ma tshal ka lan dka gnas na bzhugs so 
BO_T08_D4106-2:275a-16	ma ga dha'i rgyal po'i bzo sbyangs gzugs can snying pos de thos nas bsams pa /	ma ga dha rgyal po bzo sbyong gzugs can snying pos de thos nas bsams ba 
BO_T08_D4106-2:275a-17	sh'akya ming chen gyis bcom ldan 'das dge slong gi dge 'dun dang bcas pa zla ba bzhir yo byad thams cad kyis spyan drangs te bdag gis kyang bcom ldan 'das dge slong dge 'dun dang bcas pa lan mang du gdugs tshod la khyim gzhan du spyan drangs te	shakya ming chen gyis joms ldan da dge slong gi dge dun dang cha ba zla ba bzhir yo byad thams cad kyis spyan drangs te bdag gis kyang joms ldan da dge slong dge dun dang cha ba lan mang du gdugs tshod la khyim gzhan du spyan drangs te 
BO_T08_D4106-2:275a-18	bshos gsol na /	bshos gsol na 
BO_T08_D4106-2:275a-19	lan 'ga' yang yo byad thams cad kyis spyan ma drangs kyi bdag gis bcom ldan 'das dge slong ge dge 'dun dang bcas pa zla ba bzhir yo byad thams cad kyis spyan drangs ngo snyam mo //	lan ga yang yo byad thams cad kyis spyan ma drangs kyi bdag gis joms ldan da dge slong ge dge dun dang cha ba zla ba bzhir yo byad thams cad kyis spyan drangs ngo snyam mo 
BO_T08_D4106-2:275a-20	de nas ma ga dha'i rgyal po bzo sbyongs gzugs can snying pos bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go //	de nas ma ga dha rgyal po bzo sbyongs gzugs can snying pos joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_T08_D4106-2:275a-21	mtha' gcig tu 'dug nas bcom ldan 'das ma ga dha'i rgyal po bzo sbyangs can snying po la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	mtha gcig tu dug nas joms ldan da ma ga dha rgyal po bzo sbyong can snying po la chos dang ldan ba bka mchid kyis yang dag ba ston ba mdzad 
BO_T08_D4106-2:275a-22	yang dag par 'dzin du 'jug par mdzad /	yang dag ba dzin du jug ba mdzad 
BO_T08_D4106-2:275b-0	yang dag par @275b gzengs stod par mdzad /	yang dag ba gzengs stod ba mdzad 
BO_T08_D4106-2:275b-1	yang dag par rab tu dga' bar mdzad do /	yang dag ba rab tu dga ba mdzad do 
BO_T08_D4106-2:275b-2	rnam grangs du mar chos dang ldan pa'i bka' mchid kyis yang dag par bstan /	rnam grangs du mar chos dang ldan ba bka mchid kyis yang dag ba ston 
BO_T08_D4106-2:275b-3	yang dag par 'dzin du bcug / yang dag par gzengs bstod /	yang dag ba dzin du jug yang dag ba gzengs bstod 
BO_T08_D4106-2:275b-4	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo//	yang dag ba rab tu dga ba mdzad nas cang mi gsung 
BO_T08_D4106-2:275b-5	de nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying po stan las langs te /	de nas ma ga dha rgyal po bzo sbyong gzugs can snying po stan las ldang te 
BO_T08_D4106-2:275b-6	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_T08_D4106-2:275b-7	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_T08_D4106-2:275b-8	bcom ldan 'das dge slong gi dge 'dun dang bcas pa la dgung zla ba zhir bdag gi na bza' dang / bsod snyoms dang / gnas mal dang / bsnyun gyi rkyen sman dang / sman gyi yo byad dag bzhes par ci gnang /	joms ldan da dge slong gi dge dun dang cha ba la dgung zla ba zhir bdag gi na bza dang bsod snyom dang gnas mal dang snyun gyi rkyen sman dang sman gyi yo byad dag bzhes ba ci gnang 
BO_T08_D4106-2:275b-9	bcom ldan 'das kyis ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la can snying po la cang mi gsung pas gnang ngo //	joms ldan da kyis ma ga dha rgyal po bzo sbyong gzugs can snying po la can snying po la cang mi gsung ba gnang ngo 
BO_T08_D4106-2:275b-10	de nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos bcom ldan 'das kyis cad mi gsung bas gnang par rig nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	de nas ma ga dha rgyal po bzo sbyong gzugs can snying pos joms ldan da kyis cad mi gsung ba gnang ba rig nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_T08_D4106-2:275b-11	bcom ldan 'das kyi spyan snga nas song nas des bsnyung ba'i rung ba'i khang pa brtsig tu bcug cing /	joms ldan da kyi spyan snga nas gro nas des snyung ba rung ba khang ba brtsig tu jug cing 
BO_T08_D4106-2:275b-12	bsnyung ba'i sman yang 'jog tu cug / bde ba'i sman dus su rung ba dang / thun tshod du rung ba dang / zhag bdun pa dang / 'tsho ba'i bar du bcang pa dang / rtsa ba'i sman dang / sdong bu'i sman dang / lo ma'i sman dang /	snyung ba sman yang jog tu cug bde ba sman dus su rung ba dang thun tshod du rung ba dang zhag bdun ba dang tsho ba ba du chang ba dang rtsa ba sman dang sdong bu sman dang lo ma sman dang 
BO_T08_D4106-2:275b-13	me tog gi sman dang / 'bras bu'i sman dag kyang 'jog tu bcug / zhun mar bskol ba dang ma bskol ba dag kyang 'jog tu bcug /'bru mar bskol ba dang ma bskol ba dag kyang 'jog tu bcug / ba dang ma he mo dag dang /	me tog gi sman dang bras bu sman dag kyang jog tu jug zhun mar skol ba dang ma skol ba dag kyang jog tu jug mar skol ba dang ma skol ba dag kyang jog tu jug ba dang ma he mo dag dang 
BO_T08_D4106-2:275b-14	ra bzhon dag kyang 'jog tu bcug / yo byad thams cad kyang 'jog tu bcug / sman pa dang bsnyung g-yog dag kyang 'jog tu bcug ste /	ra bzhon dag kyang jog tu jug yo byad thams cad kyang jog tu jug sman ba dang snyung g-yog dag kyang jog tu jug ste 
BO_T08_D4106-2:275b-15	dge slong dag yo byad thams cad kyang gon byas so /	dge slong dag yo byad thams cad kyang gon byed so 
BO_T08_D4106-2:275b-16	de'i tshe na tshe dang ldan pa pi ling da'i bu'i sring mo'i khyo bram ze zhig gis bcom ldan 'das sh'akya rnams kyi nang du ljongs rgyu zhing gshegs pa na rgyal po'i khab tu byon nas rgyal po'i khab na 'od ma'i tshal bya ka lan da ka'i gnas	de tshe na tshe dang ldan ba pi ling da bu sring mo khyo bram ze jig gis joms ldan da shakya rnams kyi nang du ljongs rgyu zhing gshegs ba na rgyal po khab tu byon nas rgyal po khab na d ma tshal byed ka lan da ka gnas 
BO_T08_D4106-2:275b-17	na bzhugs pa zhes thos so //	na bzhugs ba zhes thos so 
BO_T08_D4106-2:276a-0	thos nas kyang de 'di @276a * //	thos nas kyang de di 
BO_T08_D4106-2:276a-1	snyam du sems te /	snyam du sems te 
BO_T08_D4106-2:276a-2	sh'akya ming chen gyis bcom ldan 'das dge slong gi dge 'dun dang bcas ba zla ba bzhir yo byad thams cad kyis spyan drangs te /	shakya ming chen gyis joms ldan da dge slong gi dge dun dang cha ba zla ba bzhir yo byad thams cad kyis spyan drangs te 
BO_T08_D4106-2:276a-3	bdag gis kyang bcom ldan 'das dge slong gi dge 'dun dang bcas pa lan mang du gdugs tshod la khyim gzhan du spyan drangs te bshos gsol na lan 'ga' yang yo byad thams cad kyis spyan ma drangs kyi /	bdag gis kyang joms ldan da dge slong gi dge dun dang cha ba lan mang du gdugs tshod la khyim gzhan du spyan drangs te bshos gsol na lan ga yang yo byad thams cad kyis spyan ma drangs kyi 
BO_T08_D4106-2:276a-4	bdag gis bcom ldan 'das dge slong gi dge 'dun dang bcas pa zla ba bzhir yo byad thams cad kyis spyan drang ngo snyam mo //	bdag gis joms ldan da dge slong gi dge dun dang cha ba zla ba bzhir yo byad thams cad kyis spyan dren ngo snyam mo 
BO_T08_D4106-2:276a-5	de nas bram ze de bcom ldan 'das gal ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go //	de nas bram ze de joms ldan da gal ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_T08_D4106-2:276a-6	mtha' gcig tu 'dug nas bcom ldan 'das kyis bram ze de la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	mtha gcig tu dug nas joms ldan da kyis bram ze de la chos dang ldan ba bka mchid kyis yang dag ba ston ba mdzad 
BO_T08_D4106-2:276a-7	yang dag par 'dzin du 'jug par mdzad /	yang dag ba dzin du jug ba mdzad 
BO_T08_D4106-2:276a-8	yang dag bar gzengs stod par mdzad /	yang dag ba gzengs stod ba mdzad 
BO_T08_D4106-2:276a-9	yang dag par rab tu dga' bar mdzad do //	yang dag ba rab tu dga ba mdzad do 
BO_T08_D4106-2:276a-10	rnam grangs du mar chos dang ldan pa'i bka' mchid kyis yang dag par bstan /	rnam grangs du mar chos dang ldan ba bka mchid kyis yang dag ba ston 
BO_T08_D4106-2:276a-11	yang dag par 'dzin du bcug / yang dag par gzengs bstod /	yang dag ba dzin du jug yang dag ba gzengs bstod 
BO_T08_D4106-2:276a-12	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_T08_D4106-2:276a-13	de nas bram ze de stan las langs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	de nas bram ze de stan las ldang te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_T08_D4106-2:276a-14	bcom ldan 'das dge slong gi dge 'dun dang bcas pa dgung zla bzhir bdag gi na bza' dang / bsod snyoms dang / gnas mal dang / bsnyung ba'i rkyen dang / sman gyi yo byad rnams bzhes par ci gnang /	joms ldan da dge slong gi dge dun dang cha ba dgung zla bzhir bdag gi na bza dang bsod snyom dang gnas mal dang snyung ba rkyen dang sman gyi yo byad rnams bzhes ba ci gnang 
BO_T08_D4106-2:276a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:276a-16	bram ze nga de'i dang por ma ga dh'a'i rgyal po bzo sbyangs gzugs can snying pos spyan drangs so //	bram ze nga de dang por ma ga dha rgyal po bzo sbyong gzugs can snying pos spyan drangs so 
BO_T08_D4106-2:276a-17	bram ze des bsams pa /	bram ze des bsams ba 
BO_T08_D4106-2:276a-18	'phags pa pi lin da'i bu bdag gi nye du yin pas de spyan drangs na gnang bar 'gyur grang snyam nas de'i gan du song ste de spyan drangs pa dang / tshe dang ldan pa pi lin da'i bus smras pa /	phag ba pi lin da bu bdag gi nye du yin ba de spyan drangs na gnang ba gyur grang snyam nas de gan du gro ste de spyan drangs ba dang tshe dang ldan ba pi lin da bud smras ba 
BO_T08_D4106-2:276a-19	bcom ldan 'das la zhu'o zhes de bcom ldan 'das kyi spyan sngar song ste gsol ba /	joms ldan da la ju zhes de joms ldan da kyi spyan sngar gro ste gsol ba 
BO_T08_D4106-2:276a-20	btsun pa bdag gi dmag pas bdag dgung zla bzhir g-yar drangs na de la mchid kyis 'tshal lam /	btsun ba bdag gi dmag ba bdag dgung zla bzhir g-yar drangs na de la mchid kyis tshal lam 
BO_T08_D4106-2:276b-0	bcom ldan 'das kyis @276b bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:276b-1	de lta bas na so sor mgron du bos pa ma gtogs te /	de lta ba na so sor mgron du bod ba ma gtogs te 
BO_T08_D4106-2:276b-2	dge slong gis so sor mgron du bos pa bdag gir bya'o //	dge slong gis so sor mgron du bod ba bdag gir byed 
BO_T08_D4106-2:276b-3	dge slong gzhan dag phyis lhags pa de dag gis bsams pa /	dge slong gzhan dag byid lhags ba de dag gis bsams ba 
BO_T08_D4106-2:276b-4	bdag cag rgyal pos mgron du ma bos kyis bsod snyoms la 'jug par bya'o snyam nas de dag bsod snyoms la zhugs pa ma ga dh'a'i rgyal po bzo sbyangs gzugs can snying pos mthong nas /	bdag cag rgyal pos mgron du ma bod kyis bsod snyom la jug ba byed snyam nas de dag bsod snyom la jug ba ma ga dha rgyal po bzo sbyong gzugs can snying pos mthong nas 
BO_T08_D4106-2:276b-5	'phags pa dag yang dang yang du mgron du bod do zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal ba /	phag ba dag yang dang yang du mgron du bod do zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:276b-6	de lta bas na yang dang yang du mgron du ma bos pa ma gtogs te /	de lta ba na yang dang yang du mgron du ma bod ba ma gtogs te 
BO_T08_D4106-2:276b-7	dge slong gis yang dang yang du mgron du bos pa bdag gir bya'o /	dge slong gis yang dang yang du mgron du bod ba bdag gir byed 
BO_T08_D4106-2:276b-8	dge slong dag gis bsams pa /	dge slong dag gis bsams ba 
BO_T08_D4106-2:276b-9	rgyal po gzugs can snying po ni bya ba mang ba dang / byed pa mang ba yin la /	rgyal po gzugs can snying po ni byed ba mang ba dang byed ba mang ba yin la 
BO_T08_D4106-2:276b-10	bdag cag ni bya ba nyung ba dang byed pa nyung ba yin gyi bdag cag bsod snyoms la 'jug par bya'o snyam nas /	bdag cag ni byed ba nyung ba dang byed ba nyung ba yin gyi bdag cag bsod snyom la jug ba byed snyam nas 
BO_T08_D4106-2:276b-11	de dag bsod snyoms la zhugs pa ma ga dh'a'i rgyal po bzo sbyangs gzugs can snying pos mthong nas /	de dag bsod snyom la jug ba ma ga dha rgyal po bzo sbyong gzugs can snying pos mthong nas 
BO_T08_D4106-2:276b-12	'phags pa dag dus kyis mgron du bod do zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	phag ba dag dus kyis mgron du bod do zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:276b-13	de lta bas na dus kyis mgron du bos pa ma gtogs te /	de lta ba na dus kyis mgron du bod ba ma gtogs te 
BO_T08_D4106-2:276b-14	dge slong gis dus kyis mgron du bos pa bdag gir bya'o //	dge slong gis dus kyis mgron du bod ba bdag gir byed 
BO_T08_D4106-2:276b-15	rgyal po gzugs can snying pos bcom ldan 'das gshegs ston la spyan drangs nas /	rgyal po gzugs can snying pos joms ldan da gshegs ston la spyan drangs nas 
BO_T08_D4106-2:276b-16	phyi de nyin par dge slong rab tu mang po dag bsod snyoms la zhugs pa ma ga dh'a'i rgyal po bzo sbyangs gzugs can snying pos mthong nas /	phyi de nyin ba dge slong rab tu mang po dag bsod snyom la jug ba ma ga dha rgyal po bzo sbyong gzugs can snying pos mthong nas 
BO_T08_D4106-2:276b-17	'phags pa dag rtag tu mgron du bod do zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	phag ba dag rtag tu mgron du bod do zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:276b-18	de lta bas na rtag tu mgron la bos pa ma gtogs te dge slong gis rtag tu mgron du bod pa bdag gir bya'o //	de lta ba na rtag tu mgron la bod ba ma gtogs te dge slong gis rtag tu mgron du bod ba bdag gir byed 
BO_T08_D4106-2:276b-19	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas /	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas 
BO_T08_D4106-2:277a-0	dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dang @277a * //	dge slong rnams la de dang mthun ba dang de shas che ba dang de dang 
BO_T08_D4106-2:277a-1	'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas /	tsham ba chos dang ldan ba bka mchid mdzad nas 
BO_T08_D4106-2:277a-2	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_T08_D4106-2:277a-3	dge slong dag de lta bas na snga ma ni bcas pa yin la 'di ni gnang ba yin te /	dge slong dag de lta ba na snga ma ni cha ba yin la di ni gnang ba yin te 
BO_T08_D4106-2:277a-4	da'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	da nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:277a-5	dge slong gis zla ba bzhir mgron du bos pa bdag gir bya'o //	dge slong gis zla ba bzhir mgron du bod ba bdag gir byed 
BO_T08_D4106-2:277a-6	de las lhag par bdag gir byed na ltung byed do zhes so sor mgron du bos pa dang / yang dang yang du mgron du bos pa dang / dus kyis mgron du bos ba dang / rtag tu mgron du bos pa ni ma gtogs te /	de las lhag ba bdag gir byed na ltung byed do zhes so sor mgron du bod ba dang yang dang yang du mgron du bod ba dang dus kyis mgron du bod ba dang rtag tu mgron du bod ba ni ma gtogs te 
BO_T08_D4106-2:277a-7	de la de ni dus yin no zhes gnang ba mdzad de /	de la de ni dus yin no zhes gnang ba mdzad de 
BO_T08_D4106-2:277a-8	yul ni rgyal po'i khab /	yul ni rgyal po khab 
BO_T08_D4106-2:277a-9	gang zag ni 'phags pa pi lin da'i bu la sogs pa dge slong don nyung du dag / nyon mongs pa dang nyes pa ni med do //	gang zag ni phag ba pi lin da bu la sogs ba dge slong don nyung du dag nyon mongs ba dang nyes ba ni med do 
BO_T08_D4106-2:277a-10	de la dge slong gis zhes bya ba ni chos 'di pas so //	de la dge slong gis zhes byed ba ni chos di ba so 
BO_T08_D4106-2:277a-11	zla ba bzhir zhes bya ba ni zla ba bzhi tshun chad du'o //	zla ba bzhir zhes byed ba ni zla ba bzhi tshun chad du 
BO_T08_D4106-2:277a-12	mgron du bos zhes bya ba ni bstabs pa'o //	mgron du bod zhes byed ba ni stob ba 
BO_T08_D4106-2:277a-13	bdag gir bya'o zhes bya ba ni khas blang bar bya'o //	bdag gir byed zhes byed ba ni khas blang ba byed 
BO_T08_D4106-2:277a-14	de las lhag par bdag gir byed na zhes bya ba ni de las 'das par ro //	de las lhag ba bdag gir byed na zhes byed ba ni de las da ba ro 
BO_T08_D4106-2:277a-15	ltung byed do zhes bya ba ni snga ma bzhin no //	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-2:277a-16	so sor mgron du bos pa zhes pa ni 'di lta ste dge slong so so so sor tha dad par mgron du bos pa'o //	so sor mgron du bod ba zhes ba ni di lta ste dge slong so so so sor tha dad ba mgron du bod ba 
BO_T08_D4106-2:277a-17	yang dang yang du mgron du bos pa zhes bya ba ni 'di lta ste dge slong yang dang yang du mgron du bos pa'o //	yang dang yang du mgron du bod ba zhes byed ba ni di lta ste dge slong yang dang yang du mgron du bod ba 
BO_T08_D4106-2:277a-18	dus kyis mgron du bos pa zhes bya ba ni 'di lta ste dge slong nan gyis mgron du bos pa'o //	dus kyis mgron du bod ba zhes byed ba ni di lta ste dge slong nan gyis mgron du bod ba 
BO_T08_D4106-2:277a-19	rtag tu mgron du bos pa zhes bya ba ni 'di lta ste /	rtag tu mgron du bod ba zhes byed ba ni di lta ste 
BO_T08_D4106-2:277a-20	dge slong gtan du mgron du bos pa'o //	dge slong gtan du mgron du bod ba 
BO_T08_D4106-2:277a-21	ma gtogs te zhes bya ba ni gzhag ste'o //	ma gtogs te zhes byed ba ni jog ste 
BO_T08_D4106-2:277a-22	de la de ni dus yin no zhes bya ba ni bslab pa'i gzhi bca' ba mdzad pa de la de ni gnang ba'i rjes su mthun pa'i chos yin no //	de la de ni dus yin no zhes byed ba ni bslab ba gzhi chos ba mdzad ba de la de ni gnang ba rjes su mthun ba chos yin no 
BO_T08_D4106-2:277a-23	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-2:277a-24	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
