segmentnr	original	folio	stemmed
BO_TZ11_DA-020:40	'du dang 'bar dang mchog gi dngos grub sogs //	4	du dang bar dang mchog gi dngos grub sogs 
BO_TZ11_DA-020:41	mchog thun rab 'byams las kyi mthu dbang stshol //	4	mchog thun rab byam las kyi mthu dbang stshol 
BO_TZ11_DA-020:42	bskyed rim lam gyi snang yul lha ru 'char //	4	skyed rim lam gyi snang yul lha ru char 
BO_TZ11_DA-020:43	rdzogs rim nus pas ngag rlung na dar thim //	4	rdzogs rim nus ba ngag rlung na dar thim 
BO_TZ11_DA-020:44	thabs grol zab mos rig stong chos skur smin //	4	thabs grol zab mos rig stong chos skur smin 
BO_TZ11_DA-020:45	bzhi pa'i lam mchog chos nyid zad sar 'khyol //	4	bzhi ba lam mchog chos nyid zad sar khyol 
BO_TZ11_DA-020:46	nang gsal bum pa sku ru 'ub chub ste //	4	nang gsal bum ba sku ru ub chub ste 
BO_TZ11_DA-020:47	phyir shar bya rtshol bral ba'i phrin las kyis //	4	phyir char byed rtshol bral ba phrin las kyis 
BO_TZ11_DA-020:48	'gro 'dul 'khor ba dong sprugs mthu thob shog	4	gro dul khor ba dong sprug mthu thob shog 
BO_TZ11_DA-020:49	/ces pa'ang dge slong 'jam dpal tshhul khrims nas ched du bskul ba bzhin /	4	ba dge slong jam dpal tshhul khrims nas ched du skul ba bzhin 
BO_TZ11_DA-020:50	7'jam mgon chos kyi rgyal po'i bka' drin kho nas 'tshho ba'i 'bangs /	5	7jam mgon chos kyi rgyal po bka drin kho nas tshho ba bang 
BO_TZ11_DA-020:51	kun bzang mkha' khyab rang byung bde ba'i rdo rjer 'bod pa'i sngags btshun gyi rtags tsham 'dzin pa des gus pa chen pos sbyar ba'o //	5	kun bzang mkha khyab rang byung bde ba rdo rjer bod ba sngags btshun gyi rtags tsham dzin ba des gus ba chen pos sbyor ba 
