segmentnr	original	folio	stemmed
BO_NG_0001:0	@#// spros bral don gsal chen po'i rgyud ces bya ba bzhugs so //	0	spros bral don gsal chen po brgyud ces byed ba bzhugs so 
BO_NG_0001:1	@#// rgya gar sam skr-i ta'i skad du /	0	rgya gar sam skr-i ta skad du 
BO_NG_0001:2	ti la ka pra pany+tsa nra pra ka ta tan+d+ra ma ha na ma /	0	ti la ka pra pany+tsa nra pra ka ta tan+d+ra ma ha na ma 
BO_NG_0001:3	bod skad du /	0	bod skad du 
BO_NG_0001:4	spros bral don gsal chen po'i rgyud ces bya ba /	0	spros bral don gsal chen po brgyud ces byed ba 
BO_NG_0001:5	dpal rdo rje 'chang chen po thams cad mkhyen pa'i sku gsung thugs la phyag 'tshal lo //	0	dpal rdo rje chang chen po thams cad mkhyen ba sku gsung thugs la phyag tshal lo 
BO_NG_0001:6	sum cu rtsa gsum gyi gnas brtsegs pa med pa'i khang bzang chen po na /	0	sum cu rtsa gsum gyi gnas brtsegs ba med ba khang bzang chen po na 
BO_NG_0001:7	lha yi dbang po brgya byin zhes bya ba lha rnams kyi gtso bor gyur pa /	0	lha yi dbang po brgya byin zhes byed ba lha rnams kyi gtso bor gyur ba 
BO_NG_0001:8	'khor lha phran mang pos bskor nas bzhugs pa des lha ma yin gyi 'khrug pa chen po byed pa'i g.yul ngor bzlog nas bde ba la 'god pa'i man ngag d+harma sarba ti la a ka ham ru bi ti ka ya tri ru ka ru+u sa du pa hi	0	khor lha phran mang pos skor nas bzhugs ba des lha ma yin gyi khrug ba chen po byed ba g.yul ngor bzlog nas bde ba la god ba man ngag d+harma sarba ti la a ka ham ru bi ti ka ya tri ru ka ru+u sa du ba hi 
BO_NG_0001:9	na ma / 'di skad bdag gis thos pa'i dus gcig na /	0	na ma di skad bdag gis thos ba dus gcig na 
BO_NG_0001:10	bcom ldan 'das rang rig rtogs pa mngon gyur gyi rdo rje 'chang chen po de /	1	joms ldan da rang rig rtogs ba mngon gyur gyi rdo rje chang chen po de 
BO_NG_0001:11	sku ye shes @#//	1	sku ye shes 
BO_NG_0001:12	rtsal snang la rang bzhin med pa /	1	rtsal snang la rang bzhin med ba 
BO_NG_0001:13	sku mdog sna tshogs su bzhugs pa /	1	sku mdog sna tshogs su bzhugs ba 
BO_NG_0001:14	cha lugs mnyam pa'i skyil mo krung la /	1	cha lugs mnyam ba skyil mo krung la 
BO_NG_0001:15	phyag rgya chos 'chad pa'i tshul du mdzad pa /	1	phyag rgya chos chad ba tshul du mdzad ba 
BO_NG_0001:16	ye shes kyi sku yin pa'i phyir /	1	ye shes kyi sku yin ba phyir 
BO_NG_0001:17	zhal phyogs bcu kun tu ma 'gags par thal le gsal ba /	1	zhal phyogs chu kun tu ma gag ba thal le gsal ba 
BO_NG_0001:18	gnas rang bzhin gyis rnam par dag pa pad ma bde gsal zhes bya ba /	1	gnas rang bzhin gyis rnam ba dag ba pad ma bde gsal zhes byed ba 
BO_NG_0001:19	ye shes kyi rtsal 'od du ma 'gags par shar ba las rgyu grub ste kha dog lnga yis rgyu byas /	1	ye shes kyi rtsal d du ma gag ba char ba las rgyu grub ste kha dog lnga yis rgyu byed 
BO_NG_0001:20	dbyibs gru bzhir gyur pa /	2	dbyibs gru bzhir gyur ba 
BO_NG_0001:21	rtsigs pa rin po che kha dog lngas byas pa /	2	rtsigs ba rin po che kha dog lngas byed ba 
BO_NG_0001:22	pho brang zlum po /	2	pho brang zlum po 
BO_NG_0001:23	'khor lo rtsibs bzhi mu khyud kyis bskor ba /	2	khor lo rtsibs bzhi mu khyud kyis skor ba 
BO_NG_0001:24	gru chad dang bcas pa /	2	gru chad dang cha ba 
BO_NG_0001:25	bar 'khyams lha mo dang ldan pa /	2	ba khyam lha mo dang ldan ba 
BO_NG_0001:26	sgo bzhi rta babs dang bcas pa /	2	sgo bzhi rta bab dang cha ba 
BO_NG_0001:27	'dod yon gyi snam bu la mkha' 'gro ma sna tshogs dang bcas pa /	2	dod yon gyi snam bu la mkha gro ma sna tshogs dang cha ba 
BO_NG_0001:28	mtha' rdo rje'i rwa ba pad mas bskor ba /	2	mtha rdo rje rwa ba pad mas skor ba 
BO_NG_0001:29	de dag snang la rang bzhin med pa /	2	de dag snang la rang bzhin med ba 
BO_NG_0001:30	bar snang gi gzha' lta bu /	3	ba snang gi gzha lta bu 
BO_NG_0001:31	de lta bu'i gzhal yas khang chen po na /	3	de lta bu jal yas khang chen po na 
BO_NG_0001:32	ston pa bcom ldan 'das rdo rje 'chang chen po //	3	ston ba joms ldan da rdo rje chang chen po 
