segmentnr	original	folio	stemmed
BO_TZ49_DZI-034:26	/tshhe thar srog tshhang ba zhig kyang bzhag nas smreng gi bsngo ba ni 'di skad do //	2	thar srog tshhang ba jig kyang jog nas smreng gi sngo ba ni di skad do 
BO_TZ49_DZI-034:27	hu~m na mo /	2	hu~m na mo 
BO_TZ49_DZI-034:28	sangs rgyas rkang gnyis gtsho ste bden pa'i mchog	2	sangs rgya rkang gnyis gtsho ste bden ba mchog 
BO_TZ49_DZI-034:29	/chos nyid chags dang bral te bden pa'i mchog	2	nyid chags dang bral te bden ba mchog 
BO_TZ49_DZI-034:30	/dge 'dun 'dus pa'i gtsho ste bden pa'i mchog	3	dun du ba gtsho ste bden ba mchog 
BO_TZ49_DZI-034:31	/bden pa'i mchog ni dkon mchog gsum gyi bka'//	3	ba mchog ni dkon(d) mchog gsum gyi 
BO_TZ49_DZI-034:32	dkon mchog bka' la mi nyan gang yang med //	3	dkon(d) mchog bka la mi nyan gang yang med 
BO_TZ49_DZI-034:33	ri rab zom la mi gnas gang yang med //	3	ri rab zom la mi gnas gang yang med 
BO_TZ49_DZI-034:34	rgya mtshho'i chu la mi 'thung gang yang med //	3	rgya mtshho chu la mi thung gang yang med 
BO_TZ49_DZI-034:35	'byung ba lnga la mi brten gang yang med //	3	byung ba lnga la mi rten gang yang med 
BO_TZ49_DZI-034:36	nyi zla'i 'od kyis mi khyab gang yang med //	3	nyi zla d kyis mi khyab gang yang med 
BO_TZ49_DZI-034:37	mtho ba srid pa'i rtshe mo man chad nas //	3	mtho ba srid ba rtshe mo man chad nas 
BO_TZ49_DZI-034:38	dma' ba na raka dmyal khams yan chad du //	3	dma ba na raka dmyal khams yan chad du 
BO_TZ49_DZI-034:39	'phags pa'i spyan gyis gzigs pa'i sa //	3	phag ba spyan gyis gzigs ba sa 
BO_TZ49_DZI-034:40	snang zhing srid pa'i lha 'dre kun //	4	snang zhing srid ba lha dre kun 
BO_TZ49_DZI-034:41	sngags 'chang bdag gi ngag la nyon //	4	sngags chang bdag gi ngag la nyon 
BO_TZ49_DZI-034:42	dang po bla bslu gang du srid //	4	dang po bla bslu gang du srid 
BO_TZ49_DZI-034:43	slob dpon pad+ma'i thugs rje yis //	4	slob dpon pad+ma thugs rje yis 
BO_TZ49_DZI-034:44	mu khyud 'dzin pa bdud las bslus //	4	mu khyud dzin ba bdud las bslus 
BO_TZ49_DZI-034:45	bar du bla bslu gang du dar //	4	ba du bla bslu gang du dar 
BO_TZ49_DZI-034:46	yi dam lha yi thugs rje yis //	4	yi dam lha yi thugs rje yis 
BO_TZ49_DZI-034:47	srog chags thams cad tshhe bsring mdzad //	4	srog chags thams cad tshhe bsring mdzad 
BO_TZ49_DZI-034:48	tha ma bla bslu gang du byed //	4	tha ma bla bslu gang du byed 
BO_TZ49_DZI-034:49	sngags 'chang bdag gi ting 'dzin gyis //	4	sngags chang bdag gi ting dzin gyis 
BO_TZ49_DZI-034:50	yon bdag 'di yi bla 'di bslu //	5	yon bdag di yi bla di bslu 
BO_TZ49_DZI-034:51	bla 'di bslus nas glud 'di 'bul //	5	bla di bslus nas glud di bul 
BO_TZ49_DZI-034:52	dus dang bskal pa de tsham la //	5	dus dang bskal ba de tsham la 
BO_TZ49_DZI-034:53	skyob par byed pa'i lha gcig srid //	5	skyob ba byed ba lha gcig srid 
BO_TZ49_DZI-034:54	gnod par byed pa'i 'dre gcig srid //	5	gnod ba byed ba dre gcig srid 
BO_TZ49_DZI-034:55	lha 'dre gnyis kyi shan 'byed la //	5	lha dre gnyis kyi shan byed la 
BO_TZ49_DZI-034:56	lha la lha shwa dkar po 'bul //	5	lha la lha shwa dkar po bul 
BO_TZ49_DZI-034:57	lha shwa dkar po lha yis btab //	5	lha shwa dkar po lha yis debs 
BO_TZ49_DZI-034:58	lha shwa de ni che bar byung //	5	lha shwa de ni che ba byung 
BO_TZ49_DZI-034:59	'dre la 'dre shwa nag po gtad //	5	dre la dre shwa nag po gtod 
BO_TZ49_DZI-034:60	'dre shwa nag po 'dre yis btab //	6	dre shwa nag po dre yis debs 
BO_TZ49_DZI-034:61	'dre shwa de ni chung bar byung //	6	dre shwa de ni chung ba byung 
BO_TZ49_DZI-034:62	shwa de che ba lha yis thob //	6	shwa de che ba lha yis thob 
BO_TZ49_DZI-034:63	chung ba de ni 'dre yis thob //	6	chung ba de ni dre yis thob 
BO_TZ49_DZI-034:64	lha yang rgyal la 'dre yang pham //	6	lha yang rgyal la dre yang pham 
BO_TZ49_DZI-034:65	'dir bden bdar 'gugs gzhug bya'o //	6	dir bden bdar gugs jug byed 
BO_TZ49_DZI-034:66	kye / bla yi lu gu dkar po la //	6	kye bla yi lu gu dkar po la 
BO_TZ49_DZI-034:67	ya mtshhan can gyi dar snas brgyan //	6	ya mtshhan can gyi dar snas rgyan 
BO_TZ49_DZI-034:68	bla yi rten du khyod bstshal lo //	6	bla yi rten du khyod bstshal lo 
BO_TZ49_DZI-034:69	bla rkang g.yas pa bla yi rten //	6	bla rkang g.yas ba bla yi rten 
BO_TZ49_DZI-034:70	bla rkang 'di la bla khug cig	7	bla rkang di la bla khug cig 
BO_TZ49_DZI-034:71	/dung shwa dkar po bla yi shwa //	7	shwa dkar po bla yi shwa 
BO_TZ49_DZI-034:72	dung shwa 'di la bla khug cig	7	dung shwa di la bla khug cig 
BO_TZ49_DZI-034:73	/bla g.yu gru dkar bla yi bkrag	7	g.yu gru dkar bla yi bkrag 
BO_TZ49_DZI-034:74	/bla g.yu 'di la bla khug cig	7	g.yu di la bla khug cig 
BO_TZ49_DZI-034:75	/mchong long smug po bla yi rten //	7	long smug po bla yi rten 
BO_TZ49_DZI-034:76	mchong long 'di la bla khug cig	7	mchong long di la bla khug cig 
BO_TZ49_DZI-034:77	/bye ru dmar po bla yi khrag	7	ru dmar po bla yi khrag 
BO_TZ49_DZI-034:78	/bye ru 'di la bla khug cig	7	ru di la bla khug cig 
BO_TZ49_DZI-034:79	/lha rdo dkar po bla yi rdo //	7	rdo dkar po bla yi rdo 
BO_TZ49_DZI-034:80	bla rdo 'di la bla khug cig	8	bla rdo di la bla khug cig 
BO_TZ49_DZI-034:81	/lha shing shug pa bla yi shing //	8	shing shug ba bla yi shing 
BO_TZ49_DZI-034:82	bla shing 'di la bla khug cig	8	bla shing di la bla khug cig 
BO_TZ49_DZI-034:83	/mkhan bu rtshwa bzang bla yi zas //	8	bu rtshwa bzang bla yi zas 
BO_TZ49_DZI-034:84	mkhan bu 'di la bla khug cig	8	mkhan bu di la bla khug cig 
BO_TZ49_DZI-034:85	/bla mtshho sngon mo bla yi mtshho //	8	mtshho sngon mo bla yi mtshho 
BO_TZ49_DZI-034:86	bla mtshho 'di la bla khug cig	8	bla mtshho di la bla khug cig 
BO_TZ49_DZI-034:87	! /nas dkar bre gang lha la 'bul //	8	dkar bre gang lha la bul 
BO_TZ49_DZI-034:88	nas dkar 'di la bla khug cig	8	nas dkar di la bla khug cig 
BO_TZ49_DZI-034:89	/dar tshhon sna lnga bla yi bkrag	8	tshhon sna lnga bla yi bkrag 
BO_TZ49_DZI-034:90	/dar tshhon 'di la bla khug cig	9	tshhon di la bla khug cig 
BO_TZ49_DZI-034:91	/tshhon skud sna lnga bla yi lding //	9	skud sna lnga bla yi lding 
BO_TZ49_DZI-034:92	bla lding 'di la bla khug cig	9	bla lding di la bla khug cig 
BO_TZ49_DZI-034:93	/gshin gyi bla glud ma yin gyi //	9	gyi bla glud ma yin gyi 
BO_TZ49_DZI-034:94	gson gyi bla glud 'di longs la //	9	gson gyi bla glud di longs la 
BO_TZ49_DZI-034:95	bla bzung thongs la bcings pa khrol //	9	bla bzung thongs la ching ba khrol 
BO_TZ49_DZI-034:96	bsdams pa lhod la mnan pa thegs //	9	sdom ba lhod la gnon ba theg 
BO_TZ49_DZI-034:97	bla 'di thongs la glud 'di longs //	9	bla di thongs la glud di longs 
BO_TZ49_DZI-034:98	bslu yang gcig la bslu yang gnyis //	9	bslu yang gcig la bslu yang gnyis 
BO_TZ49_DZI-034:99	gsum gyi bar du bslu bar bya //	9	gsum gyi ba du bslu ba byed 
BO_TZ49_DZI-034:100	bla ma yo zhig	10	bla ma yo jig 
BO_TZ49_DZI-034:101	/bla ma 'gyel cig	10	ma gyel cig 
BO_TZ49_DZI-034:102	/bla ma nub cig	10	ma nub cig 
BO_TZ49_DZI-034:103	/bla ma bkag cig	10	ma gog cig 
BO_TZ49_DZI-034:104	/bla ma chag cig	10	ma chag cig 
BO_TZ49_DZI-034:105	/bla ma 'khyams shig	10	ma khyam shig 
BO_TZ49_DZI-034:106	/dad yam me /	10	yam me 
BO_TZ49_DZI-034:107	'ba' tshhag ge 'dir khug cig	10	ba tshhag ge dir khug cig 
BO_TZ49_DZI-034:108	/bla yi lu gu la gsol lo //	10	yi lu gu la gsol lo 
BO_TZ49_DZI-034:109	lan gsum / kye /	10	lan gsum kye 
BO_TZ49_DZI-034:110	khyod 'go ba'i lha la zhal yar ltos //	11	khyod go ba lha la zhal yar ltos 
BO_TZ49_DZI-034:111	srung ma'i lha la zhal yar ltos //	11	srung ma lha la zhal yar ltos 
BO_TZ49_DZI-034:112	skyob pa'i lha la zhal yar ltos //	11	skyob ba lha la zhal yar ltos 
BO_TZ49_DZI-034:113	le 'u'i lha la zhal yar ltos /	11	le u lha la zhal yar ltos 
BO_TZ49_DZI-034:114	! /kye / dang po su dang su yi bla //	11	dang po su dang su yi bla 
BO_TZ49_DZI-034:115	'phags pa 'jam dpal thugs rje yis //	11	phag ba jam dpal thugs rje yis 
BO_TZ49_DZI-034:116	rgyal bu mu khyud 'dzin pa dang // lag na rdo rje'i mthu stobs kyis //	11	rgyal bu mu khyud dzin ba dang lag na rdo rje mthu stobs kyis 
BO_TZ49_DZI-034:117	dge slong kun dga' bo yi bla //	11	dge slong kun dga bo yi bla 
BO_TZ49_DZI-034:118	snang srid sde brgyad lag nas bslus //	11	snang srid sde brgyad lag nas bslus 
BO_TZ49_DZI-034:119	da lta su dang su yi bla //	11	da lta su dang su yi bla 
BO_TZ49_DZI-034:120	da ltar rdo rje 'dzin pa ngas //	12	da ltar rdo rje dzin ba ngas 
BO_TZ49_DZI-034:121	snang srid sde brgyad lag pa nas //	12	snang srid sde brgyad lag ba nas 
BO_TZ49_DZI-034:122	sbyin bdag 'di yi bla yang bslu //	12	sbyin bdag di yi bla yang bslu 
BO_TZ49_DZI-034:123	ya bdud rgyal po la sogs te //	12	ya bdud rgyal po la sogs te 
BO_TZ49_DZI-034:124	bdud kyi sde tshhogs bsam mi khyab /	12	bdud kyi sde tshhogs bsam mi khyab 
BO_TZ49_DZI-034:125	khyod rnams lag na bla yod srid /	12	khyod rnams lag na bla yod srid 
BO_TZ49_DZI-034:126	khyod rnams lag na bla yod na //	12	khyod rnams lag na bla yod na 
BO_TZ49_DZI-034:127	gshin gyi bla glud ma yin gyi //	12	gshin gyi bla glud ma yin gyi 
BO_TZ49_DZI-034:128	gson gyi bla glud 'di longs la //	12	gson gyi bla glud di longs la 
BO_TZ49_DZI-034:129	bla bzung thongs la bcings pa khrol //	12	bla bzung thongs la ching ba khrol 
BO_TZ49_DZI-034:130	bsdams pa klod la mnan pa thegs //	13	sdom ba klod la gnon ba theg 
BO_TZ49_DZI-034:131	lan chags bu lon byang bar gyis //	13	lan chags bu lon byang ba gyis 
BO_TZ49_DZI-034:132	lha rabs sham po la sogs te //	13	lha rabs sham po la sogs te 
BO_TZ49_DZI-034:133	lha yi sde tshhogs bsam mi khyab /	13	lha yi sde tshhogs bsam mi khyab 
BO_TZ49_DZI-034:134	khyod rnams lag na bla yod srid /	13	khyod rnams lag na bla yod srid 
BO_TZ49_DZI-034:135	khyod rnams lag na bla yod na //	13	khyod rnams lag na bla yod na 
BO_TZ49_DZI-034:136	gshin gyi bla glud ma yin gyi //	13	gshin gyi bla glud ma yin gyi 
BO_TZ49_DZI-034:137	gson gyi bla glud 'di longs la //	13	gson gyi bla glud di longs la 
BO_TZ49_DZI-034:138	bla bzung thongs la bcings pa khrol //	13	bla bzung thongs la ching ba khrol 
BO_TZ49_DZI-034:139	bsdams pa klod la mnan pa thegs //	13	sdom ba klod la gnon ba theg 
BO_TZ49_DZI-034:140	lan chags bu lon byang bar gyis //	14	lan chags bu lon byang ba gyis 
BO_TZ49_DZI-034:141	gang ba bzang po la sogs pa'i //	14	gang ba bzang po la sogs ba 
BO_TZ49_DZI-034:142	gnod sbyin sde tshhogs bsam mi khyab /	14	gnod sbyin sde tshhogs bsam mi khyab 
BO_TZ49_DZI-034:143	khyod rnams lag na bla yod srid /	14	khyod rnams lag na bla yod srid 
BO_TZ49_DZI-034:144	khyod rnams lag na bla yod na //	14	khyod rnams lag na bla yod na 
BO_TZ49_DZI-034:145	gshin gyi bla glud ma yin gyi //	14	gshin gyi bla glud ma yin gyi 
BO_TZ49_DZI-034:146	gson gyi bla glud 'di longs la //	14	gson gyi bla glud di longs la 
BO_TZ49_DZI-034:147	bla bzung thongs la bcings pa khrol //	14	bla bzung thongs la ching ba khrol 
BO_TZ49_DZI-034:148	bsdams pa klod la mnan pa thegs //	14	sdom ba klod la gnon ba theg 
BO_TZ49_DZI-034:149	lan chags bu lon byang bar gyis //	14	lan chags bu lon byang ba gyis 
BO_TZ49_DZI-034:150	gtshug na rin chen la sogs te //	15	gtshug na rin chen la sogs te 
BO_TZ49_DZI-034:151	klu yi sde tshhogs bsam mi khyab /	15	klu yi sde tshhogs bsam mi khyab 
BO_TZ49_DZI-034:152	khyod rnams lag na bla yod srid /	15	khyod rnams lag na bla yod srid 
BO_TZ49_DZI-034:153	khyod rnams lag na bla yod na //	15	khyod rnams lag na bla yod na 
BO_TZ49_DZI-034:154	gshin gyi bla glud ma yin gyi //	15	gshin gyi bla glud ma yin gyi 
BO_TZ49_DZI-034:155	gson gyi bla glud 'di longs la //	15	gson gyi bla glud di longs la 
BO_TZ49_DZI-034:156	bla bzung thongs la bcings pa khrol //	15	bla bzung thongs la ching ba khrol 
BO_TZ49_DZI-034:157	bsdams pa klod la mnan pa thegs //	15	sdom ba klod la gnon ba theg 
BO_TZ49_DZI-034:158	lan chags bu lon byang bar gyis //	15	lan chags bu lon byang ba gyis 
BO_TZ49_DZI-034:159	re sde mgo yag la sogs te //	15	re sde mgo yag la sogs te 
BO_TZ49_DZI-034:160	bdud kyi sde tshhogs bsam mi khyab /	16	bdud kyi sde tshhogs bsam mi khyab 
BO_TZ49_DZI-034:161	khyod rnams lag na bla yod srid /	16	khyod rnams lag na bla yod srid 
BO_TZ49_DZI-034:162	khyod rnams lag na bla yod na //	16	khyod rnams lag na bla yod na 
BO_TZ49_DZI-034:163	gshin gyi bla glud ma yin gyi //	16	gshin gyi bla glud ma yin gyi 
BO_TZ49_DZI-034:164	gson gyi bla glud 'di longs la //	16	gson gyi bla glud di longs la 
BO_TZ49_DZI-034:165	bla bzung thongs la bcings pa khrol //	16	bla bzung thongs la ching ba khrol 
BO_TZ49_DZI-034:166	bsdams pa klod la mnan pa thegs //	16	sdom ba klod la gnon ba theg 
BO_TZ49_DZI-034:167	lan chags bu lon byang bar gyis //	16	lan chags bu lon byang ba gyis 
BO_TZ49_DZI-034:168	pe har rgyal po la sogs te //	16	pe har rgyal po la sogs te 
BO_TZ49_DZI-034:169	rgyal po'i sde tshhogs bsam mi khyab /	16	rgyal po sde tshhogs bsam mi khyab 
BO_TZ49_DZI-034:170	khyod rnams lag na bla yod srid /	17	khyod rnams lag na bla yod srid 
BO_TZ49_DZI-034:171	khyod rnams lag na bla yod na //	17	khyod rnams lag na bla yod na 
BO_TZ49_DZI-034:172	gshin gyi bla glud ma yin gyi //	17	gshin gyi bla glud ma yin gyi 
BO_TZ49_DZI-034:173	gson gyi bla glud 'di longs la //	17	gson gyi bla glud di longs la 
BO_TZ49_DZI-034:174	bla bzung thongs la bcings pa khrol //	17	bla bzung thongs la ching ba khrol 
BO_TZ49_DZI-034:175	bsdams pa klod la mnan pa thegs //	17	sdom ba klod la gnon ba theg 
BO_TZ49_DZI-034:176	lan chags bu lon byang bar gyis //	17	lan chags bu lon byang ba gyis 
BO_TZ49_DZI-034:177	dmu rje btshan po la sogs te //	17	dmu rje btshan po la sogs te 
BO_TZ49_DZI-034:178	dmu yi sde tshhogs bsam mi khyab /	17	dmu yi sde tshhogs bsam mi khyab 
BO_TZ49_DZI-034:179	khyod rnams lag na bla yod srid /	17	khyod rnams lag na bla yod srid 
BO_TZ49_DZI-034:180	khyod rnams lag na bla yod na //	18	khyod rnams lag na bla yod na 
BO_TZ49_DZI-034:181	gshin gyi bla glud ma yin gyi //	18	gshin gyi bla glud ma yin gyi 
BO_TZ49_DZI-034:182	gson gyi bla glud 'di longs la //	18	gson gyi bla glud di longs la 
BO_TZ49_DZI-034:183	bla bzung thongs la bcings pa khrol //	18	bla bzung thongs la ching ba khrol 
BO_TZ49_DZI-034:184	bsdams pa klod la mnan pa thegs //	18	sdom ba klod la gnon ba theg 
BO_TZ49_DZI-034:185	lan chags bu lon byang bar gyis //	18	lan chags bu lon byang ba gyis 
BO_TZ49_DZI-034:186	skyes bu lung btshan la sogs te //	18	skye bu lung btshan la sogs te 
BO_TZ49_DZI-034:187	btshan gyi sde tshhogs bsam mi khyab /	18	btshan gyi sde tshhogs bsam mi khyab 
BO_TZ49_DZI-034:188	khyod rnams lag na bla yod srid /	18	khyod rnams lag na bla yod srid 
BO_TZ49_DZI-034:189	khyod rnams lag na bla yod na //	18	khyod rnams lag na bla yod na 
BO_TZ49_DZI-034:190	gshin gyi bla glud ma yin gyi //	19	gshin gyi bla glud ma yin gyi 
BO_TZ49_DZI-034:191	gson gyi bla glud 'di longs la //	19	gson gyi bla glud di longs la 
BO_TZ49_DZI-034:192	bla bzung thongs la bcings pa khrol //	19	bla bzung thongs la ching ba khrol 
BO_TZ49_DZI-034:193	bsdams pa klod la mnan pa thegs //	19	sdom ba klod la gnon ba theg 
BO_TZ49_DZI-034:194	lan chags bu lon byang bar gyis //	19	lan chags bu lon byang ba gyis 
BO_TZ49_DZI-034:195	gnyan chen thang lha la sogs te //	19	gnyan chen thang lha la sogs te 
BO_TZ49_DZI-034:196	gnyan gyi sde tshhogs bsam mi khyab /	19	gnyan gyi sde tshhogs bsam mi khyab 
BO_TZ49_DZI-034:197	khyod rnams lag na bla yod srid /	19	khyod rnams lag na bla yod srid 
BO_TZ49_DZI-034:198	khyod rnams lag na bla yod na //	19	khyod rnams lag na bla yod na 
BO_TZ49_DZI-034:199	gshin gyi bla glud ma yin gyi //	19	gshin gyi bla glud ma yin gyi 
BO_TZ49_DZI-034:200	gson gyi bla glud 'di longs la //	20	gson gyi bla glud di longs la 
BO_TZ49_DZI-034:201	bla bzung thongs la bcings pa khrol //	20	bla bzung thongs la ching ba khrol 
BO_TZ49_DZI-034:202	bsdams pa klod la mnan pa thegs //	20	sdom ba klod la gnon ba theg 
BO_TZ49_DZI-034:203	lan chags bu lon byang bar gyis //	20	lan chags bu lon byang ba gyis 
BO_TZ49_DZI-034:204	g.ya' sman gangs sman la sogs te //	20	g.ya sman gangs sman la sogs te 
BO_TZ49_DZI-034:205	sman gyi sde tshhogs bsam mi khyab /	20	sman gyi sde tshhogs bsam mi khyab 
BO_TZ49_DZI-034:206	khyod rnams lag na bla yod srid /	20	khyod rnams lag na bla yod srid 
BO_TZ49_DZI-034:207	khyod rnams lag na bla yod na //	20	khyod rnams lag na bla yod na 
BO_TZ49_DZI-034:208	gshin gyi bla glud ma yin gyi //	20	gshin gyi bla glud ma yin gyi 
BO_TZ49_DZI-034:209	gson gyi bla glud 'di longs la //	20	gson gyi bla glud di longs la 
BO_TZ49_DZI-034:210	bla bzung thongs la bcings pa khrol //	21	bla bzung thongs la ching ba khrol 
BO_TZ49_DZI-034:211	bsdams pa klod la mnan pa thegs //	21	sdom ba klod la gnon ba theg 
BO_TZ49_DZI-034:212	lan chags bu lon byang bar gyis //	21	lan chags bu lon byang ba gyis 
BO_TZ49_DZI-034:213	rdo rje legs pa la sogs ste //	21	rdo rje legs ba la sogs ste 
BO_TZ49_DZI-034:214	the'u rang sde tshhogs bsam mi khyab /	21	theu rang sde tshhogs bsam mi khyab 
BO_TZ49_DZI-034:215	khyod rnams lag na bla yod srid /	21	khyod rnams lag na bla yod srid 
BO_TZ49_DZI-034:216	khyod rnams lag na bla yod na //	21	khyod rnams lag na bla yod na 
BO_TZ49_DZI-034:217	gshin gyi bla glud ma yin gyi //	21	gshin gyi bla glud ma yin gyi 
BO_TZ49_DZI-034:218	gson gyi bla glud 'di longs la //	21	gson gyi bla glud di longs la 
BO_TZ49_DZI-034:219	bla bzung thongs la bcings pa khrol //	21	bla bzung thongs la ching ba khrol 
BO_TZ49_DZI-034:220	bsdams pa klod la mnan pa thegs //	22	sdom ba klod la gnon ba theg 
BO_TZ49_DZI-034:221	lan chags bu lon byang bar gyis //	22	lan chags bu lon byang ba gyis 
BO_TZ49_DZI-034:222	bdud dang btshan dang rgyal po dang // yi dwags smyo byed grul bum sogs /	22	bdud dang btshan dang rgyal po dang yi dwags smyo byed grul bum sogs 
BO_TZ49_DZI-034:223	khyed rnams lag na bla yod srid /	22	khyed rnams lag na bla yod srid 
BO_TZ49_DZI-034:224	khyed rnams lag na bla yod na //	22	khyed rnams lag na bla yod na 
BO_TZ49_DZI-034:225	gshin gyi bla glud ma yin gyi //	22	gshin gyi bla glud ma yin gyi 
BO_TZ49_DZI-034:226	gson gyi bla glud 'di longs la //	22	gson gyi bla glud di longs la 
BO_TZ49_DZI-034:227	bla bzung thongs la bcings pa khrol //	22	bla bzung thongs la ching ba khrol 
BO_TZ49_DZI-034:228	bsdams pa klod la mnan pa thegs //	22	sdom ba klod la gnon ba theg 
BO_TZ49_DZI-034:229	lan chags bu lon byang bar gyis //	22	lan chags bu lon byang ba gyis 
BO_TZ49_DZI-034:230	rgyal chen bzhi dang phyogs skyong bcu //	23	rgyal chen bzhi dang phyogs skyong chu 
BO_TZ49_DZI-034:231	gtshang rigs dpal mgon bdun cu sogs /	23	gtshang rigs dpal mgon bdun cu sogs 
BO_TZ49_DZI-034:232	khyod rnams lag na bla yod srid /	23	khyod rnams lag na bla yod srid 
BO_TZ49_DZI-034:233	khyod rnams lag na bla yod na //	23	khyod rnams lag na bla yod na 
BO_TZ49_DZI-034:234	gshin gyi bla glud ma yin gyi //	23	gshin gyi bla glud ma yin gyi 
BO_TZ49_DZI-034:235	gson gyi bla glud 'di longs la //	23	gson gyi bla glud di longs la 
BO_TZ49_DZI-034:236	bla bzung thongs la bcings pa khrol //	23	bla bzung thongs la ching ba khrol 
BO_TZ49_DZI-034:237	bsdams pa klod la mnan pa thegs //	23	sdom ba klod la gnon ba theg 
BO_TZ49_DZI-034:238	lan chags bu lon byang bar gyis //	23	lan chags bu lon byang ba gyis 
BO_TZ49_DZI-034:239	yul 'di'i gzhi bdag 'khor dang bcas /	23	yul di gzhi bdag khor dang cha 
BO_TZ49_DZI-034:240	khyod rnams lag na bla yod srid /	24	khyod rnams lag na bla yod srid 
BO_TZ49_DZI-034:241	khyod rnams lag na bla yod na //	24	khyod rnams lag na bla yod na 
BO_TZ49_DZI-034:242	gshin gyi bla glud ma yin gyi //	24	gshin gyi bla glud ma yin gyi 
BO_TZ49_DZI-034:243	gson gyi bla glud 'di longs la //	24	gson gyi bla glud di longs la 
BO_TZ49_DZI-034:244	bla bzung thongs la bcings pa khrol //	24	bla bzung thongs la ching ba khrol 
BO_TZ49_DZI-034:245	bsdams pa klod la mnan pa thegs //	24	sdom ba klod la gnon ba theg 
