segmentnr	original	folio	stemmed
BO_NG_0093:6-615	gsang ba bde chen gyi le'u ste bcu dgu pa'o //  // de nas yang bcom ldan 'das kyis gsungs pa //	6	gsang ba bde chen gyi leu ste chu dgu ba de nas yang joms ldan da kyis gsungs ba 
BO_NG_0093:6-616	chos sku bsam du med pa dang *// longs sku dpag tu med pa dang *// sprul sku bsam gyis mi khyab pa //	6	chos sku bsam du med ba dang longs sku dpog tu med ba dang sprul sku bsam gyis mi khyab ba 
BO_NG_0093:6-617	kun gyi 'byung gnas 'di yin pas //	6	kun gyi byung gnas di yin ba 
BO_NG_0093:6-618	thams cad thams cad rang byung che //	6	thams cad thams cad rang byung che 
BO_NG_0093:6-619	stong nyid tho chen 'bar ba las //	6	stong nyid tho chen bar ba las 
BO_NG_0093:6-620	rang byung ye shes don shar bas //	6	rang byung ye shes don char ba 
BO_NG_0093:6-621	phyi nang med par brdal ba'i phyir //	6	phyi nang med ba rdal ba phyir 
BO_NG_0093:6-622	thams cad kun kyang blang dor med //	6	thams cad kun kyang blang dor med 
BO_NG_0093:6-623	e ma gsang ba rmad du byung *//	6	e ma gsang ba rmad du byung 
BO_NG_0093:6-624	skyes bu dam pas de rig 'gyur //	6	skye bu dam ba de rig gyur 
BO_NG_0093:6-625	sngon chad de ltar ma rig pas //	6	sngon chad de ltar ma rig ba 
BO_NG_0093:6-626	'khor ba'i sa bon de las byung *//	6	khor ba sa bon de las byung 
BO_NG_0093:6-627	sangs rgyas 'khyams pa ngo mtshar che //	6	sangs rgya khyam ba ngo mtshar che 
BO_NG_0093:6-628	sngon gyi sangs rgyas rnams kyis kyang *//	6	sngon gyi sangs rgya rnams kyis kyang 
BO_NG_0093:6-629	spang blang med pa'i don mthong nas //	6	spong blang med ba don mthong nas 
BO_NG_0093:6-630	nyon mongs byang chub blang dor med //	6	nyon mongs byang chub blang dor med 
BO_NG_0093:6-631	nyon mongs rang bzhin gang yin pa /	6	nyon mongs rang bzhin gang yin ba 
BO_NG_0093:6-632	gzhi rtsa med las byung ba'i phyir /	6	gzhi rtsa med las byung ba phyir 
BO_NG_0093:6-633	rang byung ye shes rang shar bas /	6	rang byung ye shes rang char ba 
BO_NG_0093:6-634	de yang gnyen po med pa yin /	6	de yang gnyen po med ba yin 
BO_NG_0093:6-635	byang chub sems kyi rang bzhin kyang //	6	byang chub sems kyi rang bzhin kyang 
BO_NG_0093:6-636	de dang snga phyi med par 'byung *//	6	de dang snga phyi med ba byung 
BO_NG_0093:6-637	rang byung ye shes rang shar bas //	6	rang byung ye shes rang char ba 
BO_NG_0093:6-638	de yang nub pa med pa yin //	6	de yang nub ba med ba yin 
BO_NG_0093:6-639	nges par rtogs na de las med //	6	nges ba rtogs na de las med 
BO_NG_0093:6-640	legs par mthong na bcos mi dgos //	6	legs ba mthong na chos mi dgos 
BO_NG_0093:6-641	the tshom chod na gdeng dang ldan //	6	the tshom chod na gdeng dang ldan 
BO_NG_0093:6-642	sems kyi dam pa de las med //	6	sems kyi dam ba de las med 
BO_NG_0093:6-643	sems kyi rang bzhin lhun gyis grub //	6	sems kyi rang bzhin lhun gyis grub 
BO_NG_0093:6-644	sems kyi mtshan nyid ma skyes pas //	6	sems kyi mtshan nyid ma skye ba 
BO_NG_0093:6-645	ji bzhin klong na ci bder gnas //	6	ji bzhin klong na ci bder gnas 
BO_NG_0093:6-646	rtsa ba sems nyid klong chen de //	6	rtsa ba sems nyid klong chen de 
BO_NG_0093:6-647	gcig tu nges par gzhag @#//	6	gcig tu nges ba jog 
BO_NG_0093:6-648	tu med // dgongs pa nyams myong klong chen de //	6	tu med dgongs ba nyams myong klong chen de 
