segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P21:95	ram yam kham gis bsregs gtor sbyangs /	9	ram yam kham gis bsregs thor sbyong 
BO_TZ_Terdzo-OM-P21:96	thod pa'i snod du bcud sha lnga bdud rtshi lnga dang dgra bgegs kyi sha khrag zhu ba las byung ba'i dam rdzas bdud rtshi'i rgya mtshho chen por gyur /	9	thod ba snod du bcud sha lnga bdud rtshi lnga dang dgra bgegs kyi sha khrag ju ba las byung ba dam rdzas bdud rtshi rgya mtshho chen por gyur 
BO_TZ_Terdzo-OM-P21:97	a+o~m ahhu~m: lan gsum gyi byin gyis brlab /	9	a+o~m ahhu~m: lan gsum gyi byin gyis brlab 
BO_TZ_Terdzo-OM-P21:98	rang gi snying ga nas 'od zer 'phros /	9	rang gi snying ga nas d zer phro 
BO_TZ_Terdzo-OM-P21:99	dpal rta mgrin nag po sde brgyad dregs pa'i 'khor dang bcas pa spyan drangs par bsam la /	9	dpal rta mgrin nag po sde brgyad dregs ba khor dang cha ba spyan drangs ba bsam la 
BO_TZ_Terdzo-OM-P21:100	hu~m: chos nyid zhi ba'i ngang las ma g.yos kyang :	10	hu~m: chos nyid zhi ba ngang las ma g.yos kyang 
BO_TZ_Terdzo-OM-P21:101	thugs rje khros pas khro ba 'joms mdzad pa :	10	thugs rje khro ba khro ba joms mdzad ba 
BO_TZ_Terdzo-OM-P21:102	khro mchog dbang gi rgyal po spyan 'dren na :	10	khro mchog dbang gi rgyal po spyan bgrang na 
BO_TZ_Terdzo-OM-P21:103	dbang gi rta skad 'tshher zhing gshegs su gsol :	10	dbang gi rta skad tshher zhing gshegs su gsol 
BO_TZ_Terdzo-OM-P21:104	badzra sa ma dza :	10	badzra sa ma dza 
BO_TZ_Terdzo-OM-P21:105	zhes pas spyan drangs la /	10	zhes ba spyan drangs la 
BO_TZ_Terdzo-OM-P21:106	hu~m: bskal pa me ltar 'bar ba'i klong dkyil na :	10	hu~m: bskal ba me ltar bar ba klong dkyil na 
BO_TZ_Terdzo-OM-P21:107	dgra bgegs dregs pa bsnol ba'i gdan steng du :	10	dgra bgegs dregs ba snol ba gdan steng du 
BO_TZ_Terdzo-OM-P21:108	dbang gi rgyal po bcom ldan lha yi lha :	10	dbang gi rgyal po joms ldan lha yi lha 
BO_TZ_Terdzo-OM-P21:109	mi g.yo dgyes shing brtan par bzhugs su gsol :	10	mi g.yo dgyes shing brtan ba bzhugs su gsol 
BO_TZ_Terdzo-OM-P21:110	sa ma ya tish+tha lhan :	11	sa ma ya tish+tha lhan 
BO_TZ_Terdzo-OM-P21:111	zhes bzhugs su gsol /	11	zhes bzhugs su gsol 
BO_TZ_Terdzo-OM-P21:112	hu~m: chags med skyon bral pad+ma rigs kyi lha :	11	hu~m: chags med skyon bral pad+ma rigs kyi lha 
BO_TZ_Terdzo-OM-P21:113	klu dbang tshhul gyis gdug pa 'dul mdzad pa :	11	klu dbang tshhul gyis gdug ba dul mdzad ba 
BO_TZ_Terdzo-OM-P21:114	rab 'jigs bskal pa'i me ltar gzi brjid 'bar :	11	rab jigs bskal ba me ltar gzi brjid bar 
BO_TZ_Terdzo-OM-P21:115	khro rgyal rta mgrin sku la phyag 'tshhal lo :	11	khro rgyal rta mgrin sku la phyag tshhal lo 
BO_TZ_Terdzo-OM-P21:116	na mo pu ru sha ya ho :	11	na mo pu ru sha ya ho 
BO_TZ_Terdzo-OM-P21:117	zhes phyag bya /	11	zhes phyag byed 
BO_TZ_Terdzo-OM-P21:118	hu~m: dug gsum dgra bgegs bsgral pa'i sha khrag dang : dug lnga sman sbyar bdud rtshi chen po 'di :	11	hu~m: dug gsum dgra bgegs bsgral ba sha khrag dang dug lnga sman sbyor bdud rtshi chen po di 
BO_TZ_Terdzo-OM-P21:119	khro mchog dbang gi sku la mchod par 'bul :	11	khro mchog dbang gi sku la mchod ba bul 
BO_TZ_Terdzo-OM-P21:120	srid gsum gdug pa 'dul phyir bzhes su gsol :	12	srid gsum gdug ba dul phyir bzhes su gsol 
BO_TZ_Terdzo-OM-P21:121	a+o~m ha ya gri wa sa pa ri ba ra ar+g+ham nas /	12	a+o~m ha ya gri wa sa ba ri ba ra ar+g+ham nas 
BO_TZ_Terdzo-OM-P21:122	shab+da ma ha sarba pu dza ho :	12	shab+da ma ha sarba pu dza ho 
BO_TZ_Terdzo-OM-P21:123	zhes spyir mchod nas /	12	zhes spyir mchod nas 
BO_TZ_Terdzo-OM-P21:124	khyad par du /	12	khyad ba du 
BO_TZ_Terdzo-OM-P21:125	khro bo'i rgyal po'i ljags rdo rje'i sbu gu can gyis gtor ma'i bcud drangs nas gsol bar bsam la /	12	khro bo rgyal po ljags rdo rje sbu gu can gyis thor ma bcud drangs nas gsol ba bsam la 
BO_TZ_Terdzo-OM-P21:126	rtsha sngags kyi mthar /	12	rtsha sngags kyi mthar 
BO_TZ_Terdzo-OM-P21:127	yak+sha nag po dgra bgegs ma ra ya :	12	yak+sha nag po dgra bgegs ma ra ya 
BO_TZ_Terdzo-OM-P21:128	mam sa : rak+ta :	12	mam sa rak+ta 
BO_TZ_Terdzo-OM-P21:129	tshit+ta : go ro tsha na :	12	tshit+ta go ro tsha na 
BO_TZ_Terdzo-OM-P21:130	ba su ta :	13	ba su ta 
BO_TZ_Terdzo-OM-P21:131	kem ni ri ti :	13	kem ni ri ti 
BO_TZ_Terdzo-OM-P21:132	ba lin+ta kha ram kha hi :	13	ba lin+ta kha ram kha hi 
BO_TZ_Terdzo-OM-P21:133	zhes gsum mam bdun gyis phul la /	13	zhes gsum mam bdun gyis bul la 
BO_TZ_Terdzo-OM-P21:134	bstod pa ni /	13	bstod ba ni 
BO_TZ_Terdzo-OM-P21:135	hu~m: chos sku skye med ngang las ma g.yos kyang :	13	hu~m: chos sku skye med ngang las ma g.yos kyang 
BO_TZ_Terdzo-OM-P21:136	longs sku 'jigs pa'i cha lugs rdzogs mdzad cing :	13	longs sku jigs ba cha lugs rdzogs mdzad cing 
BO_TZ_Terdzo-OM-P21:137	'bar ba'i rgyal po dbang gi skur sprul nas :	13	bar ba rgyal po dbang gi skur sprul nas 
BO_TZ_Terdzo-OM-P21:138	'jig rten dregs pa 'dul la phyag 'tshhal bstod :	13	jig rten dregs ba dul la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P21:139	sku mdog mthing nag chos nyid 'gyur ba med :	13	sku mdog mthing nag chos nyid gyur ba med 
BO_TZ_Terdzo-OM-P21:140	dar nag ber chen snang srid zil gyis gnon :	14	dar nag ber chen snang srid zil gyis gnon 
BO_TZ_Terdzo-OM-P21:141	spyi gtshug rta dbu sna tshhogs phrin las rdzogs :	14	spyi gtshug rta dbu sna tshhogs phrin las rdzogs 
BO_TZ_Terdzo-OM-P21:142	bdud 'dul nag po che la phyag\u0f8e	14	bdud dul nag po che la phyag\u0f8e 
BO_TZ_Terdzo-OM-P21:143	phyag g.yas ral gris dgra bgegs rtshad nas gcod :	14	phyag g.yas ral gris dgra bgegs rtshad nas gcod 
BO_TZ_Terdzo-OM-P21:144	g.yon pa lcags kyus ma rungs snying nas 'dren :	14	g.yon ba lcags kyus ma rungs snying nas bgrang 
BO_TZ_Terdzo-OM-P21:145	lcags ral gseb nas khro chung sprul pa 'gyed :	14	lcags ral gseb nas khro chung sprul ba gyed 
BO_TZ_Terdzo-OM-P21:146	gnod sbyin gdug pa 'dul la phyag\u0f8e	14	gnod sbyin gdug ba dul la phyag\u0f8e 
BO_TZ_Terdzo-OM-P21:147	zhal gdangs ljags 'dril mche ba rab tu gtshigs :	14	zhal gdang ljags dril mche ba rab tu gtshigs 
BO_TZ_Terdzo-OM-P21:148	spyan gsum sdang mig smin ma glog stong 'gyu :	14	spyan gsum sdang mig smin ma glog stong gyu 
BO_TZ_Terdzo-OM-P21:149	dpal gyi chas ldan me dpung klong na 'gying :	14	dpal gyi cha ldan me dpung klong na gying 
BO_TZ_Terdzo-OM-P21:150	rab 'jigs dpa' bo che la phyag\u0f8e	15	rab jigs dpa bo che la phyag\u0f8e 
BO_TZ_Terdzo-OM-P21:151	hu~m gi nga ros khams gsum dbang du sdud :	15	hu~m gi nga ros khams gsum dbang du sdud 
BO_TZ_Terdzo-OM-P21:152	phat kyi 'brug sgras log lta ma rungs 'joms :	15	phat kyi brug sgras log lta ma rungs joms 
BO_TZ_Terdzo-OM-P21:153	rta skad drag pos dregs pa las la bskul :	15	rta skad drag pos dregs ba las la skul 
BO_TZ_Terdzo-OM-P21:154	gsung mchog rig sngags rgyal la phyag\u0f8e	15	gsung mchog rig sngags rgyal la phyag\u0f8e 
BO_TZ_Terdzo-OM-P21:155	thugs nyid spros dang bral ba'i rang bzhin las :	15	thugs nyid spros dang bral ba rang bzhin las 
BO_TZ_Terdzo-OM-P21:156	ye shes lnga yi mtshhan ma cir yang ston :	15	ye shes lnga yi mtshhan ma cir yang ston 
BO_TZ_Terdzo-OM-P21:157	thugs rje thabs mkhas rgya che rol pa yi :	15	thugs rje thabs mkhas rgya che rol ba yi 
BO_TZ_Terdzo-OM-P21:158	yon tan phrin las rdzogs la phyag 'tshhal bstod :	15	yon tan phrin las rdzogs la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P21:159	ces bstod cing /	15	ces bstod cing 
BO_TZ_Terdzo-OM-P21:160	hu~m: thugs rje chen po 'phags pa spyan ras gzigs :	16	hu~m: thugs rje chen po phag ba spyan ras gzigs 
BO_TZ_Terdzo-OM-P21:161	thugs rje'i dbang gis khro rgyal skur bstan pa :	16	thugs rje dbang gis khro rgyal skur ston ba 
BO_TZ_Terdzo-OM-P21:162	gar gyi dbang phyug khro bo kun gyi rje :	16	gar gyi dbang phyug khro bo kun gyi rje 
BO_TZ_Terdzo-OM-P21:163	ye shes sprul pa'i khro tshhogs 'khor dang bcas :	16	ye shes sprul ba khro tshhogs khor dang cha 
BO_TZ_Terdzo-OM-P21:164	bka' yi pho nya dregs pa sde brgyad tshhogs :	16	bka yi pho nya dregs ba sde brgyad tshhogs 
BO_TZ_Terdzo-OM-P21:165	sngon gyi khas blangs dam bcas ji bzhin du :	16	sngon gyi khas blangs dam cha ji bzhin du 
BO_TZ_Terdzo-OM-P21:166	thugs dam dbang gis gtor ma 'di bzhes la :	16	thugs dam dbang gis thor ma di bzhes la 
BO_TZ_Terdzo-OM-P21:167	dam tshhig dbang gis rnal 'byor bdag cag skyongs :	16	dam tshhig dbang gis rnal byor bdag cag skyongs 
BO_TZ_Terdzo-OM-P21:168	byang chub lam gyi bar chad sel ba dang : bstan pa bshig pa'i dgra dang bgegs la sogs :	16	byang chub lam gyi ba chad sel ba dang ston ba jig ba dgra dang bgegs la sogs 
BO_TZ_Terdzo-OM-P21:169	bdud dang log par 'dren pa thams cad la :	16	bdud dang log ba bgrang ba thams cad la 
BO_TZ_Terdzo-OM-P21:170	mngon spyod drag po'i phrin las sgrub par mdzod :	17	mngon spyod drag po phrin las sgrub ba mdzod 
BO_TZ_Terdzo-OM-P21:171	ces phrin las gsol /	17	ces phrin las gsol 
BO_TZ_Terdzo-OM-P21:172	bsdu na bstod pa sho lo ka gong ma gcig po'i gsham du /	17	sdud na bstod ba sho lo ka gong ma gcig po gsham du 
BO_TZ_Terdzo-OM-P21:173	mchod sbyin gtor ma 'di bzhes la //	17	mchod sbyin thor ma di bzhes la 
BO_TZ_Terdzo-OM-P21:174	sogs kyis 'dod don gsol /	17	sogs kyis dod don gsol 
BO_TZ_Terdzo-OM-P21:175	gang ltar yang yig brgyas nongs pa bshags /	17	gang ltar yang yig brgyas nongs ba chags 
BO_TZ_Terdzo-OM-P21:176	a+o~m/ khyed kyis sems can don kun mdzad //	17	khyed kyis sems can don kun mdzad 
BO_TZ_Terdzo-OM-P21:177	sogs kyis gtor mgron gshegs /	17	sogs kyis thor mgron gshegs 
BO_TZ_Terdzo-OM-P21:178	smon lam gdab cing bkra shis brjod par bya'o //	17	smon lam gdab cing bkra shis rjod ba byed 
BO_TZ_Terdzo-OM-P21:179	! //gsum pa byin rlabs dbang gi cho ga ni /	17	ba byin rlabs dbang gi cho ga ni 
BO_TZ_Terdzo-OM-P21:180	sngar bshad pa'i yo byad kyi bsham dang ldan pas /	18	sngar chad ba yo byad kyi bsham dang ldan ba 
BO_TZ_Terdzo-OM-P21:181	bdag mdun mnyam sgrub byed pa'am /	18	bdag mdun mnyam sgrub byed ba 
BO_TZ_Terdzo-OM-P21:182	bdag bskyed bzlas pa'i bar du song nas /	18	bdag skyed bzlas ba ba du gro nas 
BO_TZ_Terdzo-OM-P21:183	mchod pa spyi dang sman raka gtor ma rnams byin gyis brlab /	18	mchod ba spyi dang sman raka thor ma rnams byin gyis brlab 
BO_TZ_Terdzo-OM-P21:184	rtsha sngags brjod pa'i rkyen gyis /	18	rtsha sngags rjod ba rkyen gyis 
BO_TZ_Terdzo-OM-P21:185	mdun gyi man+dal gtor ma dang bcas pa skad cig gis gru gsum mthing nag 'bar ba'i dkyil 'khor chen por pad nyi'i gdan la khro bo'i rgyal po rta mgrin zhes sogs nas /	18	mdun gyi man+dal thor ma dang cha ba skad cig gis gru gsum mthing nag bar ba dkyil khor chen por pad nyi gdan la khro bo rgyal po rta mgrin zhes sogs nas 
BO_TZ_Terdzo-OM-P21:186	bskal pa'i me phung 'ur 'ur chems chem 'bar ba'i klong na bzhugs pa'o //	18	bskal ba me phung ur ur chems chem bar ba klong na bzhugs ba 
