segmentnr	original	folio	stemmed
BO_TZ12_NA-037:52	srid pa'i ye shes 'khor lo rab 'khrigs pas :	5	srid ba ye shes khor lo rab khrig ba 
BO_TZ12_NA-037:53	drag po'i mtshhams las 'da' bar byed pa rnams :	5	drag po mtshhams las da ba byed ba rnams 
BO_TZ12_NA-037:54	lus ngag rdul phran bzhin du brlag par bya :	5	lus ngag rdul phran bzhin du brlag ba byed 
BO_TZ12_NA-037:55	om ahhu~m hrihartshig nirtshig na mo b+ha ga ba te gu ru d+he ba d+ha ki ni gnod byed 'byung po u tsha ta ya phat:	5	om ahhu~m hrihartshig nirtshig na mo b+ha ga ba te gu ru d+he ba d+ha ki ni gnod byed byung po u tsha ta ya phat: 
BO_TZ12_NA-037:56	om badzra rak+sha dz+wa la ram:	5	om badzra rak+sha dz+wa la ram: 
BO_TZ12_NA-037:57	tik+sha bi shwa dz+wa la ram ram:	5	tik+sha bi shwa dz+wa la ram ram: 
BO_TZ12_NA-037:58	zhes brjod pas steng 'og phyogs mtshhams thams cad srung ba'i gur khang :	5	zhes rjod ba steng g phyogs mtshhams thams cad srung ba gur khang 
BO_TZ12_NA-037:59	rdo rje dang mtshhon cha'i rang bzhin gyis brgyan pa'i rdo rje'i gur du bsam par bya'o :	5	rdo rje dang mtshhon cha rang bzhin gyis rgyan ba rdo rje gur du bsam ba byed 
BO_TZ12_NA-037:60	bshags pa ni :	6	chags ba ni 
BO_TZ12_NA-037:61	rang gi thugs ka'i hu~m las 'od 'phros pas :	6	rang gi thugs ka hu~m las d phro ba 
BO_TZ12_NA-037:62	mdun gyi nam mkhar bla ma drag po'i lha tshhogs spyan drangs te :	6	mdun gyi nam mkhar bla ma drag po lha tshhogs spyan drangs te 
BO_TZ12_NA-037:63	om badzra sa ma ya dza :	6	om badzra sa ma ya dza 
BO_TZ12_NA-037:64	zhes brjod cing stobs bzhi tshhang ba'i sgo nas :	6	zhes rjod cing stobs bzhi tshhang ba sgo nas 
BO_TZ12_NA-037:65	hu~m: bdag gis byang chub mchog tu sems bskyed de :	6	hu~m: bdag gis byang chub mchog tu sems skyed de 
BO_TZ12_NA-037:66	sgrub pa'i rig 'dzin dbang phyug go 'phang du :	6	sgrub ba rig dzin dbang phyug go phen du 
BO_TZ12_NA-037:67	yi dam lha dang rdo rje slob dpon la :	6	yi dam lha dang rdo rje slob dpon la 
BO_TZ12_NA-037:68	'da' bar mi bgyid bsrung bar dam bcas te :	6	da ba mi bgyid bsrung ba dam cha te 
BO_TZ12_NA-037:69	las ngan dbang gyur skye bo bdag 'dra ba :	6	las ngan dbang gyur skye bo bdag dra ba 
BO_TZ12_NA-037:70	'dod chags zhe sdang gti mug dbang du gyur :	7	dod chags zhe sdang gti mug dbang du gyur 
BO_TZ12_NA-037:71	sku yi dam tshhig nyams pa mthol lo bshags :	7	sku yi dam tshhig nyams ba mthol lo chags 
BO_TZ12_NA-037:72	yi dam lha yi phyag rgya ma gsal te :	7	yi dam lha yi phyag rgya ma gsal te 
BO_TZ12_NA-037:73	sngags dang bzlas brjod bsnyen pa grangs kyis chag :	7	sngags dang bzlas rjod snyen ba grangs kyis chag 
BO_TZ12_NA-037:74	bsnyen sgrub skong ba dus kyi cho ga chag :	7	snyen sgrub skong ba dus kyi cho ga chag 
BO_TZ12_NA-037:75	nya stong dus drug mchod pa lo zlar 'das :	7	nya stong dus drug mchod ba lo zlar da 
BO_TZ12_NA-037:76	khas blangs dam bcas bzhin du ma bgyis te :	7	khas blangs dam cha bzhin du ma bgyid te 
BO_TZ12_NA-037:77	gsung gi dam tshhig nyams pa mthol lo bshags :	7	gsung gi dam tshhig nyams ba mthol lo chags 
BO_TZ12_NA-037:78	rdo rje slob dpon thugs kyi dkyil 'khor du :	7	rdo rje slob dpon thugs kyi dkyil khor du 
BO_TZ12_NA-037:79	lta spyod gsang ba'i man ngag gnyer gtad pa :	7	lta spyod gsang ba man ngag gnyer gtod ba 
BO_TZ12_NA-037:80	mchod pa g.yel bas man ngag gnyer ma thub :	8	mchod ba g.yel ba man ngag gnyer ma thub 
BO_TZ12_NA-037:81	nyams shing tshhogs chag nyams pa'i tshhogs dang 'dres :	8	nyams shing tshhogs chag nyams ba tshhogs dang dre 
BO_TZ12_NA-037:82	thugs kyi dam tshhig nyams pa mthol lo bshags :	8	thugs kyi dam tshhig nyams ba mthol lo chags 
BO_TZ12_NA-037:83	snang gsal sgron me rdo rje slob dpon dang : dam tshhig gzung gis 'brel ba'i yum rnams la :	8	snang gsal sgron me rdo rje slob dpon dang dam tshhig gzung gis brel ba yum rnams la 
BO_TZ12_NA-037:84	snying nas smad cing thugs dang 'gal gyur pa :	8	snying nas smad cing thugs dang gal gyur ba 
BO_TZ12_NA-037:85	bka' chad gnas su gyur pa mthol lo bshags :	8	bka chad gnas su gyur ba mthol lo chags 
BO_TZ12_NA-037:86	dam tshhig gsung gis 'brel ba'i mched lcam la :	8	dam tshhig gsung gis brel ba mched lcam la 
BO_TZ12_NA-037:87	rku brdung ngan sems zhe sdang dregs la sogs :	8	rku rdung ngan sems zhe sdang dregs la sogs 
BO_TZ12_NA-037:88	ngan song gsum gyi sdug bsngal mi bzod de :	8	ngan gro gsum gyi sdug sngal mi bzod de 
BO_TZ12_NA-037:89	ltung ba'i lu gu rgyud kyis mtshhon pa gang :	8	ltung ba lu gu brgyud kyis mtshhon ba gang 
BO_TZ12_NA-037:90	dbyings nyid nam mkha'i ngang du bzod par gsol :	9	dbyings nyid nam mkha ngang du bzod ba gsol 
BO_TZ12_NA-037:91	bzod par gsol lo tshhangs pa bstshal du gsol :	9	bzod ba gsol lo tshhangs ba bstshal du gsol 
BO_TZ12_NA-037:92	yi ge brgya pa bzla :	9	yi ge brgya ba bzla 
BO_TZ12_NA-037:93	de nas byin dbab pa ni :	9	de nas byin bebs ba ni 
BO_TZ12_NA-037:94	hu~m: lho nub rnga yab gling phran gyi :	9	hu~m: lho nub rnga yab gling phran gyi 
BO_TZ12_NA-037:95	gsang chen rol pa'i dur khrod nas :	9	gsang chen rol ba dur khrod nas 
BO_TZ12_NA-037:96	bla ma drag po 'khor bcas rnams :	9	bla ma drag po khor cha rnams 
BO_TZ12_NA-037:97	gnas 'dir byon la byin gyis rlobs :	9	gnas dir byon la byin gyis rlobs 
BO_TZ12_NA-037:98	khyad par bstan pa'i dus la bab :	9	khyad ba ston ba dus la bab 
BO_TZ12_NA-037:99	mthu rtshal dbyung ba'i dus la bab :	9	mthu rtshal byin ba dus la bab 
BO_TZ12_NA-037:100	dngos grub stshol ba'i dus la bab :	10	dngos grub stshol ba dus la bab 
BO_TZ12_NA-037:101	dgra bgegs gdul ba'i dus la bab :	10	dgra bgegs gdul ba dus la bab 
BO_TZ12_NA-037:102	mthu chen mthu stshol bcom ldan 'das :	10	mthu chen mthu stshol joms ldan da 
BO_TZ12_NA-037:103	dbang chen dbang skur byin chen phob :	10	dbang chen dbang skur byin chen phob 
BO_TZ12_NA-037:104	dngos grub mchog stshol byin chen phob :	10	dngos grub mchog stshol byin chen phob 
BO_TZ12_NA-037:105	las kyi 'bras bu mchis par mdzod :	10	las kyi bras bu mchis ba mdzod 
BO_TZ12_NA-037:106	om ahhu~m: gu ru artshig nirtshig na mo b+ha ga ba te sa pa ri ba ra badzra a be sha ya a a:	10	om ahhu~m: gu ru artshig nirtshig na mo b+ha ga ba te sa ba ri ba ra badzra a be sha ya a a: 
BO_TZ12_NA-037:107	zhes rol mo'i sgra dang bcas nas byin phab :	10	zhes rol mo sgra dang cha nas byin bebs 
BO_TZ12_NA-037:108	de nas mchod pa byin gyis brlab pa ni :	10	de nas mchod ba byin gyis brlab ba ni 
BO_TZ12_NA-037:109	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham:	10	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham: 
BO_TZ12_NA-037:110	om ahhu~m zhes pas mchod rdzas kyi ma dag pa sbyang :	11	om ahhu~m zhes ba mchod rdzas kyi ma dag ba sbyong 
BO_TZ12_NA-037:111	om ahhu~m zhes pas bsam gyis mi khyab par spel :	11	om ahhu~m zhes ba bsam gyis mi khyab ba spel 
BO_TZ12_NA-037:112	om a ha ra a ha ra hu~m:	11	om a ha ra a ha ra hu~m: 
BO_TZ12_NA-037:113	om badzra d+hu pe hu~m:	11	om badzra d+hu pe hu~m: 
BO_TZ12_NA-037:114	om badzra push+pe+e hu~m:	11	om badzra push+pe+e hu~m: 
BO_TZ12_NA-037:115	om badzra a lo ke hu~m:	11	om badzra a lo ke hu~m: 
BO_TZ12_NA-037:116	om badzra gan+d+he hu~m:	11	om badzra gan+d+he hu~m: 
BO_TZ12_NA-037:117	om badzra nai bid+ya ahhu~m:	11	om badzra nai bid+ya ahhu~m: 
BO_TZ12_NA-037:118	bdud rtshi dang gtor ma rak+ta sna lnga rnams kyis mchod par bsams la :	11	bdud rtshi dang thor ma rak+ta sna lnga rnams kyis mchod ba bsams la 
BO_TZ12_NA-037:119	om sarba pany+tsha a mr-ita hu~m hrihtha:	11	om sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ12_NA-037:120	om ma ha ba lim ta pu tsha te dzo hu~m:	12	om ma ha ba lim ta pu tsha te dzo hu~m: 
BO_TZ12_NA-037:121	om ma ha pad+ma rak+ta hu~m:	12	om ma ha pad+ma rak+ta hu~m: 
BO_TZ12_NA-037:122	om ru pa shab+da gan+d+he ra sa spar+she pu tsha hu~m:	12	om ru ba shab+da gan+d+he ra sa spar+she pu tsha hu~m: 
BO_TZ12_NA-037:123	zhes gsum mam lnga'am bdun gyis byin gyis brlab bo :	12	zhes gsum mam lnga bdun gyis byin gyis brlab bo 
BO_TZ12_NA-037:124	gnyis pa dngos bzhi bskyed pa'i rim pa ni :	12	gnyis ba dngos bzhi skyed ba rim ba ni 
BO_TZ12_NA-037:125	hu~m: chos can sna tshhogs rang shar ba :	12	hu~m: chos can sna tshhogs rang char ba 
BO_TZ12_NA-037:126	rang bzhin med de chu zla 'dra :	12	rang bzhin med de chu zla dra 
BO_TZ12_NA-037:127	thugs rje chen pos kun la khyab :	12	thugs rje chen pos kun la khyab 
BO_TZ12_NA-037:128	snying po ye shes hu~m gi dbyings :	12	snying po ye shes hu~m gi dbyings 
BO_TZ12_NA-037:129	om shun+ya ta dz+nya na sa ma ti hu~m:	12	om shun+ya ta dz+nya na sa ma ti hu~m: 
BO_TZ12_NA-037:130	om d+harma d+ha tu sa ma ti hu~m:	13	om d+harma d+ha tu sa ma ti hu~m: 
BO_TZ12_NA-037:131	om dz+nya na badzra sa ma d+hi hu~m:	13	om dz+nya na badzra sa ma d+hi hu~m: 
BO_TZ12_NA-037:132	thams cad khyab gdal chos sku'i ngang :	13	thams cad khyab gdal chos sku ngang 
BO_TZ12_NA-037:133	rang rig chos sku'i nam mkha' la :	13	rang rig chos sku nam mkha la 
BO_TZ12_NA-037:134	e las chos kyi 'byung gnas te :	13	e las chos kyi byung gnas te 
BO_TZ12_NA-037:135	yam las rlung gi dkyil 'khor ljang :	13	yam las rlung gi dkyil khor ljang 
BO_TZ12_NA-037:136	ram las me yi dkyil 'khor dmar :	13	ram las me yi dkyil khor dmar 
BO_TZ12_NA-037:137	bam las chu yi dkyil 'khor te :	13	bam las chu yi dkyil khor te 
BO_TZ12_NA-037:138	lam las sa yi dkyil 'khor steng :	13	lam las sa yi dkyil khor steng 
BO_TZ12_NA-037:139	sum las zhing gi sa gzhi la :	13	sum las zhing gi sa gzhi la 
BO_TZ12_NA-037:140	ra las rak+ta'i rgya mtshhor 'khyil :	14	ra las rak+ta rgya mtshhor khyil 
BO_TZ12_NA-037:141	kem las rus pa'i ri rab la :	14	kem las rus ba ri rab la 
BO_TZ12_NA-037:142	ram las bskal pa'i me phung 'bar :	14	ram las bskal ba me phung bar 
BO_TZ12_NA-037:143	de steng sna tshhogs rgya gram steng :	14	de steng sna tshhogs rgya grams steng 
BO_TZ12_NA-037:144	yi ge gsum gyi 'phro 'du las :	14	yi ge gsum gyi phro du las 
BO_TZ12_NA-037:145	rab 'jigs rdo rje'i gzhal yas khang :	14	rab jigs rdo rje jal yas khang 
BO_TZ12_NA-037:146	sna tshhogs rdo rje'i rtshig pa la :	14	sna tshhogs rdo rje rtshig ba la 
BO_TZ12_NA-037:147	'gyur med rdo rje'i rgya yis gtams :	14	gyur med rdo rje rgya yis gtams 
BO_TZ12_NA-037:148	thod pa skam rlon spel ma la :	14	thod ba skam rlon spel ma la 
BO_TZ12_NA-037:149	gnam lcags 'bar ba'i gzer chen te :	14	gnam lcags bar ba gzer chen te 
BO_TZ12_NA-037:150	dregs pa lha brgyad ka ba la :	15	dregs ba lha brgyad ka ba la 
BO_TZ12_NA-037:151	gdug pa'i klu brgyad ka gdan byas :	15	gdug ba klu brgyad ka gdan byed 
BO_TZ12_NA-037:152	gza' chen brgyad kyi ka zhu la :	15	gza chen brgyad kyi ka ju la 
BO_TZ12_NA-037:153	rgyu skar nyer brgyad dral phyam tshhul :	15	rgyu skar nyer brgyad dral phyam tshhul 
BO_TZ12_NA-037:154	tshhad med bzhi ldan sgo bzhi'i steng :	15	tshhad med bzhi ldan sgo bzhi steng 
BO_TZ12_NA-037:155	rta babs snam bu bcu gsum mdzes :	15	rta bab snam bu chu gsum mdzes 
BO_TZ12_NA-037:156	rdo rje thog ni phyogs mdog la :	15	rdo rje thogs ni phyogs mdog la 
BO_TZ12_NA-037:157	yid bzhin nor bu'i tog gis mtshhan :	15	yid bzhin nor bu tog gis mtshhan 
BO_TZ12_NA-037:158	'dod yon snam bu dmar po la :	15	dod yon snam bu dmar po la 
BO_TZ12_NA-037:159	ye shes mkha' 'gro gar gyis rol :	15	ye shes mkha gro gar gyis rol 
BO_TZ12_NA-037:160	ka ba ka rgyan rab mdzes shing :	16	ka ba ka rgyan rab mdzes shing 
BO_TZ12_NA-037:161	rta babs chos 'khor gdugs tog mdzes :	16	rta bab chos khor gdugs tog mdzes 
BO_TZ12_NA-037:162	pho brang gzhi yang 'od du 'bar :	16	pho brang gzhi yang d du bar 
BO_TZ12_NA-037:163	dur khrod brgyad sogs dkyil 'khor rdzogs :	16	dur khrod brgyad sogs dkyil khor rdzogs 
BO_TZ12_NA-037:164	ye shes lnga rdzogs me phung dbus :	16	ye shes lnga rdzogs me phung dbus 
BO_TZ12_NA-037:165	bde gshegs kun 'dus pho brang gsal :	16	bde gshegs kun du pho brang gsal 
BO_TZ12_NA-037:166	b+h+ru~m bi shwa bi shud+d+he e dz+nya na tshakra man+da la b+h+ru~m:	16	b+h+ru~m bi shwa bi shud+d+he e dz+nya na tshakra man+da la b+h+ru~m: 
BO_TZ12_NA-037:167	ru dra kro ti ti ra bam:	16	ru dra kro ti ti ra bam: 
BO_TZ12_NA-037:168	ma sur+ya man+da la :	16	ma sur+ya man+da la 
BO_TZ12_NA-037:169	a tshan+d+ra man+da la :	16	a tshan+d+ra man+da la 
BO_TZ12_NA-037:170	pam pad+ma man+da la :	17	pam pad+ma man+da la 
BO_TZ12_NA-037:171	hu~m s+pha ra na phat:	17	hu~m s+pha ra na phat: 
BO_TZ12_NA-037:172	sam ha ra na ho :	17	sam ha ra na ho 
BO_TZ12_NA-037:173	bdud bzhi rgyal bsen pad nyi'i gdan :	17	bdud bzhi rgyal bsen pad nyi gdan 
BO_TZ12_NA-037:174	hu~m las bskyed pa'i he ru ka :	17	hu~m las skyed ba he ru ka 
BO_TZ12_NA-037:175	dmar nag zhal gsum phyag drug pa :	17	dmar nag zhal gsum phyag drug ba 
BO_TZ12_NA-037:176	dbus zhal sor rtog ye shes ngang :	17	dbus zhal sor rtogs ye shes ngang 
BO_TZ12_NA-037:177	dmar po khro zhing gtum pa'i zhal :	17	dmar po khro zhing thum ba zhal 
BO_TZ12_NA-037:178	g.yas zhal dkar zhing g.yon zhal ljang :	17	g.yas zhal dkar zhing g.yon zhal ljang 
BO_TZ12_NA-037:179	theg dgu'i spyan dgu dbyings su gzigs :	17	theg dgu spyan dgu dbyings su gzigs 
BO_TZ12_NA-037:180	tshhad med bzhi ldan mche ba gtshigs :	18	tshhad med bzhi ldan mche ba gtshigs 
BO_TZ12_NA-037:181	zhal gdangs ljags ni 'dril ba yis :	18	zhal gdang ljags ni dril ba yis 
BO_TZ12_NA-037:182	chos dbyings grags stong 'brug sgra sgrog :	18	chos dbyings grags stong brug sgra sgrog 
BO_TZ12_NA-037:183	phar phyin drug ldan phyag drug gis :	18	phar phyin drug ldan phyag drug gis 
BO_TZ12_NA-037:184	rgyud drug sgrol mdzad phyag mtshhan 'chang :	18	brgyud drug sgrol mdzad phyag mtshhan chang 
BO_TZ12_NA-037:185	snang stong zung 'jug bde chen yum :	18	snang stong zung jug bde chen yum 
BO_TZ12_NA-037:186	phag mo yum dang gnyis med sbyor :	18	phag mo yum dang gnyis med sbyor 
BO_TZ12_NA-037:187	phar phyin drug ldan rgyan drug brgyan :	18	phar phyin drug ldan rgyan drug rgyan 
BO_TZ12_NA-037:188	dpal gyi chas bcus rnam par spras :	18	dpal gyi cha chu rnam ba spras 
BO_TZ12_NA-037:189	'gying zhing khro bo'i tshhul 'chang ba :	18	gying zhing khro bo tshhul chang ba 
BO_TZ12_NA-037:190	brkyang bskum rdo rje'i gar gyis rol :	19	rkyong skum rdo rje gar gyis rol 
BO_TZ12_NA-037:191	khro chen gtum rngam tshhul du bskyed :	19	khro chen thum rngam tshhul du skyed 
BO_TZ12_NA-037:192	de yi spyi gtshug pad nyi'i steng :	19	de yi spyi gtshug pad nyi steng 
BO_TZ12_NA-037:193	rje btshun rdo rje thod phreng rtshal :	19	rje btshun rdo rje thod phreng rtshal 
BO_TZ12_NA-037:194	sku mdog ston zla'i mdangs ltar dkar :	19	sku mdog ston zla mdangs ltar dkar 
BO_TZ12_NA-037:195	zhal gcig phyag gnyis 'dzum pa'i zhal :	19	zhal gcig phyag gnyis dzum ba zhal 
BO_TZ12_NA-037:196	zhabs gnyis rdo rje skyil krung la :	19	zhabs gnyis rdo rje skyil krung la 
BO_TZ12_NA-037:197	phyag gnyis thabs shes rdor dril gyis :	19	phyag gnyis thabs shes rdar dril gyis 
BO_TZ12_NA-037:198	mtshho rgyal dmar gsal yum la 'khyud :	19	mtshho rgyal dmar gsal yum la khyud 
BO_TZ12_NA-037:199	yab yum gnyis ka rin chen dang : rus pa'i rgyan drug sku la gsol :	19	yab yum gnyis ka rin chen dang rus ba rgyan drug sku la gsol 
BO_TZ12_NA-037:200	sna tshhogs dar gyi na bzasab klubs :	20	sna tshhogs dar gyi na bzasab klub 
BO_TZ12_NA-037:201	'od lnga'i klong na bzhugs par bskyed :	20	d lnga klong na bzhugs ba skyed 
BO_TZ12_NA-037:202	de yi spyi gtshug nyi zla'i steng :	20	de yi spyi gtshug nyi zla steng 
BO_TZ12_NA-037:203	pad+ma'i mgon po 'od dpag med :	20	pad+ma mgon po d dpog med 
BO_TZ12_NA-037:204	skyil krung mnyam gzhag lhung bzed 'dzin :	20	skyil krung mnyam jog lhung bzed dzin 
BO_TZ12_NA-037:205	sku mdog pad+ma ra ga'i mdog :	20	sku mdog pad+ma ra ga mdog 
BO_TZ12_NA-037:206	mtshhan dang dpe byad spras par bskyed :	20	mtshhan dang dpe byad spras ba skyed 
BO_TZ12_NA-037:207	gtsho bo'i phyi rim rtshibs bzhi'i steng :	20	gtsho bo phyi rim rtshibs bzhi steng 
BO_TZ12_NA-037:208	pad+ma zla ba'i gdan steng du :	20	pad+ma zla ba gdan steng du 
BO_TZ12_NA-037:209	shar rtshibs gshin rje bsnol ba'i steng :	20	char rtshibs gshin rje snol ba steng 
BO_TZ12_NA-037:210	ya las bskyed pa'i gshin rje gshed :	21	ya las skyed ba gshin rje gshed 
BO_TZ12_NA-037:211	ser nag khro gtum dpa' ba'i zhal :	21	ser nag khro thum dpa ba zhal 
BO_TZ12_NA-037:212	shes rab ral gri mkha' la phyar :	21	shes rab ral gri mkha la phyar 
BO_TZ12_NA-037:213	gser gyi 'khor lo g.yon na 'chang :	21	gser gyi khor lo g.yon na chang 
BO_TZ12_NA-037:214	dur khrod chas brgyad sku la gsol :	21	dur khrod cha brgyad sku la gsol 
BO_TZ12_NA-037:215	gshin rje pho mo bsnol ba'i steng :	21	gshin rje pho mo snol ba steng 
BO_TZ12_NA-037:216	gtum rngam khro bo'i tshhul du bskyed :	21	thum rngam khro bo tshhul du skyed 
BO_TZ12_NA-037:217	lho rtshibs pad+ma nyi zla'i steng :	21	lho rtshibs pad+ma nyi zla steng 
BO_TZ12_NA-037:218	dregs pa sde brgyad gdan steng du :	21	dregs ba sde brgyad gdan steng du 
BO_TZ12_NA-037:219	hu~m las bskyed pa'i rdo rje 'dzin :	21	hu~m las skyed ba rdo rje dzin 
BO_TZ12_NA-037:220	sku mdog mthing nag zhal gcig pa :	22	sku mdog mthing nag zhal gcig ba 
