segmentnr	original	folio	stemmed
BO_NG_0623:6-0	16@#// thag ring du 'gro ba nam mkha' dang mnyam pa'i rgyud zhes bya ba bzhugs so //	6	thag ring du gro ba nam mkha dang mnyam ba brgyud zhes byed ba bzhugs so 
BO_NG_0623:6-1	@#// rgya gar skad du /	6	rgya gar skad du 
BO_NG_0623:6-2	kha sa mu rtsa a ka kro ti ra tan tra /	6	kha sa mu rtsa a ka kro ti ra tan tra 
BO_NG_0623:6-3	bod skad du /	6	bod skad du 
BO_NG_0623:6-4	thag ring du 'gro ba nam mkha'i mtha' dang mnyam pa'i rgyud /	6	thag ring du gro ba nam mkha mtha dang mnyam ba brgyud 
BO_NG_0623:6-5	dpal kun tu bzang po la phyag 'tshal lo //	6	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0623:6-6	'di skad bdag gis thos pa'i dus gcig na //	6	di skad bdag gis thos ba dus gcig na 
BO_NG_0623:6-7	bcom ldan 'das chos nyid kyi bde klong brdal ba'i gnas //	6	joms ldan da chos nyid kyi bde klong rdal ba gnas 
BO_NG_0623:6-8	mi gnas pa'i mkha' klong *//	6	mi gnas ba mkha klong 
BO_NG_0623:6-9	b+ha ga kun tu bzang po'i mkha' la 'khyil ba'i gnas nas mkha'i ri mo lta bu'i gzhal yas khang na thams cad dang ldan ba'i 'khor thabs cig la /	6	b+ha ga kun tu bzang po mkha la khyil ba gnas nas mkha ri mo lta bu jal yas khang na thams cad dang ldan ba khor thabs cig la 
BO_NG_0623:6-10	rang bzhin la rtog pa dang */ rang bzhin la lta ba dang */ rang bzh-in la slob pa dang */ nges pa med pa rnams dang */ srid pas bsdus pa'i sems can thams cad 'byed pa mi mnga' ba'i thugs kyis dgongs nas thabs cig tu bzhugs so //	6	rang bzhin la rtogs ba dang rang bzhin la lta ba dang rang bzh-in la slob ba dang nges ba med ba rnams dang srid ba sdud ba sems can thams cad byed ba mi mnga ba thugs kyis dgongs nas thabs cig tu bzhugs so 
BO_NG_0623:6-11	de nas @#// 'khor de dag thams cad kyis ston pa kun tu bzang po la 'dud do //	6	de nas khor de dag thams cad kyis ston ba kun tu bzang po la dud do 
BO_NG_0623:6-12	yongs su 'dud te /	6	yongs su dud te 
BO_NG_0623:6-13	de nas ston pa kun tu bzang po des 'khor thams cad gzigs nas /	6	de nas ston ba kun tu bzang po des khor thams cad gzigs nas 
BO_NG_0623:6-14	nam mkha'i mtha' dang mnyam pa'i ting nge 'dzin la snyoms par zhugs nas /	6	nam mkha mtha dang mnyam ba ting nge dzin la snyom ba jug nas 
BO_NG_0623:6-15	nam mkha'i mtha' dang bral ba'i chos la dgongs pa mdzad cing */	6	nam mkha mtha dang bral ba chos la dgongs ba mdzad cing 
BO_NG_0623:6-16	nam mkha'i mtha' dang mnyam pa'i chos grol ba'i dgongs pa mdzad do //	6	nam mkha mtha dang mnyam ba chos grol ba dgongs ba mdzad do 
BO_NG_0623:6-17	de nas yang rnal 'byor pa thams cad kyi dbang phyug chen po de /	6	de nas yang rnal byor ba thams cad kyi dbang phyug chen po de 
BO_NG_0623:6-18	ston pa'i mdun na gus pa'i tshul du cang mi gsung bar 'dug par mdzad do //	6	ston ba mdun na gus ba tshul du cang mi gsung ba dug ba mdzad do 
BO_NG_0623:6-19	de nas ston pa kun tu bzang pos 'di skad ces bka' stsal to //	6	de nas ston ba kun tu bzang pos di skad ces bka stsal to 
BO_NG_0623:6-20	nga yi rang bzhin nam mkha'i mtha' mnyam nam mkha'i rang bzhin mtha' dang dbus las grol /	6	nga yi rang bzhin nam mkha mtha mnyam nam mkha rang bzhin mtha dang dbus las grol 
BO_NG_0623:6-21	khyed gnyis de yi rang bzhin de dang mnyam /	6	khyed gnyis de yi rang bzhin de dang mnyam 
BO_NG_0623:6-22	thams cad chos rnams nga yi tshul dang mthun //	6	thams cad chos rnams nga yi tshul dang mthun 
BO_NG_0623:6-23	ces bka' stsal to //	6	ces bka stsal to 
BO_NG_0623:6-24	thag ring du bgrod pa nam mkha'i mtha' dang mnyam pa'i le'u ste dang po'o // // de nas rnal 'byor gyi dbang phyug chen po des 'di skad ces gsol to //	6	thag ring du bgrod ba nam mkha mtha dang mnyam ba leu ste dang po de nas rnal byor gyi dbang phyug chen po des di skad ces gsol to 
BO_NG_0623:6-25	chos rnams thams cad nam mkha'i mtha' mnyam pa //	6	chos rnams thams cad nam mkha mtha mnyam ba 
BO_NG_0623:6-26	rin chen gter gyi 'byung gnas dgongs pa 'grub //	6	rin chen gter gyi byung gnas dgongs ba grub 
BO_NG_0623:6-27	skal ldan bcud du gyur pa rin chen sa //	6	skal ldan bcud du gyur ba rin chen sa 
BO_NG_0623:6-28	de nyid de yul phra ba'i mun sel mdzod //	6	de nyid de yul phra ba mun sel mdzod 
BO_NG_0623:6-29	ces gsol pa dang */ ston pa kun tu bzang pos 'di skad ces bka' stsal to //	6	ces gsol ba dang ston ba kun tu bzang pos di skad ces bka stsal to 
BO_NG_0623:6-30	nam mkha'i mtha' dang 'dra ba'i mnyam pa nyid //	6	nam mkha mtha dang dra ba mnyam ba nyid 
BO_NG_0623:6-31	mi len mi spong snying po snyam pa'i ngang *//	6	mi len mi spong snying po snyam ba ngang 
BO_NG_0623:6-32	de nyid ma 'das rin chen gling dang mtshungs /	6	de nyid ma da rin chen gling dang mtshungs 
BO_NG_0623:6-33	khams gsum mi lngas don la mnga' dbang skyes //	6	khams gsum mi lngas don la mnga dbang skye 
