segmentnr	original	folio	stemmed
BO_NK102_(ne)001:4035	log par rtog pa tsam nyid las //	403	log ba rtogs ba tsam nyid las 
BO_NK102_(ne)001:4036	'phra zhing zab pa yod ma yin //	403	phra zhing zab ba yod ma yin 
BO_NK102_(ne)001:4037	ces gsungs te /	403	ces gsungs te 
BO_NK102_(ne)001:4038	don de dang sbyar na sems nyid snang bar bzhed do //	403	don de dang sbyor na sems nyid snang ba bzhed do 
BO_NK102_(ne)001:4039	theg pa chen po'i lugs 'dir sems 'on te /	403	theg ba chen po lugs dir sems n te 
BO_NK102_(ne)001:4040	rnam rig ltar skad cig ma'am /	404	rnam rig ltar skad cig ma 
BO_NK102_(ne)001:4041	dbu ma ltar ma skyes par mi 'dod de /	404	dbu ma ltar ma skye ba mi dod de 
BO_NK102_(ne)001:4042	ji ltar yin zhe na /	404	ji ltar yin zhe na 
BO_NK102_(ne)001:4043	chos thams cad rang rig pa'i ye shes rang gi mtshan nyid rig par gsal bas /	404	chos thams cad rang rig ba ye shes rang gi mtshan nyid rig ba gsal ba 
BO_NK102_(ne)001:4044	cis kyang ma bsgrib pa gnyis su med pa la mtshan nyid 'di 'drar brjod du med de /	404	cis kyang ma sgrib ba gnyis su med ba la mtshan nyid di drar rjod du med de 
BO_NK102_(ne)001:4045	de la phyi rol gyi tha snyad ma spangs bral ba'i phyir nang zhes bya la /	404	de la phyi rol gyi tha snyad ma spong bral ba phyir nang zhes byed la 
BO_NK102_(ne)001:4046	don de gzhan min lam pa'i rang rig pa nyid pas /	404	don de gzhan min lam ba rang rig ba nyid ba 
BO_NK102_(ne)001:4047	de gnas pa med tha snyad 'dogs pa'i dbang tsam /	404	de gnas ba med tha snyad dogs ba dbang tsam 
BO_NK102_(ne)001:4048	pa'i tshul gyis gnas /	404	ba tshul gyis gnas 
BO_NK102_(ne)001:4049	goms par byar med pa'i tshul gyis byed pas nang pa zhes bya'o //	404	goms ba byar med ba tshul gyis byed ba nang ba zhes byed 
BO_NK102_(ne)001:4050	de yang slob dpon ma dus dus su bshad pa las /	405	de yang slob dpon ma dus dus su chad ba las 
BO_NK102_(ne)001:4051	nang zhes bya ba ni chos nyid kyi 'khor lo kha nang du 'dus pa'o //	405	nang zhes byed ba ni chos nyid kyi khor lo kha nang du du ba 
BO_NK102_(ne)001:4052	zhes 'byung / gsang ba'i snying po las /	405	zhes byung gsang ba snying po las 
BO_NK102_(ne)001:4053	phyi dang nang med pa kun tu yang nang du gyur pa zhes pa'i don yang de kho na ste /	405	phyi dang nang med ba kun tu yang nang du gyur ba zhes ba don yang de kho na ste 
BO_NK102_(ne)001:4054	de dag gi lugs kyis mi dmigs pa la gnas par byed pa yang /	405	de dag gi lugs kyis mi dmigs ba la gnas ba byed ba yang 
BO_NK102_(ne)001:4055	dang po lta bas thag chod par bya ste /	405	dang po lta ba thag chod ba byed ste 
BO_NK102_(ne)001:4056	sngar bshad pa ltar thabs kyi theg pa'i gzhung lugs ma nor ba thob par bya /	405	sngar chad ba ltar thabs kyi theg ba gzhung lugs ma nor ba thob ba byed 
BO_NK102_(ne)001:4057	de yang thabs kyi theg pa'i gzhung thob pa ni mig phye ba'o //	405	de yang thabs kyi theg ba gzhung thob ba ni mig byed ba 
BO_NK102_(ne)001:4058	zhes gsungs pa ltar /	405	zhes gsungs ba ltar 
BO_NK102_(ne)001:4059	don nges par shes par bya ba yang dpe dang / gtan tshigs rang gzhung dang thun mong gi /	405	don nges ba shes ba byed ba yang dpe dang gtan tshigs rang gzhung dang thun mong gi 
BO_NK102_(ne)001:4060	dang / rigs pas thag bcad ji lta na /	406	dang rigs ba thag gcod ji lta na 
BO_NK102_(ne)001:4061	de bsam pa'i shes rab kyi rgyu las 'byung ba spyod pa dang mi spyod pa'i tshul gnyis so sor rtogs pa /	406	de bsam ba shes rab kyi rgyu las byung ba spyod ba dang mi spyod ba tshul gnyis so sor rtogs ba 
BO_NK102_(ne)001:4062	so sor rtogs pa'i shes rab kyis gzhal ba dang / brtags la don bcol lo //	406	so sor rtogs ba shes rab kyis jal ba dang rtog la don chol lo 
BO_NK102_(ne)001:4063	de yang rdo rje bkod pa las /	406	de yang rdo rje bkod ba las 
BO_NK102_(ne)001:4064	de phyir rnal 'byor dbang phyug gis //	406	de phyir rnal byor dbang phyug gis 
BO_NK102_(ne)001:4065	sems kyi don la rnam brtags te //	406	sems kyi don la rnam rtog te 
BO_NK102_(ne)001:4066	kun gzhi rtsa ba shes par bya //	406	kun gzhi rtsa ba shes ba byed 
BO_NK102_(ne)001:4067	zhes pa dang / de nyid las /	406	zhes ba dang de nyid las 
BO_NK102_(ne)001:4068	mtshan mar mi rtog rang bzhin gyis //	406	mtshan mar mi rtogs rang bzhin gyis 
BO_NK102_(ne)001:4069	zab mo'i don chen go ba ni //	406	zab mo don chen go ba ni 
BO_NK102_(ne)001:4070	nges pa'i don gyis thag bcad de //	407	nges ba don gyis thag gcod de 
BO_NK102_(ne)001:4071	mnyam pa'i don la yid ches bya //	407	mnyam ba don la yid ches byed 
BO_NK102_(ne)001:4072	zhes 'byung ste /	407	zhes byung ste 
BO_NK102_(ne)001:4073	sngar yang bshad pas /	407	sngar yang chad ba 
BO_NK102_(ne)001:4074	sngags kyi gtan tshigs gsum lung man ngag rigs pa /	407	sngags kyi gtan tshigs gsum lung man ngag rigs ba 
BO_NK102_(ne)001:4075	gyis yid ches pa gdeng chud par bya'o //	407	gyis yid ches ba gdeng chud ba byed 
BO_NK102_(ne)001:4076	don de bla ma don gyi nyams dang ldan pa sgo kun la ma rmongs pa /	407	don de bla ma don gyi nyams dang ldan ba sgo kun la ma rmongs ba 
BO_NK102_(ne)001:4077	bslab bya'i ril khungs su thug pa la mnyes pa phog par gyis la zhus shig /	407	bslab byed ril khungs su thug ba la mnyes ba bogs ba gyis la zhus shig 
BO_NK102_(ne)001:4078	de yang 'khor ba'i sdug bsngal sel 'dod na //	407	de yang khor ba sdug sngal sel dod na 
BO_NK102_(ne)001:4079	man ngag ldan pa'i slob dpon 'tshol //	407	man ngag ldan ba slob dpon tshol 
BO_NK102_(ne)001:4080	des ni 'khor ba rtsad nas 'don //	408	des ni khor ba rtsad nas don 
BO_NK102_(ne)001:4081	de la rtag tu gus pa gyis //	408	de la rtag tu gus ba gyis 
BO_NK102_(ne)001:4082	zhes gsungs so //	408	zhes gsungs so 
BO_NK102_(ne)001:4083	de la lta ba'i lugs ji skad brjod kyang don du 'dra yis kyang /	408	de la lta ba lugs ji skad rjod kyang don du dra yis kyang 
BO_NK102_(ne)001:4084	tha snyad du mi mthun pa'i bzhed gzhung yang mang bar bzhugs sgegs pa'i rdo rje'i bzhed gzhung lung dang rigs pas 'bebs pa 'og kun yang 'gre /	408	tha snyad du mi mthun ba bzhed gzhung yang mang ba bzhugs sgegs ba rdo rje bzhed gzhung lung dang rigs ba bebs ba g kun yang gre 
BO_NK102_(ne)001:4085	so // sngags kyi mkhan po la la dag rnal 'byor chen po'i lugs kyis /	408	so sngags kyi mkhan po la la dag rnal byor chen po lugs kyis 
BO_NK102_(ne)001:4086	chos thams cad sku gsung thugs kyi yig 'bru gsum dang dag pa gsum gyis rtogs /	408	chos thams cad sku gsung thugs kyi yig bru gsum dang dag ba gsum gyis rtogs 
BO_NK102_(ne)001:4087	dkyil 'khor du lta bar 'dod de /	408	dkyil khor du lta ba dod de 
BO_NK102_(ne)001:4088	dngos po cir snang cir srid kyang /	408	dngos po cir snang cir srid kyang 
BO_NK102_(ne)001:4089	don ma nor ba'i ngo bo nyid ni /	408	don ma nor ba ngo bo nyid ni 
BO_NK102_(ne)001:4090	chos bzang ngan sna tshogs su snang ba ni mi 'gog cing 'char la /	409	chos bzang ngan sna tshogs su snang ba ni mi gog cing char la 
BO_NK102_(ne)001:4091	de tsam rang gi ngo bo cir yang grub pa med de /	409	de tsam rang gi ngo bo cir yang grub ba med de 
BO_NK102_(ne)001:4092	'on tang snang ba bzhin du mi dmigs la /	409	n tang snang ba bzhin du mi dmigs la 
BO_NK102_(ne)001:4093	mi dmigs bzhin du snang bas /	409	mi dmigs bzhin du snang ba 
BO_NK102_(ne)001:4094	ngo bos dbyer med pa ni chos kyi skur bzhed pas /	409	ngo bod dbyer med ba ni chos kyi skur bzhed ba 
BO_NK102_(ne)001:4095	lung gi spyi lung /	409	lung gi spyi lung 
BO_NK102_(ne)001:4096	las / 'jig rten brtan g.yo la sogs pa //	409	las jig rten brtan g.yo la sogs ba 
BO_NK102_(ne)001:4097	snang ba nyid na ngo bo med //	409	snang ba nyid na ngo bo med 
BO_NK102_(ne)001:4098	de nyid chos sku chen po yin //	409	de nyid chos sku chen po yin 
BO_NK102_(ne)001:4099	zhes gsungs so //	409	zhes gsungs so 
BO_NK102_(ne)001:4100	'on tang rigs pa /	410	n tang rigs ba 
BO_NK102_(ne)001:4101	snang stong gnyis med pa'i chos kyi sku de la thams cad rdzogs pas /	410	snang stong gnyis med ba chos kyi sku de la thams cad rdzogs ba 
BO_NK102_(ne)001:4102	de nyid gang du yang mi 'gog brjod par 'dra ba go bar byed /	410	de nyid gang du yang mi gog rjod ba dra ba go ba byed 
BO_NK102_(ne)001:4103	par shar bas /	410	ba char ba 
BO_NK102_(ne)001:4104	don mi 'gog pa'i phyir gsung ngo //	410	don mi gog ba phyir gsung ngo 
BO_NK102_(ne)001:4105	don de kho na nyid ye shes lngar gsal te snang stong gi mthas ma reg par gsal bas stong pa nyid kyi ye shes /	410	don de kho na nyid ye shes lngar gsal te snang stong gi mthas ma reg ba gsal ba stong ba nyid kyi ye shes 
BO_NK102_(ne)001:4106	don de nyid rang gsal la mi rtog pas me long lta bu'i ye shes /	410	don de nyid rang gsal la mi rtogs ba me long lta bu ye shes 
BO_NK102_(ne)001:4107	bzang ngan blang dor gnyis pa'i chos bral bar gsal bas mnyam pa nyid kyi ye shes /	410	bzang ngan blang dor gnyis ba chos bral ba gsal ba mnyam ba nyid kyi ye shes 
BO_NK102_(ne)001:4108	de kho na'i ngang la spyi dang rang gi mtshan nyid la re mos pa med par chos spyi dang rang gi mtshan nyid kyi gtan tshigs lung las 'byung bar bsgrubs /	410	de kho na ngang la spyi dang rang gi mtshan nyid la re mos ba med ba chos spyi dang rang gi mtshan nyid kyi gtan tshigs lung las byung ba sgrub 
BO_NK102_(ne)001:4109	gsal bas so sor rtogs pa'i ye shes so //	410	gsal ba so sor rtogs ba ye shes so 
BO_NK102_(ne)001:4110	de ltar thams cad kyang thugs ye shes gsal bar rtogs pas bya ba grub pa'i ye shes so //	411	de ltar thams cad kyang thugs ye shes gsal ba rtogs ba byed ba grub ba ye shes so 
BO_NK102_(ne)001:4111	rdo rje sems dpa'i sgyu 'phrul d+r+wa ba las /	411	rdo rje sems dpa sgyu phrul d+r+wa ba las 
BO_NK102_(ne)001:4112	nyon mongs rang dang spyi'i mtshan nyid ni rang gi mtshan nyid rig pa snang la rtog pa med pas de bzhin nyid do //	411	nyon mongs rang dang spyi mtshan nyid ni rang gi mtshan nyid rig ba snang la rtogs ba med ba de bzhin nyid do 
BO_NK102_(ne)001:4113	bstan pa // mtshan nyid ma spyi'i mtshan nyid zhen pa'ang mi rtag pa dang sdug bsngal ba stong pa bdag med pas ma grub ste /	411	ston ba mtshan nyid ma spyi mtshan nyid zhen ba mi rtag ba dang sdug sngal ba stong ba bdag med ba ma grub ste 
BO_NK102_(ne)001:4114	nor don rtogs na //	411	nor don rtogs na 
BO_NK102_(ne)001:4115	rnam skad cig ma'i mtshan nyid yin pas mi rtag ste mong bas /	411	rnam skad cig ma mtshan nyid yin ba mi rtag ste mong ba 
BO_NK102_(ne)001:4116	pa byang ba'i lam du 'gyur //	411	ba byang ba lam du gyur 
BO_NK102_(ne)001:4117	sku gsung thugs kyi dngos lus sems ming tsam du nyam thag par byed pas sdug bsngal /	411	sku gsung thugs kyi dngos lus sems ming tsam du nyam thag ba byed ba sdug sngal 
BO_NK102_(ne)001:4118	grub kyang // gang na'ang de ltar skad cig mar nyen pas sdug bsngal tsam /	411	grub kyang gang na de ltar skad cig mar nyen ba sdug sngal tsam 
BO_NK102_(ne)001:4119	med de de nyid yin //	411	med de de nyid yin 
BO_NK102_(ne)001:4120	yang / rtog yig 'bru tshul la bshad de de'i man ngag dang lung /	412	yang rtogs yig bru tshul la chad de de man ngag dang lung 
BO_NK102_(ne)001:4121	zhen ngo la sgyu rdzas can sems su rang rgyud pa'i rnam pa can gyi bdag ma grub ste /	412	zhen ngo la sgyu rdzas can sems su rang brgyud ba rnam ba can gyi bdag ma grub ste 
BO_NK102_(ne)001:4122	snang yang // sems phyir ci'ang bdag nyid thams cad yin la de bas bdag med /	412	snang yang sems phyir ci bdag nyid thams cad yin la de ba bdag med 
BO_NK102_(ne)001:4123	mi skyes pas //	412	mi skye ba 
BO_NK102_(ne)001:4124	snang stong nyon mongs pa snang ba bdo tsam na ma grub pas snang stong dbus dang mtha' gsum las grol ba nyid ma nor /	412	snang stong nyon mongs ba snang ba bdo tsam na ma grub ba snang stong dbus dang mtha gsum las grol ba nyid ma nor 
BO_NK102_(ne)001:4125	gnyis med chos kyi rgya //	412	gnyis med chos kyi rgya 
BO_NK102_(ne)001:4126	rang bzhin dbyings las ma g.yos kyang //	412	rang bzhin dbyings las ma g.yos kyang 
BO_NK102_(ne)001:4127	gdul bya so so'i don byed pa //	412	gdul byed so so don byed ba 
BO_NK102_(ne)001:4128	gsung gi phyag rgya chen po yin //	412	gsung gi phyag rgya chen po yin 
BO_NK102_(ne)001:4129	de ltar sgyu nas don lngar snang //	412	de ltar sgyu nas don lngar snang 
BO_NK102_(ne)001:4130	rang rig sgyu ma lngar gsal ba //	413	rang rig sgyu ma lngar gsal ba 
BO_NK102_(ne)001:4131	bden pa gnyi gar dbyer med phyir //	413	bden ba gnyi gar dbyer med phyir 
BO_NK102_(ne)001:4132	ting nge 'dzin gyis dbang bsgyur na //	413	ting nge dzin gyis dbang sgyur na 
BO_NK102_(ne)001:4133	ye shes lnga ru gsal ba nyid //	413	ye shes lnga ru gsal ba nyid 
BO_NK102_(ne)001:4134	thugs kyi phyag rgya chen po yin //	413	thugs kyi phyag rgya chen po yin 
BO_NK102_(ne)001:4135	zhes 'byung / rdo rje bkod pa rgyu gcig par rtogs pa yang /	413	zhes byung rdo rje bkod ba rgyu gcig ba rtogs ba yang 
BO_NK102_(ne)001:4136	las / rgyal bdag nyid chen po'i gtan tshigs kyi bsgrub pa /	413	las rgyal bdag nyid chen po gtan tshigs kyi sgrub ba 
BO_NK102_(ne)001:4137	ba sems can thams cad dang // dngos por btags pa thams cad kun //	413	ba sems can thams cad dang dngos por dogs ba thams cad kun 
BO_NK102_(ne)001:4138	don gyi ngang du gcig pa ste /	413	don gyi ngang du gcig ba ste 
BO_NK102_(ne)001:4139	de nyid sku gsung thugs kyi bdag /	413	de nyid sku gsung thugs kyi bdag 
BO_NK102_(ne)001:4140	ces 'byung / man ngag gi gtan tshigs slob dpon dga' rab rdo rje'i yon tan bcu las bdag nyid chen po'igatana tshigs kyi ka ba cir /	414	ces byung man ngag gi gtan tshigs slob dpon dga rab rdo rje yon tan chu las bdag nyid chen pogatana tshigs kyi ka ba cir 
BO_NK102_(ne)001:4141	ma h+aa yo ga'i lta ba ni /	414	ma h+aa yo ga lta ba ni 
BO_NK102_(ne)001:4142	sangs rgyas sems can thams cad dang // mtshan mar btags pas thams cad kun //	414	sangs rgya sems can thams cad dang mtshan mar dogs ba thams cad kun 
BO_NK102_(ne)001:4143	gnyis med ngang du gcig pa ste //	414	gnyis med ngang du gcig ba ste 
BO_NK102_(ne)001:4144	de bas sku gsung thugs kyi bdag /	414	de ba sku gsung thugs kyi bdag 
BO_NK102_(ne)001:4145	ces 'byung bas /	414	ces byung ba 
BO_NK102_(ne)001:4146	lung man ngag gis grub pa'i phyir /	414	lung man ngag gis grub ba phyir 
BO_NK102_(ne)001:4147	don ma nor ba rig pas /	414	don ma nor ba rig ba 
BO_NK102_(ne)001:4148	ste sku gsung thugs kyang gzugs sku'i sku gsung thugs su ni blta ba ni ma yin te /	414	ste sku gsung thugs kyang gzugs sku sku gsung thugs su ni lta ba ni ma yin te 
BO_NK102_(ne)001:4149	ngo bo nyid gcig du ma las grol ba /	414	ngo bo nyid gcig du ma las grol ba 
BO_NK102_(ne)001:4150	mtshan nyid gcig kyang gsum du snang ba'i phyir dbyer med pa'i don te /	415	mtshan nyid gcig kyang gsum du snang ba phyir dbyer med ba don te 
BO_NK102_(ne)001:4151	snying po las /	415	snying po las 
BO_NK102_(ne)001:4152	thugs nyid gcig dang du mar bral ba'i gtan tshigs kyi /	415	thugs nyid gcig dang du mar bral ba gtan tshigs kyi 
BO_NK102_(ne)001:4153	gsung gi dkyil 'khor /	415	gsung gi dkyil khor 
BO_NK102_(ne)001:4154	gsung nyid sku yi dkyil 'khor te /	415	gsung nyid sku yi dkyil khor te 
BO_NK102_(ne)001:4155	dbyer med de bzhin yong gis so //	415	dbyer med de bzhin yong gis so 
BO_NK102_(ne)001:4156	zhes 'byung bas /	415	zhes byung ba 
BO_NK102_(ne)001:4157	tha dad ma yin par mngon te /	415	tha dad ma yin ba mngon te 
BO_NK102_(ne)001:4158	de yang rgyal bas byas pa'am /	415	de yang rgyal ba byed ba 
BO_NK102_(ne)001:4159	sems can gyis bcos pa lta bu yang ma yin /	415	sems can gyis chos ba lta bu yang ma yin 
BO_NK102_(ne)001:4160	lam pas 'phral du brtags pa ma yin te /	416	lam ba phral du rtog ba ma yin te 
BO_NK102_(ne)001:4161	chos thams cad ye nas sku gsung thugs su sangs rgyas par rtogs pa yang /	416	chos thams cad ye nas sku gsung thugs su sangs rgya ba rtogs ba yang 
BO_NK102_(ne)001:4162	rang rig pas lung dang rtogs pa mthar phyin pa'i tshad /	416	rang rig ba lung dang rtogs ba mthar phyin ba tshad 
BO_NK102_(ne)001:4163	man ngag gi tshig la brten pa yang ma yin /	416	man ngag gi tshig la rten ba yang ma yin 
BO_NK102_(ne)001:4164	don yid la byed pa yang ma yin par /	416	don yid la byed ba yang ma yin ba 
BO_NK102_(ne)001:4165	gting ba don de nyid du rig par 'jal ba'am /	416	gting ba don de nyid du rig ba jal ba 
BO_NK102_(ne)001:4166	gdeng rnyed pa la lta ba rtogs zhes bya'o //	416	gdeng rnyed ba la lta ba rtogs zhes byed 
BO_NK102_(ne)001:4167	lta phreng las /	416	lta phreng las 
BO_NK102_(ne)001:4168	mngon sum par rtogs zhes bya ba ni /	416	mngon sum ba rtogs zhes byed ba ni 
BO_NK102_(ne)001:4169	lung dang man ngag gi tshig tsam la brten pa yang ma yin /	416	lung dang man ngag gi tshig tsam la rten ba yang ma yin 
BO_NK102_(ne)001:4170	lung dang man ngag dang 'gal ba yang ma yin par /	417	lung dang man ngag dang gal ba yang ma yin ba 
BO_NK102_(ne)001:4171	rang gi rig pas mngon sum du rtogs pa'o //	417	rang gi rig ba mngon sum du rtogs ba 
BO_NK102_(ne)001:4172	zhes 'byung ba'i don de lta bu'i gzhung 'og nas 'byung ba rnams kyang shes par bya'o //	417	zhes byung ba don de lta bu gzhung g nas byung ba rnams kyang shes ba byed 
BO_NK102_(ne)001:4173	'o na de ltar sku gsung thugs su ril sangs rgyas na /	417	mang na de ltar sku gsung thugs su ril sangs rgya na 
BO_NK102_(ne)001:4174	bsgom pa'i dus na gcig tu bsgom mam /	417	bsgom ba dus na gcig tu bsgom mam 
BO_NK102_(ne)001:4175	gsum du bsgom zhes dri na /	417	gsum du bsgom zhes dri na 
BO_NK102_(ne)001:4176	lan gang sel /	417	lan gang sel 
BO_NK102_(ne)001:4177	btab pa de ni yul dang yul can du mi dmigs te /	417	debs ba de ni yul dang yul can du mi dmigs te 
BO_NK102_(ne)001:4178	bsgom po'i rig pa nyid sku gsung thugs mtha' las grol ba'i bdag nyid pas /	417	bsgom po rig ba nyid sku gsung thugs mtha las grol ba bdag nyid ba 
BO_NK102_(ne)001:4179	blo yang de ltar thag chod nas rang gsal ba las ci yang mi bsam ste /	417	blo yang de ltar thag chod nas rang gsal ba las ci yang mi bsam ste 
BO_NK102_(ne)001:4180	grangs kyi rnam pa ma 'gags bral bas sku gsung thugs kyang de bzhin nyid do //	418	grangs kyi rnam ba ma gag bral ba sku gsung thugs kyang de bzhin nyid do 
BO_NK102_(ne)001:4181	zhes lan btab bo //	418	zhes lan debs bo 
BO_NK102_(ne)001:4182	de lta bu'i ma rtog par snang ba ni sku dang / sgra ni gsung dang / mi rtog pa ni thugs bya ba tsam ni /	418	de lta bu ma rtogs ba snang ba ni sku dang sgra ni gsung dang mi rtogs ba ni thugs byed ba tsam ni 
BO_NK102_(ne)001:4183	dbang po tha shal yo ga phyi pa ba ste /	418	dbang po tha shal yo ga phyi ba ba ste 
BO_NK102_(ne)001:4184	des don 'di ma mthong ste /	418	des don di ma mthong ste 
BO_NK102_(ne)001:4185	dper / mig la dmigs pas /	418	dper mig la dmigs ba 
BO_NK102_(ne)001:4186	lta bas zla ba mthong ba bzhin no //	418	lta ba zla ba mthong ba bzhin no 
BO_NK102_(ne)001:4187	rnam pa gcig tu pad+ma 'byung nas /	418	rnam ba gcig tu pad+ma byung nas 
BO_NK102_(ne)001:4188	chos thams cad rang rig pa byang chub sems su sangs rgyas par blta ba'i gzhung lugs ni /	418	chos thams cad rang rig ba byang chub sems su sangs rgya ba lta ba gzhung lugs ni 
BO_NK102_(ne)001:4189	dngos po brtan rgyu gcig par rtogs pa la yang tshad ma gsum /	418	dngos po brtan rgyu gcig ba rtogs ba la yang tshad ma gsum 
BO_NK102_(ne)001:4190	g.yo rig pa /	419	g.yo rig ba 
BO_NK102_(ne)001:4191	cir snang yang /	419	cir snang yang 
BO_NK102_(ne)001:4192	snang ba de dag thams cad rang rgyud pa med de /	419	snang ba de dag thams cad rang brgyud ba med de 
BO_NK102_(ne)001:4193	dper rgyu gser du gcig kyang mgar ba'i lag gi 'du byed kyis bcol na /	419	dper rgyu gser du gcig kyang mgar ba lag gi du byed kyis chol na 
BO_NK102_(ne)001:4194	chol te snod dang rgyan cha dang sku gzugs lta bu'o //	419	chol te snod dang rgyan cha dang sku gzugs lta bu 
BO_NK102_(ne)001:4195	de'ang ming tha dad dbyibs tha dad kyang der gcig pa'o //	419	de ming tha dad dbyibs tha dad kyang der gcig ba 
BO_NK102_(ne)001:4196	snod byed mdzes par byed /	419	snod byed mdzes ba byed 
BO_NK102_(ne)001:4197	bsod sngog byed pa las so //	419	bsod sngog byed ba las so 
