segmentnr	original	folio	stemmed
BO_T02_D1197:125b-13	de'i phyir de bzhin gshegs pa rnams kyis rnam par mi rtog pa'i bdag nyid kyi sems rang bzhin dang bral ba chos kyi dbyings kyi bdag nyid do //	125b	de phyir de bzhin gshegs ba rnams kyis rnam ba mi rtogs ba bdag nyid kyi sems rang bzhin dang bral ba chos kyi dbyings kyi bdag nyid do 
BO_T02_D1197:125b-14	'on kyang kun rdzob kyi rgyus sems ming tsam du brjod do //	125b	n kyang kun rdzob kyi rgyus sems ming tsam du rjod do 
BO_T02_D1197:125b-15	de ltar yang rgyal ba'i yum las gsungs te /	125b	de ltar yang rgyal ba yum las gsungs te 
BO_T02_D1197:125b-16	rab 'byor sems gang sems de ni sems med par yang dag pa ji lta ba bzhin du rab tu shes pa'i sems de ni sems med pa'o //	125b	rab byor sems gang sems de ni sems med ba yang dag ba ji lta ba bzhin du rab tu shes ba sems de ni sems med ba 
BO_T02_D1197:125b-17	de bzhin du yang /	125b	de bzhin du yang 
BO_T02_D1197:125b-18	yod pa ma yin med pa min //	125b	yod ba ma yin med ba min 
BO_T02_D1197:125b-19	yod dang med pa gnyis ka min //	125b	yod dang med ba gnyis ka min 
BO_T02_D1197:125b-20	gnyi ga'i bdag nyid med pa'ang min //	125b	gnyi ga bdag nyid med ba min 
BO_T02_D1197:125b-21	mtha' bzhi las ni rnam grol ba //	125b	mtha bzhi las ni rnam grol ba 
BO_T02_D1197:125b-22	de nyid dbu ma pa yis shes //	125b	de nyid dbu ma ba yis shes 
BO_T02_D1197:125b-23	de phyir sgom pa po med de //	125b	de phyir sgom ba po med de 
BO_T02_D1197:125b-24	sems med ces pa'i don to //	125b	sems med ces ba don to 
BO_T02_D1197:125b-25	de med pa'i phyir phung po lnga'i nga rgyal yang med de /	125b	de med ba phyir phung po lnga nga rgyal yang med de 
BO_T02_D1197:125b-26	phung po lnga med pa'i phyir mig la sogs pa'i skye mched rnams kyang med do //	125b	phung po lnga med ba phyir mig la sogs ba skye mched rnams kyang med do 
BO_T02_D1197:125b-27	skye mched rnams med pas 'dzin pa yang med do //	125b	skye mched rnams med ba dzin ba yang med do 
BO_T02_D1197:125b-28	'dzin pa med pas gzung ba'i dngos po yang med do //	125b	dzin ba med ba gzung ba dngos po yang med do 
BO_T02_D1197:125b-29	ci'i phyir med ce na /	125b	ci phyir med ce na 
BO_T02_D1197:125b-30	gcig dang du ma dang bral ba'i phyir ro //	125b	gcig dang du ma dang bral ba phyir ro 
BO_T02_D1197:125b-31	khams rnams kyi gong bu rdul phra rab tu son cing rdul phra rab kyang cha drug tu phye zhing phyogs cha drug gi dbye bas cha med pa nyid du 'gyur ba'o //	125b	khams rnams kyi gong bu rdul phra rab tu son cing rdul phra rab kyang cha drug tu byed zhing phyogs cha drug gi byed ba cha med ba nyid du gyur ba 
BO_T02_D1197:126a-0	de ltar phung po lnga dang skye @126a * //	126a	de ltar phung po lnga dang skye 
BO_T02_D1197:126a-1	mched rnams bden par med do //	126a	mched rnams bden ba med do 
BO_T02_D1197:126a-2	de'i phyir sgyu ma lta bu'i chos //	126a	de phyir sgyu ma lta bu chos 
BO_T02_D1197:126a-3	bden pa ma yin brdzun pa min //	126a	bden ba ma yin brdzun ba min 
BO_T02_D1197:126a-4	sgyu ma'i dpe ni bcu gnyis kyis //	126a	sgyu ma dpe ni chu gnyis kyis 
BO_T02_D1197:126a-5	rtogs par bya'o 'di lta ste //	126a	rtogs ba byed di lta ste 
BO_T02_D1197:126a-6	sgyu ma dang ni smig rgyu dang // dri za yi ni grong khyer dang // mdun gyi chu yi zla ba dang // me long gi ni gzugs brnyan dang // de bzhin rmi lam dpa' bo'i gzhu //	126a	sgyu ma dang ni smig rgyu dang dri za yi ni grong khyer dang mdun gyi chu yi zla ba dang me long gi ni gzugs rnyan dang de bzhin rmi lam dpa bo gzhu 
