segmentnr	original	folio	stemmed
BO_T02_D3548:184a-0	@184a # // rgya gar skad du /	184a	rgya gar skad du 
BO_T02_D3548:184a-1	pradzny'a p'a ra mi t'a s'a dha nam /	184a	pradznya pa ra mi ta sa dha nam 
BO_T02_D3548:184a-2	bod skad du /	184a	bod skad du 
BO_T02_D3548:184a-3	shes rab kyi pha rol tu phyin ma'i sgrub thabs /	184a	shes rab kyi pha rol tu phyin ma sgrub thabs 
BO_T02_D3548:184a-4	shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	184a	shes rab kyi pha rol tu phyin ma la phyag tshal lo 
BO_T02_D3548:184a-5	yid 'ong gnas ni 'ga' zhig tu //	184a	yid ng gnas ni ga jig tu 
BO_T02_D3548:184a-6	bde ba'i stan la 'dug byas nas //	184a	bde ba stan la dug byed nas 
BO_T02_D3548:184a-7	rnal 'byor byams dang snying rjer ldan //	184a	rnal byor byams dang snying rjer ldan 
BO_T02_D3548:184a-8	sngags ni lan gsum brjod par bya //	184a	sngags ni lan gsum rjod ba byed 
BO_T02_D3548:184a-9	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	184a	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D3548:184a-10	zhes pas brtan dang g-yo ba'i dngos //	184a	zhes ba brtan dang g-yo ba dngos 
BO_T02_D3548:184a-11	dag gi lus kyang thams cad du //	184a	dag gi lus kyang thams cad du 
BO_T02_D3548:184a-12	sems kyis stong nyid bsgom par bya //	184a	sems kyis stong nyid bsgom ba byed 
BO_T02_D3548:184a-13	rmi lam rmi lam mtshungs pa ru //	184a	rmi lam rmi lam mtshungs ba ru 
BO_T02_D3548:184a-14	pam yig rnam pa las skyes pa'i //	184a	pam yig rnam ba las skye ba 
BO_T02_D3548:184a-15	padma zla ba'i gdan gnas pa'i //	184a	padma zla ba gdan gnas ba 
BO_T02_D3548:184a-16	dh'i:yig ser po dgod bya ste //	184a	dh:yig ser po god byed ste 
BO_T02_D3548:184a-17	de yis bdag nyid bcom ldan ma //	184a	de yis bdag nyid joms ldan ma 
BO_T02_D3548:184a-18	phyag gnyis shes rab pha rol phyin //	184a	phyag gnyis shes rab pha rol phyin 
BO_T02_D3548:184a-19	sna tshogs gos 'chang sna tshogs rgyan//	184a	sna tshogs gos chang sna tshogs 
BO_T02_D3548:184a-20	chos 'chad phyag rgya yang dag ldan //	184a	chos chad phyag rgya yang dag ldan 
BO_T02_D3548:184a-21	sgeg pa gcig pu'i nyams ldan zhing //	184a	sgeg ba gcig pu nyams ldan zhing 
BO_T02_D3548:184a-22	rdo rje skyil krung yang dag gnas //	184a	rdo rje skyil krung yang dag gnas 
BO_T02_D3548:184a-23	pusti dang bcas chu skyes ni //	184a	pusti dang cha chu skye ni 
BO_T02_D3548:184a-24	g-yon gyi logs su bsnams pa'o //	184a	g-yon gyi logs su snom ba 
BO_T02_D3548:184a-25	spyi bo mgrin pa snying gnas su //	184a	spyi bo mgrin ba snying gnas su 
BO_T02_D3548:184a-26	zla ba la gnas de nyid gsum //	184a	zla ba la gnas de nyid gsum 
BO_T02_D3548:184b-0	aom a'a:h'um / a'a:yig @184b h'um yig dag gi dbus //	184b	aom aa:hum aa:yig hum yig dag gi dbus 
BO_T02_D3548:184b-1	zla ba dhi:yig ser po yi //	184b	zla ba dhi:yig ser po yi 
BO_T02_D3548:184b-2	'od zer rnam par bsgoms nas ni //	184b	d zer rnam ba sgom nas ni 
BO_T02_D3548:184b-3	de nas sku mdog ser mo bsgom //	184b	de nas sku mdog ser mo bsgom 
BO_T02_D3548:184b-4	kun rdzob kyi ni rnal 'byor pas //	184b	kun rdzob kyi ni rnal byor ba 
BO_T02_D3548:184b-5	shes rab shes rab bsgom par bya //	184b	shes rab shes rab bsgom ba byed 
BO_T02_D3548:184b-6	don dam pa ni rtogs pa'i sku //	184b	don dam ba ni rtogs ba sku 
BO_T02_D3548:184b-7	shes rab bdag nyid chen por gsungs //	184b	shes rab bdag nyid chen por gsungs 
BO_T02_D3548:184b-8	gang gis byang chub nges thob pa'i //	184b	gang gis byang chub nges thob ba 
BO_T02_D3548:184b-9	rim pa sbyor bas rgyal bar 'gyur //	184b	rim ba sbyor ba rgyal ba gyur 
BO_T02_D3548:184b-10	ston ka'i zla ba lta bu yi //	184b	ston ka zla ba lta bu yi 
BO_T02_D3548:184b-11	dkar ba'i sems ni rnam par bsgom //	184b	dkar ba sems ni rnam ba bsgom 
BO_T02_D3548:184b-12	sna tshogs g-yo dang mi g-yo ba //	184b	sna tshogs g-yo dang mi g-yo ba 
BO_T02_D3548:184b-13	phyi nas nam mkha'i dpe dang 'dra //	184b	phyi nas nam mkha dpe dang dra 
BO_T02_D3548:184b-14	rnam rtog ma lus stong pa ste //	184b	rnam rtogs ma lus stong ba ste 
BO_T02_D3548:184b-15	rang byung stong pa gzugs kyang med //	184b	rang byung stong ba gzugs kyang med 
BO_T02_D3548:184b-16	gzugs sgra dri dang ro dang ni //	184b	gzugs sgra dri dang ro dang ni 
BO_T02_D3548:184b-17	reg bya la sogs gzung dang 'dzin //	184b	reg byed la sogs gzung dang dzin 
BO_T02_D3548:184b-18	rtog pas yongs su ma gos pa //	184b	rtogs ba yongs su ma gos ba 
BO_T02_D3548:184b-19	bsam mi khyab pa'i rkyen las byung //	184b	bsam mi khyab ba rkyen las byung 
BO_T02_D3548:184b-20	yang dag rdzogs pa'i byang chub gnas //	184b	yang dag rdzogs ba byang chub gnas 
BO_T02_D3548:184b-21	kun mkhyen sems kyi go 'phang ngo //	184b	kun mkhyen sems kyi go phen ngo 
BO_T02_D3548:184b-22	de la bzlas pa'i sngags ni 'di'o //	184b	de la bzlas ba sngags ni di 
BO_T02_D3548:184b-23	aom bradznye ma h'a pradznye shru ti smri ti bi dz'a ye dh'i:sv'a h'a /	184b	aom bradznye ma ha pradznye shru ti smri ti bi dza ye dh:sva ha 
BO_T02_D3548:184b-24	shes rab pha rol phyin bsgom pa'i //	184b	shes rab pha rol phyin bsgom ba 
BO_T02_D3548:184b-25	bdag byas bsod nams gang thob pa //	184b	bdag byed bsod nams gang thob ba 
BO_T02_D3548:184b-26	de yis 'jig rten ma lus kun //	184b	de yis jig rten ma lus kun 
BO_T02_D3548:184b-27	shes rab pha rol phyin yum shog / shes rab kyi pha rol tu phyin ma'i sgrub thabs rdzogs so//	184b	shes rab pha rol phyin yum shog shes rab kyi pha rol tu phyin ma sgrub thabs rdzogs 
