segmentnr	original	folio	stemmed
BO_T15_D4345:225b-0	lus kyi nang ni tsha byed @225b cing //	225b	lus kyi nang ni tsha byed cing 
BO_T15_D4345:225b-1	zhu rjes kyang ni tsha ba yin //	225b	ju rjes kyang ni tsha ba yin 
BO_T15_D4345:225b-2	ban kan smug dang skems pa sel //	225b	ban kan smug dang skem ba sel 
BO_T15_D4345:225b-3	khrag kyang dang bar byed pa yin //	225b	khrag kyang dang ba byed ba yin 
BO_T15_D4345:225b-4	gcin sri ba dang tshad 'khru ba //	225b	gcin sri ba dang tshad khrud ba 
BO_T15_D4345:225b-5	phan zhing rlung ni bde rgyu byed //	225b	phan zhing rlung ni bde rgyu byed 
BO_T15_D4345:225b-6	rtas byed 'jug byed mchog yin zhing //	225b	rtas byed jug byed mchog yin zhing 
BO_T15_D4345:225b-7	mdog kyang gsal bar byed pa yin //	225b	mdog kyang gsal ba byed ba yin 
BO_T15_D4345:225b-8	me drod nyams pas zos rjes la //	225b	me drod nyams ba zos rjes la 
BO_T15_D4345:225b-9	chang 'thung me drod skyed par byed //	225b	chang thung me drod skyed ba byed 
BO_T15_D4345:225b-10	rta yi nad ni thams cad la //	225b	rta yi nad ni thams cad la 
BO_T15_D4345:225b-11	phal cher chang ni phan pa yin //	225b	phal cher chang ni phan ba yin 
BO_T15_D4345:225b-12	chang ni khar sbrang rtsi dang // sbyar ba btung bar blud gyur na //	225b	chang ni khar sbrang rtsi dang sbyor ba thung ba blud gyur na 
BO_T15_D4345:225b-13	khong ba'i me drod skyed byed cing //	225b	khong ba me drod skyed byed cing 
BO_T15_D4345:225b-14	kha yi ljan ljin sbyong bar byed //	225b	kha yi ljan ljin sbyong ba byed 
BO_T15_D4345:225b-15	bu ram yang ni khyad par du //	225b	bu ram yang ni khyad ba du 
BO_T15_D4345:225b-16	ro tsa byed cing rlung mkhris skyed //	225b	ro tsa byed cing rlung mkhris skyed 
BO_T15_D4345:225b-17	kha zhing bska ba'i ro ldan pa //	225b	kha zhing bska ba ro ldan ba 
BO_T15_D4345:225b-18	zhu rjes tsha bar gyur pa yin //	225b	ju rjes tsha ba gyur ba yin 
BO_T15_D4345:225b-19	zhu rjes tsha zhing rtsub pas na //	225b	ju rjes tsha zhing rtsub ba na 
BO_T15_D4345:225b-20	bad kan sbyong bar byed pa yin //	225b	bad kan sbyong ba byed ba yin 
BO_T15_D4345:225b-21	de bzhin tsha zhing rtsub pa na //	225b	de bzhin tsha zhing rtsub ba na 
BO_T15_D4345:225b-22	mkhris pa rlung ni 'khrugs par byed //	225b	mkhris ba rlung ni khrugs ba byed 
BO_T15_D4345:225b-23	khar bsil zhing rtsub pas na //	225b	khar bsil zhing rtsub ba na 
BO_T15_D4345:225b-24	drod po min pas rlung skyed byed //	225b	drod po min ba rlung skyed byed 
BO_T15_D4345:225b-25	nim pa seng phrom pri yang ku //	225b	nim ba seng phrom pri yang ku 
BO_T15_D4345:225b-26	gla sgang pi pi ling btab dang // sbrang rtsi dang ni sbyar ba yi //	225b	gla sgang pi pi ling debs dang sbrang rtsi dang ni sbyor ba yi 
BO_T15_D4345:225b-27	btung ba dpyid kyi dus su bsngags //	225b	thung ba dpyid kyi dus su bsngags 
BO_T15_D4345:225b-28	shing mngar seng phrom pi pi ling //	225b	shing mngar seng phrom pi pi ling 
BO_T15_D4345:225b-29	pri yang ku dang bca' lga btab //	225b	pri yang ku dang chos lga debs 
BO_T15_D4345:225b-30	bu ram dang sbyar btung blud //	225b	bu ram dang sbyor thung blud 
BO_T15_D4345:225b-31	sos ka'i tshe na bsngags pa yin //	225b	sos ka tshe na bsngags ba yin 
BO_T15_D4345:225b-32	thang shing dang ni bca' lga dang // lan tshva dang ni til ma dang // pi pi ling phye btab pa yi //	225b	thang shing dang ni chos lga dang lan tshva dang ni til ma dang pi pi ling byed debs ba yi 
BO_T15_D4345:225b-33	rjes su btung ba dang dbyar tshe bsngags //	225b	rjes su thung ba dang dbyar tshe bsngags 
BO_T15_D4345:225b-34	shu ti bca' lga pi pi ling //	225b	shu ti chos lga pi pi ling 
BO_T15_D4345:225b-35	tsi tra dar na le sham //	225b	tsi tra dar na le sham 
BO_T15_D4345:225b-36	khang rgun 'bru dang sbyar ba'i //	225b	khang rgun bru dang sbyor ba 
BO_T15_D4345:225b-37	rjes su btung ba ston tshe bsngags //	225b	rjes su thung ba ston tshe bsngags 
BO_T15_D4345:225b-38	'tsho byed sde tshan pi pi ling //	225b	tsho byed sde tshan pi pi ling 
BO_T15_D4345:225b-39	shing mngar dang ni ma nu dang // seng phrom rgyam tsha dang sbyar ba'i //	225b	shing mngar dang ni ma nu dang seng phrom rgyam tsha dang sbyor ba 
BO_T15_D4345:225b-40	btung ba dgun gyi dus su bsngags //	225b	thung ba dgun gyi dus su bsngags 
BO_T15_D4345:225b-41	zer dang ni byi dang ga //	225b	zer dang ni byi dang ga 
BO_T15_D4345:225b-42	tsha ba gsum dang tsi tra ka //	225b	tsha ba gsum dang tsi tra ka 
BO_T15_D4345:225b-43	lce myang tsha dang sbrang rtsi btab//	225b	lce myang tsha dang sbrang rtsi 
BO_T15_D4345:225b-44	btung ba dgun gyi dus su bsngags //	225b	thung ba dgun gyi dus su bsngags 
BO_T15_D4345:225b-45	rlung dang mkhris pa bad kan rnams //	225b	rlung dang mkhris ba bad kan rnams 
BO_T15_D4345:225b-46	rnam pa du mar 'khrugs kyang gyur pa'i //	225b	rnam ba du mar khrugs kyang gyur ba 
BO_T15_D4345:225b-47	gso ba nye bar bstan pa la //	225b	gso ba nye ba ston ba la 
BO_T15_D4345:225b-48	rjes su btung ba blud par bya //	225b	rjes su thung ba blud ba byed 
BO_T15_D4345:225b-49	nyi ma shar ma thag tu ni //	225b	nyi ma char ma thag tu ni 
BO_T15_D4345:225b-50	dang po gdong ni bkrus nas kyang //	225b	dang po gdong ni khrud nas kyang 
BO_T15_D4345:226a-0	khong pa dag gyur rta rnams @226a * //	226a	khong ba dag gyur rta rnams 
BO_T15_D4345:226a-1	la ; / rjes su btung ba blud par bya //	226a	la rjes su thung ba blud ba byed 
BO_T15_D4345:226a-2	chu ni grang mo dag gis kyang //	226a	chu ni grang mo dag gis kyang 
BO_T15_D4345:226a-3	gdong du nye bar blugs byas la //	226a	gdong du nye ba blugs byed la 
BO_T15_D4345:226a-4	rtsva ni yid tsam byin nas kyang //	226a	rtsva ni yid tsam byin nas kyang 
BO_T15_D4345:226a-5	khrus byas rjes la kha zas sbyin //	226a	khru byed rjes la kha zas sbyin 
BO_T15_D4345:226a-6	so so'i me stobs so so'i nad //	226a	so so me stobs so so nad 
BO_T15_D4345:226a-7	so so'i rang bzhin las dpag ste //	226a	so so rang bzhin las dpog ste 
BO_T15_D4345:226a-8	dus ni so sor blud bya bas //	226a	dus ni so sor blud byed ba 
BO_T15_D4345:226a-9	de phyir so sor btung bar bshad //	226a	de phyir so sor thung ba chad 
BO_T15_D4345:226a-10	zos pa'i rjes la blud bya bas //	226a	zos ba rjes la blud byed ba 
BO_T15_D4345:226a-11	rjes su btung ba zhes kyang bshad //	226a	rjes su thung ba zhes kyang chad 
BO_T15_D4345:226a-12	zos pa'i rjes la btung ba ni //	226a	zos ba rjes la thung ba ni 
BO_T15_D4345:226a-13	'bras chang dangs ma 'ba' zhig bsngags //	226a	bras chang dangs ma ba jig bsngags 
BO_T15_D4345:226a-14	skom du chang ni blud gyur pa //	226a	skom du chang ni blud gyur ba 
BO_T15_D4345:226a-15	zas ni yi ga 'byed byed cing//	226a	zas ni yi ga byed byed 
BO_T15_D4345:226a-16	stobs ni 'phel bar byed pa dang // nad rnams sel bar byed pa yin //	226a	stobs ni phel ba byed ba dang nad rnams sel ba byed ba yin 
BO_T15_D4345:226a-17	ltogs dang shin tu dub pa dang // lus kyi khong tsha dran pa nyams //	226a	ltogs dang shin tu dub ba dang lus kyi khong tsha dran ba nyams 
BO_T15_D4345:226a-18	gdon nad can dang dug gis phog / rta la chang ni blud mi bya //	226a	don nad can dang dug gis bogs rta la chang ni blud mi byed 
BO_T15_D4345:226a-19	chang blud pa yi rta la ni //	226a	chang blud ba yi rta la ni 
BO_T15_D4345:226a-20	nam yang mnye bar mi bya'o //	226a	nam yang mnyed ba mi byed 
BO_T15_D4345:226a-21	de ltar me drod tshul las ni //	226a	de ltar me drod tshul las ni 
BO_T15_D4345:226a-22	rdzas su btung ba blud par bya //	226a	rdzas su thung ba blud ba byed 
BO_T15_D4345:226a-23	rjes su btung ba lan tshva ltar //	226a	rjes su thung ba lan tshva ltar 
BO_T15_D4345:226a-24	bu ram yang ni sbyin par bya //	226a	bu ram yang ni sbyin ba byed 
BO_T15_D4345:226a-25	pi pi ling dang bca' lga ni //	226a	pi pi ling dang chos lga ni 
BO_T15_D4345:226a-26	der ni srang bzhi gzhug par bya //	226a	der ni srang bzhi jug ba byed 
BO_T15_D4345:226a-27	til mar phul gang nyid dang bsre //	226a	til mar bul gang nyid dang bsre 
BO_T15_D4345:226a-28	btung ba snga dro blud par bya //	226a	thung ba snga dro blud ba byed 
BO_T15_D4345:226a-29	chang gi nyes pa las gyur pa'i ;	226a	chang gi nyes ba las gyur ba 
BO_T15_D4345:226a-30	/ nad ni snang gyur gang yin la //	226a	nad ni snang gyur gang yin la 
BO_T15_D4345:226a-31	gso ba ru ni bshad pa yin //	226a	gso ba ru ni chad ba yin 
BO_T15_D4345:226a-32	sman gyis slar ni bcos par bya //	226a	sman gyis slar ni chos ba byed 
BO_T15_D4345:226a-33	rjes su btung ba'i don du ni //	226a	rjes su thung ba don du ni 
BO_T15_D4345:226a-34	legs thos kyis ni yang smras pa //	226a	legs thos kyis ni yang smras ba 
BO_T15_D4345:226a-35	gang gi dus su gang sbyin zhing //	226a	gang gi dus su gang sbyin zhing 
BO_T15_D4345:226a-36	tshad dang sman ni gang dang bcas //	226a	tshad dang sman ni gang dang cha 
BO_T15_D4345:226a-37	btung ba sman ni gang du sbyin//	226a	thung ba sman ni gang du 
BO_T15_D4345:226a-38	chang dangs chang rnying sbyar ba'i chang //	226a	chang dangs chang rnying sbyor ba chang 
