segmentnr	original	folio	stemmed
BO_T13_D4311-2:106b-15	de lta bas na lus srog zad par byed pa'i glo gcong gi nad gso ba yal bar bor na dang po lud pa lu'o //	106b	de lta ba na lus srog zad ba byed ba glo gcong gi nad gso ba yal ba bor na dang po lud ba lu 
BO_T13_D4311-2:106b-16	de nas dbugs mi bde'o //	106b	de nas dbugs mi bde 
BO_T13_D4311-2:106b-17	dbugs mi bde ba las lus srog bdun po zad par 'gyur ro //	106b	dbugs mi bde ba las lus srog bdun po zad ba gyur ro 
BO_T13_D4311-2:106b-18	de nas slon par byed /	106b	de nas slon ba byed 
BO_T13_D4311-2:106b-19	de nas skad 'gags pa la sogs pa'i nad rnams 'byung ngo //	106b	de nas skad gag ba la sogs ba nad rnams byung ngo 
BO_T13_D4311-2:106b-20	de bas na nad thabs 'di ltar gyur na gso ba'i dpyad myur du gyis shig / khrag mkhris dang lud pa lu ba'i glo nad rnam lnga'i nad gzhi bshad pa'i le'u ste gsum pa rdzogs so /	106b	de ba na nad thabs di ltar gyur na gso ba dpyod myur du gyis shig khrag mkhris dang lud ba lu ba glo nad rnam lnga nad gzhi chad ba leu ste gsum ba rdzogs so 
BO_T13_D4311-2:107a-0	// / @107a * //  dbugs mi bde ba'i nad dang / skyigs bus btab pa'i nad gzhi bshad pa'i le'u bzhi pa bshad par bya'o //	107a	dbugs mi bde ba nad dang skyigs bud debs ba nad gzhi chad ba leu bzhi ba chad ba byed 
BO_T13_D4311-2:107a-1	de la dbugs mi bde ba'i nad ni lud pas bkar ba'i nad dkyel cher skyes sam /	107a	de la dbugs mi bde ba nad ni lud ba bkar ba nad dkyel cher skye sam 
BO_T13_D4311-2:107a-2	yang na dbugs mi bde bar 'gyur ba'i kha zas mi 'phrod pa cig sngar zos la /	107a	yang na dbugs mi bde ba gyur ba kha zas mi phrod ba cig sngar zos la 
BO_T13_D4311-2:107a-3	nad bslang ste dbugs mi bde bar gyur tam /	107a	nad bslang ste dbugs mi bde ba gyur tam 
BO_T13_D4311-2:107a-4	yang na kha zas ma zhu bas tshad par 'khrus sam /	107a	yang na kha zas ma ju ba tshad ba khrus sam 
BO_T13_D4311-2:107a-5	kha zas ma zhu bas slon tam dug 'thungs sam /	107a	kha zas ma ju ba slon tam dug thung sam 
BO_T13_D4311-2:107a-6	skya rbab kyi nad kyis btab bam rims kyis btab bam /	107a	skya rbab kyi nad kyis debs bam rims kyis debs bam 
BO_T13_D4311-2:107a-7	'di lta bu gang yang rung ba'i nad gzhi dbugs mi bde bar 'gyur ro //	107a	di lta bu gang yang rung ba nad gzhi dbugs mi bde ba gyur ro 
BO_T13_D4311-2:107a-8	dbugs mi bde ba'i nad de yang rnam pa lnga ste /	107a	dbugs mi bde ba nad de yang rnam ba lnga ste 
BO_T13_D4311-2:107a-9	dbugs cung zad mi bde ba dang / dbugs mi bde ba mun pa bzhin snying rmugs kyis byed pa dang / dbugs 'chad pa dang / dbugs drag po mi bde ba cher 'byung ba dang / dbugs phyir rgyu ba drag la nang du rngub pa'i tshe dbugs 'chad de /	107a	dbugs cung zad mi bde ba dang dbugs mi bde ba mun ba bzhin snying rmugs kyis byed ba dang dbugs chad ba dang dbugs drag po mi bde ba cher byung ba dang dbugs phyir rgyu ba drag la nang du rngub ba tshe dbugs chad de 
BO_T13_D4311-2:107a-10	nang du mi rngub pa dang rnam pa de lnga'o //	107a	nang du mi rngub ba dang rnam ba de lnga 
BO_T13_D4311-2:107a-11	yang dbugs mi bde ba'i nad thams cad ni dbugs phyi nang du rgyu ba la bad kan gyis chod de 'gags pa dang zas skom mid pa'i gre ba dang mgul pa'i sbu gu dang / srog ces bya ba'i rlung phyi nang du rgyu ba zhig yod pa dang 'di dag la bad kan gyis 'gags te chod pas dbugs rgyu ba'i rlung 'gror mi ster zhing glo g-yas g-yon du 'khyil te 'dug la rtsa sgo yang bad kan gyi nad kyis 'gags na ma	107a	yang dbugs mi bde ba nad thams cad ni dbugs phyi nang du rgyu ba la bad kan gyis chod de gag ba dang zas skom mid ba gre ba dang mgul ba sbu gu dang srog ces byed ba rlung phyi nang du rgyu ba jig yod ba dang di dag la bad kan gyis gag te chod ba dbugs rgyu ba rlung gror mi ster zhing glo g-yas g-yon du khyil te dug la rtsa sgo yang bad kan gyi nad kyis gag na ma 
BO_T13_D4311-2:107a-12	zhu ba'i gnas pho ba nas dbugs phyi nang du rgyu ba de byung nas brang gi thad kar 'dug cing 'khyil nas dbugs mi bde bar 'gyur te na'o //	107a	ju ba gnas pho ba nas dbugs phyi nang du rgyu ba de byung nas brang gi thad kar dug cing khyil nas dbugs mi bde ba gyur te na 
BO_T13_D4311-2:107a-13	de ltar na na ba'i tshul ni dang por snying dang rtsib logs na srog gi dbugs phyi nang du rgyu ba las gnod de na /	107a	de ltar na na ba tshul ni dang por snying dang rtsib logs na srog gi dbugs phyi nang du rgyu ba las gnod de na 
BO_T13_D4311-2:107a-14	dbugs kyis gang ste bus pa'i thabs su na /	107a	dbugs kyis gang ste bud ba thabs su na 
BO_T13_D4311-2:107a-15	mur 'gram g-yas g-yon du zug sten ba 'di ni dbugs mi bde ba spyi'i nad thabs yin no //	107a	mur grams g-yas g-yon du zug sten ba di ni dbugs mi bde ba spyi nad thabs yin no 
BO_T13_D4311-2:107a-16	de la dbugs cung zad mi bde ba zhes bya ba'i nad thabs ni stobs rtsal drag shul gyi bag byas sam /	107a	de la dbugs cung zad mi bde ba zhes byed ba nad thabs ni stobs rtsal drag shul gyi bag byed sam 
BO_T13_D4311-2:107a-17	kha zas ha cang 'grangs ches par zos pa 'di lta bus 'phral du dbugs mi bde ste /	107a	kha zas ha cang grang ches ba zos ba di lta bud phral du dbugs mi bde ste 
BO_T13_D4311-2:107a-18	rngam pa drag tu 'byung bar byed do //	107a	rngam ba drag tu byung ba byed do 
BO_T13_D4311-2:107a-19	dbugs mi bde ba 'di ni phran tshegs yin te 'di rang zhi bar 'gyur ba yin no //	107a	dbugs mi bde ba di ni phran tshegs yin te di rang zhi ba gyur ba yin no 
BO_T13_D4311-2:107b-0	@107b de la dbugs mi bde ba mun pa bzhin rmugs zhes bya ba'i thabs ni rnam pa gnyis te /	107b	de la dbugs mi bde ba mun ba bzhin rmugs zhes byed ba thabs ni rnam ba gnyis te 
BO_T13_D4311-2:107b-1	bad kan las dbugs mi bde bar gyur pa dang / mkhris pa tsha ba'i nad las dbugs mi bde bar gyur ba dang gnyis so //	107b	bad kan las dbugs mi bde ba gyur ba dang mkhris ba tsha ba nad las dbugs mi bde ba gyur ba dang gnyis so 
BO_T13_D4311-2:107b-2	de la bad kan skyes na dbugs phyi nang du rgyu ba'i rlung de 'gags te 'khyil nas phyir 'byung du mi ster bar sbu gu dang rtsa'i nang na mar dbugs log par thur du rgyu bar byed /	107b	de la bad kan skye na dbugs phyi nang du rgyu ba rlung de gag te khyil nas phyir byung du mi ster ba sbu gu dang rtsa nang na mar dbugs log ba thur du rgyu ba byed 
BO_T13_D4311-2:107b-3	glad pa na /	107b	glad ba na 
BO_T13_D4311-2:107b-4	mgul pa'i nang gi sbu gu na /	107b	mgul ba nang gi sbu gu na 
BO_T13_D4311-2:107b-5	brang dang rtsib logs su zug cing na'o //	107b	brang dang rtsib logs su zug cing na 
BO_T13_D4311-2:107b-6	lud pa lu na gre ba'i nang sgra ngar ngar zer /	107b	lud ba lu na gre ba nang sgra ngar ngar zer 
BO_T13_D4311-2:107b-7	snying mi dran rmongs bag tu gyur /	107b	snying mi dran rmongs bag tu gyur 
BO_T13_D4311-2:107b-8	kha zas yi gar mi 'ong ngo //	107b	kha zas yi gar mi ng ngo 
BO_T13_D4311-2:107b-9	cham pas 'debs /	107b	cham ba debs 
BO_T13_D4311-2:107b-10	skom dad che ste dbugs mi bde ba'i tshe na rab tu mi bde ste /	107b	skom dad che ste dbugs mi bde ba tshe na rab tu mi bde ste 
BO_T13_D4311-2:107b-11	dmigs kyis ni srog ces bya ba'i rlung zhig yod de /	107b	dmigs kyis ni srog ces byed ba rlung jig yod de 
BO_T13_D4311-2:107b-12	glo snying gi nang nas gyen du glad pa'i spyi bo'i bar du rgyu la de'i las ni sems dang zhing gsal bar byed /	107b	glo snying gi nang nas gyen du glad ba spyi bo ba du rgyu la de las ni sems dang zhing gsal ba byed 
BO_T13_D4311-2:107b-13	mig dang rna ba la sogs pa dbang po rnams dang zhing gsal bar byed /	107b	mig dang rna ba la sogs ba dbang po rnams dang zhing gsal ba byed 
BO_T13_D4311-2:107b-14	sems brtan par byed mchil ma 'dor bar byed /	107b	sems brtan ba byed mchil ma dor ba byed 
BO_T13_D4311-2:107b-15	sbrid pa 'byung bar byed /	107b	sbrid ba byung ba byed 
BO_T13_D4311-2:107b-16	sgregs pa 'byung bar byed /	107b	sgreg ba byung ba byed 
BO_T13_D4311-2:107b-17	dbugs phyi nang du rgyu bar byed /	107b	dbugs phyi nang du rgyu ba byed 
BO_T13_D4311-2:107b-18	kha zas zas skom mid par byed pa de lta bu'i rlung zhig yod de /	107b	kha zas zas skom mid ba byed ba de lta bu rlung jig yod de 
BO_T13_D4311-2:107b-19	bad kan gyis 'gags te rlung rgyur mi ster ba dang / dbugs 'gags te mi bde bas dbugs thum thum byed pas mun pa bzhin du 'gyur ro //	107b	bad kan gyis gag te rlung rgyur mi ster ba dang dbugs gag te mi bde ba dbugs thum thum byed ba mun ba bzhin du gyur ro 
BO_T13_D4311-2:107b-20	de la khong nas bad kan ngan pa cung zad tsam phyung na skad cig tsam bde'o //	107b	de la khong nas bad kan ngan ba cung zad tsam byin na skad cig tsam bde 
BO_T13_D4311-2:107b-21	nyal ba'i tshe na dbugs rab tu mi bde'o //	107b	nyal ba tshe na dbugs rab tu mi bde 
BO_T13_D4311-2:107b-22	tsog tsog por 'dug na ni dbugs mi zad bde bar byed /	107b	tsog tsog por dug na ni dbugs mi zad bde ba byed 
BO_T13_D4311-2:107b-23	dbugs mi bde ba'i tshe mig har har por 'gyur /	107b	dbugs mi bde ba tshe mig har har por gyur 
BO_T13_D4311-2:107b-24	'phral ba na rdul 'byung ste rab tu mi bde /	107b	phral ba na rdul byung ste rab tu mi bde 
BO_T13_D4311-2:107b-25	kha skam / dbugs mi bde bas rngam pa bstud mar 'byung /	107b	kha skam dbugs mi bde ba rngam ba stud mar byung 
BO_T13_D4311-2:107b-26	bad kan las gyur pa'i dbugs mi bde ba yin pas dron po'i bag 'dod /	107b	bad kan las gyur ba dbugs mi bde ba yin ba dron po bag dod 
BO_T13_D4311-2:107b-27	khong 'dar / char pa 'bab pa'am /	107b	khong dar char ba bab ba 
BO_T13_D4311-2:107b-28	nam langs te yul grang ngam /	107b	nam ldang te yul grang ngam 
BO_T13_D4311-2:107b-29	snga dro'i ser bus phog pa dang / bad kan skyes nas dbugs mi bde ba'i nad las 'gyur te /	107b	snga dro ser bud bogs ba dang bad kan skye nas dbugs mi bde ba nad las gyur te 
BO_T13_D4311-2:107b-30	de lta bu la sman dpyad kyi cho ga byas na nad de las dkyel min pa tsam gsor rung ngo //	107b	de lta bu la sman dpyod kyi cho ga byed na nad de las dkyel min ba tsam gsor rung ngo 
BO_T13_D4311-2:107b-31	dbugs mi bde ba'i nad de lta bus gsar du btab pa'am /	107b	dbugs mi bde ba nad de lta bud gsar du debs ba 
BO_T13_D4311-2:108a-0	@108a * // nad pa nyams 'tshag yod na ni gso sla'o //	108a	nad ba nyams tshag yod na ni gso sla 
BO_T13_D4311-2:108a-1	de la tsha ba mkhris pa'i bag gis dbugs mi bde bar 'gyur la /	108a	de la tsha ba mkhris ba bag gis dbugs mi bde ba gyur la 
BO_T13_D4311-2:108a-2	rims tsha bas btab bam myos te dbugs mi bde na ni sman bsil bag gis nad gso'o //	108a	rims tsha ba debs bam myos te dbugs mi bde na ni sman bsil bag gis nad gso 
BO_T13_D4311-2:108a-3	de la dbugs 'chad cing dbugs mi bde ba'i nad thabs ni dbugs mi bde ba'i rngam pa shugs drag po 'byung ba'i rjes la dbugs chad pa de lta bu bstud par na ste /	108a	de la dbugs chad cing dbugs mi bde ba nad thabs ni dbugs mi bde ba rngam ba shugs drag po byung ba rjes la dbugs chad ba de lta bu stud ba na ste 
BO_T13_D4311-2:108a-4	de'i tshe srog gi gnas yod pa kun kyang 'chad pa tsam du na /	108a	de tshe srog gi gnas yod ba kun kyang chad ba tsam du na 
BO_T13_D4311-2:108a-5	rngul 'byung / brgyal /	108a	rngul byung brgyal 
BO_T13_D4311-2:108a-6	khong lcog / lgang pa tsha /	108a	khong lcogs lgang ba tsha 
BO_T13_D4311-2:108a-7	gcin 'gag / mig har har por 'og mig tu thur du lta la mig ya gcig dmar por gyur /	108a	gcin gag mig har har por g mig tu thur du lta la mig ya gcig dmar por gyur 
BO_T13_D4311-2:108a-8	yang dang yang mi dran te mong mong bor gyur /	108a	yang dang yang mi dran te mong mong bor gyur 
BO_T13_D4311-2:108a-9	kha skam / smra ba'i shugs nyams te gsang dma'/	108a	kha skam smra ba shugs nyams te gsang 
BO_T13_D4311-2:108a-10	gzi mdangs nyams bzhin blag blag por gyur /	108a	gzi mdangs nyams bzhin blag blag por gyur 
BO_T13_D4311-2:108a-11	snying mi dran te myo myo po de ltar byed do //	108a	snying mi dran te myo myo po de ltar byed do 
BO_T13_D4311-2:108a-12	de la dbugs mi bde ba'i nga ro cher 'byung ba'i nad thabs ni dbugs mi bde ba'i nga ro nyams pa'i sgra cher 'byung la rngam pa drag / dbugs mi bde ba'i nga ro gnyis kyi sdur pa sgra bzhin 'byung /	108a	de la dbugs mi bde ba nga ro cher byung ba nad thabs ni dbugs mi bde ba nga ro nyams ba sgra cher byung la rngam ba drag dbugs mi bde ba nga ro gnyis kyi sdur ba sgra bzhin byung 
BO_T13_D4311-2:108a-13	dbugs mi bde ba'i dbugs drag tu 'byung ba'i tshe dbyar gyi glang rgyags te 'gying ba'i nga ro skad drag tu zer /	108a	dbugs mi bde ba dbugs drag tu byung ba tshe dbyar gyi glang rgyags te gying ba nga ro skad drag tu zer 
BO_T13_D4311-2:108a-14	sngar lobs shing shes pa rnams kyang brjed de mi dran /	108a	sngar lobs shing shes ba rnams kyang brjed de mi dran 
BO_T13_D4311-2:108a-15	mig gis mi mthong la 'khrul /	108a	mig gis mi mthong la khrul 
BO_T13_D4311-2:108a-16	bzhin 'gyur / ro stod dang dpung mgo zhum por 'gyur /	108a	bzhin gyur ro stod dang dpung mgo zhum por gyur 
BO_T13_D4311-2:108a-17	bshad gci 'gags te mi 'byung /	108a	chad gci gag te mi byung 
BO_T13_D4311-2:108a-18	skad kyi gdangs nyams te gcom chung /	108a	skad kyi gdang nyams te gcom chung 
BO_T13_D4311-2:108a-19	gre ba skams /	108a	gre ba skams 
BO_T13_D4311-2:108a-20	yang dang yang snying mi dran te myos ;	108a	yang dang yang snying mi dran te myos 
BO_T13_D4311-2:108a-21	rna ba dang mur 'gram dang klad pa zug ste na'o //	108a	rna ba dang mur grams dang klad ba zug ste na 
BO_T13_D4311-2:108a-22	dbugs gyen du phyir 'byung ba yun ring du 'byung la nang du mi rngub /	108a	dbugs gyen du phyir byung ba yun ring du byung la nang du mi rngub 
BO_T13_D4311-2:108a-23	'di'i nad thabs ni mgul pa dang sbu gu dang rtsa sgo rnams bad kan gyis chod de 'gags pa de ltar nang du rngub mi nus te dbugs bde la dbugs mnam por 'byung /	108a	di nad thabs ni mgul ba dang sbu gu dang rtsa sgo rnams bad kan gyis chod de gag ba de ltar nang du rngub mi nus te dbugs bde la dbugs mnam por byung 
BO_T13_D4311-2:108a-24	mig gyen du blta la mig 'khrul cing phyogs kun du yang blta /	108a	mig gyen du lta la mig khrul cing phyogs kun du yang lta 
BO_T13_D4311-2:108a-25	gnad dang srog chad la thug pa tsam du nyam thag nas smre sngags 'don cing tshig mi 'byin /	108a	gnad dang srog chad la thug ba tsam du nyam thag nas smre sngags don cing tshig mi byin 
BO_T13_D4311-2:108a-26	nad thabs 'di lta bur gyur ba sna grangs tshang na ni gsor yang mi rung ngo //	108a	nad thabs di lta bur gyur ba sna grangs tshang na ni gsor yang mi rung ngo 
BO_T13_D4311-2:108b-0	sna grangs 'di ltar mtshang na ni gsor @108b rung ngo //	108b	sna grangs di ltar mtshang na ni gsor rung ngo 
BO_T13_D4311-2:108b-1	dbugs mi bde ba'i nad thabs lnga ni de lta bu yin no //	108b	dbugs mi bde ba nad thabs lnga ni de lta bu yin no 
BO_T13_D4311-2:108b-2	de la skyigs bu sa btab pa'i nad kyang spyi ni dbugs mi bde ba'i nad kyi gzhi dang nad kyi thabs kyi tshul dang yang 'dra /	108b	de la skyigs bu sa debs ba nad kyang spyi ni dbugs mi bde ba nad kyi gzhi dang nad kyi thabs kyi tshul dang yang dra 
BO_T13_D4311-2:108b-3	nad kyi ming gi rnam grangs kyang mnyam /	108b	nad kyi ming gi rnam grangs kyang mnyam 
BO_T13_D4311-2:108b-4	rang bzhin yang 'dra /	108b	rang bzhin yang dra 
BO_T13_D4311-2:108b-5	skyigs bu dang dbugs mi bde ba'i nad kyang 'dra'o //	108b	skyigs bu dang dbugs mi bde ba nad kyang dra 
BO_T13_D4311-2:108b-6	lnga gang zhe na /	108b	lnga gang zhe na 
